ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
120,C,Reese McGuire,Mauville,34880,2,2,8,7,2,1,0,0,1,1,1,1,0,0,0,0,2,0,.429,.250,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,0,27,0,0,0,1.000,14.29,0.0,.000,0,0,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
569,C,Glenn Myatt,Boston,39883,17,16,74,67,21,10,7,0,4,12,11,6,0,0,0,1,14,2,.393,.340,13,2.1,0.4,0,0,2.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,194,15,178,1,2,0,.995,12.15,0.1,.696,22,10,143.0,0,100,6.29,2,2,0,0,1,0,0,0,0,0,0,-1.5,0.0
321,C,Glenn Myatt,Sandwich,39883,13,12,53,50,11,10,1,0,0,6,9,3,0,0,0,0,17,4,.235,.333,1,-6.8,-0.5,0,0,-6.7,0.0,-0.4,-0.4,1,0,1.0,7,3,0,0,0,0,0,1,1,4,0,2,0,.000,0,0,0,0,1,0.16,39,39,0,1,0,0,12.13,0.0,-0.1,-0.0,8.59,1,13,12,123,9,114,0,0,0,1.000,10.54,0.0,1.044,9,3,105.0,0,77,6.60,3,3,0,0,0,0,0,0,0,0,0,-2.0,0.0
391,C,Tomas Nido,Philadelphia,34436,16,9,41,38,9,6,1,0,2,5,6,2,0,1,0,0,18,1,.304,.389,3,-2.5,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,9,148,13,135,0,0,0,1.000,14.02,0.8,.522,11,9,95.0,1,54,5.12,2,2,0,0,2,1,0,0,0,0,0,-1.8,0.0
531,C,A.J. Pierzynski,Broomfield,39822,5,5,19,19,6,4,1,0,1,2,3,0,0,0,0,0,3,1,.347,.333,2,-0.3,0.0,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,69,4,65,0,1,0,1.000,13.80,0.2,1.044,7,3,45.0,0,21,4.20,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
361,C,A.J. Pierzynski,Desert,39822,9,9,40,35,14,9,2,0,3,12,6,4,0,1,0,0,9,0,.491,.478,11,5.0,0.2,0,2,5.0,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,109,9,99,1,0,0,.991,12.57,-0.5,.522,14,5,77.1,0,45,5.24,1,1,0,0,1,0,0,0,0,0,0,-2.6,0.0
426,C,Biff Pocoroba,Winterfell,39817,4,1,8,7,2,2,0,0,0,1,0,1,0,0,0,0,4,0,.319,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,11,0,11,0,0,0,1.000,9.90,0.0,.000,0,0,10.0,0,14,12.60,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
780,C,Wilbert Robinson,Rootin Tootin,39757,4,4,18,15,3,2,1,0,0,2,0,3,0,0,0,0,5,1,.292,.300,1,-1.3,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,0,0,1.000,10.85,-0.4,.000,2,0,34.0,1,20,5.29,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
311,C,Wilbert Robinson,Toquerville,39757,8,8,34,29,9,5,1,2,1,3,5,4,0,1,0,0,9,0,.418,.421,7,1.8,0.3,0,0,1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,11,84,0,0,0,1.000,12.04,0.9,1.044,7,6,71.0,1,43,5.45,2,2,0,0,1,1,0,0,0,0,0,-0.4,0.0
408,C,Bill Salkeld,Philadelphia,39730,15,11,51,42,14,8,2,0,4,13,12,7,0,0,0,2,12,3,.431,.357,11,3.3,0.3,0,0,3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,111,7,103,1,0,0,.991,11.51,-0.5,1.044,11,2,86.0,0,49,5.13,0,0,1,1,2,1,0,0,0,0,0,-2.2,0.0
245,C,Bill Salkeld,e,39730,19,18,82,66,23,14,6,0,3,14,14,16,0,0,0,0,14,2,.453,.408,20,7.2,0.5,0,0,7.3,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,192,16,176,0,3,0,1.000,10.73,0.4,.895,15,7,161.0,0,83,4.64,0,0,2,2,2,1,0,0,0,0,0,-2.7,0.0
234,C,Bill Salkeld,Edinburgh,39730,13,12,58,52,18,13,2,0,3,11,11,5,0,0,0,1,11,0,.400,.385,11,2.0,0.1,0,0,2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,126,3,123,0,1,0,1.000,11.57,0.0,.000,7,3,98.0,0,58,5.33,0,0,0,0,1,0,0,0,0,0,0,-2.8,0.0
99,C,Bill Salkeld,Vancouver,39730,22,19,96,82,28,14,7,0,7,18,16,12,0,1,0,1,22,1,.451,.389,23,8.2,0.6,0,1,8.3,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,19,207,9,198,0,3,0,1.000,10.89,-1.5,1.044,17,2,171.0,2,124,6.53,2,2,1,1,0,0,0,0,0,0,0,-3.4,0.0
803,C,Bob Schmidt,Taylor,35151,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.249,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,2,9,0,0,0,1.000,11.00,0.2,.000,3,2,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
648,C,Andy Seminick,Portland,39695,2,2,7,6,1,0,0,0,1,1,1,1,0,0,0,0,5,0,.361,.000,1,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,14,3,11,0,0,0,1.000,7.41,0.2,.000,3,2,17.0,0,9,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
508,C,Andy Seminick,Kansas City,39695,5,5,24,22,5,3,1,0,1,4,3,2,0,0,0,0,10,2,.300,.364,2,-1.5,-0.2,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,2,40,1,1,0,.977,8.59,-0.8,.000,10,2,44.0,1,27,5.52,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
70,C,Andy Seminick,Federal Way,39695,11,11,54,45,14,9,1,1,3,7,8,9,0,0,0,0,15,2,.424,.407,11,3.1,0.2,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,151,9,140,2,1,0,.987,12.42,-0.2,1.044,11,3,108.0,0,56,4.67,2,2,1,1,0,0,0,0,0,0,0,-2.6,0.0
734,C,John Stearns,Billings,39653,2,1,6,4,2,1,1,0,0,3,1,2,0,0,0,0,0,0,.600,.500,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,9.00,0.0,.000,0,0,10.0,0,11,9.90,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
600,C,John Stearns,Havre De Grace,39653,11,11,47,45,14,11,2,1,0,5,8,2,0,0,0,0,11,1,.326,.412,5,-1.8,-0.2,1,3,-1.7,-1.3,0.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,101,7,94,0,1,0,1.000,9.00,-0.5,1.044,11,4,101.0,2,74,6.59,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
420,C,John Stearns,Winterfell,39653,5,5,23,20,4,3,1,0,0,1,0,3,0,0,0,0,5,0,.268,.267,1,-2.2,-0.0,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,19,16,3,0,1,0,1.000,3.54,1.1,1.096,0,0,48.1,0,0,0.00,8,8,5,5,1,1,2,1,1,0,2,0.0,0.0
827,C,Quincy Trouppe,Taylor,36503,5,5,23,22,10,6,2,0,2,6,7,0,0,1,0,0,3,1,.529,.471,7,3.7,0.4,0,0,3.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,7,35,1,1,0,.977,8.22,-0.3,.696,9,4,46.0,0,30,5.87,2,1,0,0,0,0,0,0,0,0,0,0.5,0.0
743,C,Quincy Trouppe,Billings,36503,4,4,17,14,3,2,0,0,1,1,3,2,0,1,0,0,3,1,.344,.200,2,-0.3,0.2,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,45,4,41,0,0,0,1.000,11.91,0.7,.000,4,4,34.0,0,15,3.97,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
491,C,Quincy Trouppe,Tecmo,36503,6,5,23,21,5,4,1,0,0,1,3,2,0,0,0,0,6,3,.274,.333,1,-2.1,-0.2,1,0,-2.0,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,41,4,37,0,2,0,1.000,8.20,-0.6,.000,5,2,45.0,1,42,8.40,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
215,C,Quincy Trouppe,Edinburgh,36503,10,9,38,35,8,5,3,0,0,4,4,3,0,0,0,0,6,0,.273,.276,2,-3.4,-0.2,0,1,-3.4,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,86,5,81,0,0,0,1.000,9.56,-0.1,.783,3,1,81.0,0,28,3.11,2,2,0,0,1,0,1,0,1,1,2,0.3,-0.1
150,C,Quincy Trouppe,McNoosh,36503,5,4,17,13,2,2,0,0,0,0,1,4,0,0,0,0,4,0,.282,.222,1,-1.4,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,3,33,0,0,0,1.000,9.26,0.4,.000,4,3,35.0,0,23,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
57,C,Quincy Trouppe,Federal Way,36503,4,4,15,14,3,2,1,0,0,2,1,1,0,0,0,0,1,0,.251,.231,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,5,44,1,1,0,.980,12.60,0.1,1.044,6,2,35.0,0,15,3.86,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
615,C,John Wathan,Havre De Grace,39583,7,5,25,24,8,5,2,0,1,5,3,1,0,0,0,0,8,0,.378,.467,4,0.3,0.0,1,0,0.4,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,48,1,47,0,0,0,1.000,9.13,-0.1,1.044,2,0,47.1,0,34,6.46,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
147,C,Steve Yeager,McNoosh,39535,1,1,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.412,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
568,1B,Matt Beaty,Boston,34044,21,20,86,80,28,20,7,0,1,8,14,4,0,1,1,0,19,0,.373,.450,14,0.7,0.3,1,1,0.8,-0.1,1.8,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,20,133,18,115,0,11,0,1.000,6.70,1.3,1.028,0,0,178.2,0,0,0.00,24,23,6,6,0,0,5,3,2,1,3,0.0,-0.8
182,1B,Seth Beer,poway,34156,9,9,45,39,12,11,0,0,1,6,10,6,0,0,0,0,10,0,.360,.393,6,-0.2,-0.1,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,3,61,2,6,0,.970,6.57,-0.7,.846,0,0,87.2,0,0,0.00,9,8,3,2,1,1,3,0,1,0,1,0.0,0.0
409,1B,Ron Blomberg,Philadelphia,38968,18,12,61,54,19,12,3,0,4,10,14,6,0,0,0,1,8,0,.427,.349,13,3.8,0.3,0,0,3.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,12,90,7,80,3,7,0,.967,7.18,-0.8,.899,0,0,109.0,0,0,0.00,13,11,3,2,1,1,0,0,2,0,0,0.0,0.0
110,1B,Ron Blomberg,Mauville,38968,4,2,11,10,2,1,1,0,0,1,0,1,0,0,0,0,1,0,.260,.222,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,11,1,2,0,.923,6.35,-0.4,.705,0,0,17.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,0,0.0,0.0
347,1B,Jake Burger,Desert,40657,12,12,52,49,11,6,1,0,4,12,9,3,1,0,0,0,16,2,.293,.241,4,-3.7,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,82,1,81,0,5,0,1.000,7.07,0.1,1.058,0,0,104.1,0,0,0.00,10,10,0,0,1,0,0,0,2,0,2,0.0,0.0
471,1B,Billy Butler,Tecmo,36015,6,6,28,26,11,7,2,0,2,7,5,2,0,0,0,0,5,1,.492,.474,7,3.5,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,65,6,57,2,6,0,.969,10.12,0.2,.999,0,0,56.0,0,0,0.00,14,14,3,3,1,0,1,0,0,0,0,0.0,0.0
639,1B,Miguel Cabrera,Campbelltown,34770,6,1,10,10,2,1,0,0,1,3,1,0,0,0,0,0,3,3,.268,.167,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,0,11,0,0,0,1.000,11.00,0.0,1.058,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
582,1B,Hal Chase,Qube's,38728,10,10,48,47,14,12,1,0,1,2,5,1,0,0,0,0,18,0,.304,.464,4,-2.9,-0.3,3,1,-2.8,0.2,-2.5,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,88,6,81,1,13,0,.989,8.42,-0.0,1.058,0,0,93.0,0,0,0.00,4,4,3,3,2,0,2,0,1,0,1,0.0,0.0
362,1B,Hal Chase,Desert,38728,13,13,60,54,12,9,0,2,1,8,7,4,0,0,0,2,18,2,.264,.297,3,-6.0,-0.5,2,2,-5.9,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,1B,Hal Chase,Sandwich,38728,17,17,67,65,28,21,1,0,6,21,12,1,0,0,1,0,13,2,.472,.478,17,7.1,0.7,5,2,7.2,0.1,-0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,115,4,110,1,15,0,.991,7.08,0.3,1.058,0,0,145.0,0,0,0.00,12,11,5,3,2,2,2,1,1,0,1,0.0,0.0
310,1B,Hal Chase,Toquerville,38728,10,10,47,44,12,6,1,0,5,11,8,3,0,0,0,0,10,1,.378,.241,7,0.6,0.2,1,0,0.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,64,1,62,1,10,0,.984,6.44,0.0,1.058,0,0,88.0,0,0,0.00,11,10,0,0,0,0,0,0,1,0,1,0.0,0.0
457,1B,Aledmys Diaz,San Diego,34528,3,2,8,7,1,0,1,0,0,1,0,1,0,0,0,0,2,0,.244,.200,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,5,3,1,1,0,0,.800,2.00,-0.5,.821,0,0,18.0,0,0,0.00,3,2,2,1,0,0,0,0,0,0,1,0.0,0.0
4,1B,Aledmys Diaz,Doosan,34528,12,12,49,46,11,4,2,1,4,8,11,3,0,0,0,0,7,1,.344,.200,6,-1.0,0.1,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,90,10,80,0,9,0,1.000,7.55,0.6,1.063,0,0,107.1,0,0,0.00,18,18,2,2,1,0,0,0,0,0,4,0.0,0.0
804,1B,Walt Dropo,Taylor,40279,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,1,3,0,0,0,1.000,9.00,0.0,1.058,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
390,1B,Walt Dropo,Philadelphia,40279,9,8,33,31,15,9,3,0,3,9,7,2,0,0,0,0,5,1,.563,.522,11,6.5,0.5,0,0,6.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,46,3,43,0,3,0,1.000,5.91,-0.5,.906,0,0,70.0,0,0,0.00,7,5,0,0,1,1,0,0,1,0,2,0.0,0.0
370,1B,Cecil Fielder,God Honour Fatherlan,38364,10,10,43,42,13,6,4,0,3,6,9,1,0,0,0,0,14,1,.380,.400,7,0.6,0.0,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,88,9,77,2,14,0,.977,8.80,-0.4,.957,0,0,88.0,0,0,0.00,14,13,3,3,2,0,1,0,0,0,0,0.0,0.0
673,1B,Joe Harris,Portland,38063,7,7,30,22,3,2,0,0,1,2,4,8,1,0,0,0,11,1,.294,.200,2,-2.1,-0.1,0,0,-2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,0,52,0,6,0,1.000,7.80,-0.0,1.058,0,0,60.0,0,0,0.00,10,9,0,0,0,0,0,0,0,0,0,0.0,0.0
512,1B,Joe Harris,Kansas City,38063,6,6,25,22,4,3,0,0,1,4,2,3,0,0,0,0,10,0,.269,.273,1,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,5,47,2,8,0,.963,8.83,-0.3,.895,0,0,53.0,0,0,0.00,8,7,3,3,2,1,0,0,1,0,0,0.0,0.0
237,1B,Joe Harris,e,38063,23,23,110,88,23,12,6,0,5,17,20,22,1,0,0,0,33,2,.388,.360,19,2.5,0.5,0,0,2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,183,7,176,0,13,0,1.000,8.00,0.6,1.058,0,0,206.0,0,0,0.00,23,23,2,1,0,0,2,1,1,0,3,0.0,0.0
144,1B,Joe Harris,McNoosh,38063,5,5,21,19,6,3,1,0,2,4,3,1,0,1,0,0,5,0,.428,.333,4,1.3,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,1,42,0,4,0,1.000,9.00,0.3,1.058,0,0,43.0,0,0,0.00,8,8,1,1,0,0,0,0,1,0,0,0.0,0.0
126,1B,Joe Harris,Mauville,38063,3,3,12,9,0,0,0,0,0,0,1,3,0,0,0,0,4,0,.187,.000,0,-2.1,-0.2,0,0,-2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,1,0,1.000,8.31,0.1,1.058,0,0,17.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
75,1B,Joe Harris,Federal Way,38063,14,14,65,53,13,6,5,1,1,9,6,11,2,1,0,0,27,0,.342,.480,8,-1.5,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,108,7,99,2,12,0,.981,7.07,-0.2,.961,0,0,135.0,0,0,0.00,17,15,2,2,1,1,0,0,0,0,1,0.0,0.0
633,1B,Corey Hart,Campbelltown,36137,5,5,22,19,7,3,2,0,2,7,3,1,0,0,0,2,5,1,.429,.357,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,13,1,12,0,0,0,1.000,2.34,-0.0,1.053,0,0,50.0,0,0,0.00,6,6,0,0,1,0,0,0,2,0,2,0.0,-0.2
103,1B,Von Hayes,Vancouver,40135,23,18,84,72,16,7,3,0,6,17,13,10,0,2,0,0,29,0,.353,.270,12,-1.0,0.0,2,0,-0.9,0.6,-1.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,18,104,6,97,1,11,0,.990,5.58,-0.1,.951,0,0,166.0,0,0,0.00,19,18,2,2,3,1,3,2,5,0,2,0.0,0.9
