ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
85,C,Fred Kendall,Del Boca Vista,40042,12,12,45,43,15,15,0,0,0,2,4,2,0,0,0,0,9,4,.339,.441,5,-2.1,0.0,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,98,3,94,1,0,0,.990,8.56,-0.4,.000,4,2,102.0,1,87,7.68,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
578,C,Martin Maldonado,dboyer,34536,8,6,24,21,4,2,1,0,1,1,2,1,0,2,0,0,10,0,.295,.300,1,-2.2,-0.1,0,1,-2.3,-0.5,0.0,-0.5,1,0,0.1,7,6,5,2,0,0,3,6,6,1,0,0,0,.667,0,0,0,0,1,0.33,28,28,0,1,0,0,129.20,0.0,-0.3,-0.3,8.01,1,9,6,87,5,82,0,0,0,1.000,13.82,0.4,.000,2,2,56.2,0,63,10.01,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
407,C,James McCann,XinKer,34434,5,5,20,19,3,1,2,0,0,2,1,1,0,0,0,0,7,1,.204,.250,0,-3.8,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,6,54,0,0,0,1.000,12.56,0.5,.000,7,4,43.0,0,33,6.91,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
164,C,Lew McCarty,Parkrose,39939,2,2,10,9,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.077,.000,-1,-3.2,-0.2,0,0,-3.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,28,3,25,0,0,0,1.000,14.26,0.2,.000,3,2,17.2,0,9,4.58,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
800,C,Reese McGuire,KAU,34880,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.8,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,8.44,0.1,.000,2,1,16.0,0,23,12.94,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
218,C,Reese McGuire,Long Beach,34880,4,3,11,11,5,3,1,0,1,1,2,0,0,0,0,0,4,1,.514,.667,3,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,41,1,39,1,0,0,.976,13.85,-0.5,.000,1,0,26.0,0,27,9.35,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
647,C,Francisco Mejia,Nowhere,34906,2,1,5,5,1,0,1,0,0,1,1,0,0,0,0,0,2,0,.240,.333,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,-0.3,.000,2,0,8.0,0,9,10.12,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
548,C,Francisco Mejia,Lancaster,34906,2,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.525,.333,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.2,.000,1,1,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
506,C,Francisco Mejia,Billerica,34906,2,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,4,0,.240,1.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,8.71,0.0,1.019,0,0,10.1,0,14,12.19,1,1,0,0,0,0,0,0,0,0,1,-0.1,0.0
533,C,Tom Murphy,Whitehall,34610,5,5,20,17,2,1,0,0,1,2,1,3,0,0,0,0,6,0,.246,.100,0,-2.9,-0.2,1,0,-3.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,3,46,0,0,0,1.000,12.60,0.1,.000,0,0,35.0,0,33,8.49,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
547,C,Tomas Nido,Lancaster,34436,4,4,14,13,4,2,1,0,1,1,3,1,0,0,0,0,6,0,.393,.500,2,0.2,0.1,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,5,40,1,1,0,.978,11.57,0.2,.000,5,3,35.0,0,29,7.46,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
239,C,Tomas Nido,Toronto,34436,8,8,30,27,10,6,4,0,0,3,3,2,0,0,0,1,9,1,.394,.526,5,0.4,0.2,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,81,2,79,0,0,0,1.000,10.27,0.4,1.057,0,0,71.0,0,52,6.59,1,1,2,2,1,1,0,0,0,0,0,0.8,0.0
219,C,A.J. Pierzynski,Long Beach,39822,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.229,.500,0,-0.6,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,0,16,0,0,0,1.000,16.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
122,C,A.J. Pierzynski,Montreal,39822,9,9,40,37,11,7,2,0,2,6,3,3,0,0,0,0,9,1,.363,.346,6,-0.8,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,121,13,107,1,1,0,.992,13.01,0.1,.000,18,8,83.0,1,48,5.20,0,0,0,0,0,0,0,0,0,0,0,-1.9,0.0
91,C,A.J. Pierzynski,Del Boca Vista,39822,8,6,27,26,7,6,1,0,0,1,2,1,0,0,0,0,2,3,.276,.292,1,-3.0,-0.2,1,0,-3.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,66,5,60,1,0,0,.985,10.83,-0.8,.528,3,1,54.0,1,55,9.17,1,1,2,1,2,1,0,0,0,0,0,0.3,0.0
146,C,Keibert Ruiz,Lebowski,34350,2,1,5,4,2,1,0,0,1,4,1,1,0,0,0,0,0,0,.679,.333,2,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,-0.0,.000,3,1,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
716,C,Bill Salkeld,Jeju,39730,16,14,73,55,22,13,4,0,5,16,16,16,0,2,0,0,13,2,.536,.459,24,11.8,0.7,1,0,11.4,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,14,147,16,130,1,2,0,.993,10.43,0.7,.792,19,10,126.0,0,66,4.71,3,3,0,0,2,1,0,0,0,0,0,-4.9,0.0
593,C,Bill Salkeld,Joe Crede,39730,5,4,19,16,3,1,2,0,0,2,1,3,0,0,0,0,4,1,.296,.250,1,-1.7,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,10.46,-0.5,.528,0,0,37.0,1,17,4.14,1,1,0,0,1,0,0,0,0,0,0,0.3,0.0
524,C,Andy Seminick,Whitehall,36778,2,2,6,4,2,1,0,0,1,2,1,2,0,0,0,0,0,0,.694,.333,2,2.0,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,24,1,2,0,.962,12.50,-0.4,.000,0,0,18.0,0,12,6.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
470,C,Andy Seminick,Indy,39695,13,12,58,47,11,3,1,0,7,16,10,11,0,0,0,0,20,0,.420,.200,12,2.3,0.2,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,3,44,0,1,0,1.000,8.81,-0.2,.000,5,2,48.0,1,29,5.44,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
262,C,Andy Seminick,Tulsa,39695,14,13,60,50,11,5,1,0,5,8,11,9,0,0,0,1,22,3,.354,.250,8,-1.8,-0.3,0,0,-2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,166,12,153,1,0,0,.994,12.69,-1.0,.352,19,6,117.0,1,80,6.15,2,2,1,1,1,0,0,0,0,0,0,-2.6,0.0
17,C,Geovany Soto,Denver,39244,4,4,18,18,3,2,0,0,1,2,3,0,0,0,0,0,6,1,.197,.182,0,-3.5,-0.1,0,0,-3.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.00,0.0,.000,0,0,9.0,0,15,15.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
680,C,John Stearns,Billings,39653,4,3,15,14,6,3,3,0,0,2,2,1,0,0,0,0,2,2,.474,.500,4,1.4,0.2,2,0,1.4,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,37,3,34,0,0,0,1.000,12.33,0.3,1.057,2,1,27.0,0,11,3.67,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
636,C,John Stearns,Baltimore,39653,10,9,40,34,8,6,0,0,2,4,5,6,0,0,0,0,9,1,.338,.261,4,-1.9,-0.2,1,2,-2.1,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,121,9,112,0,0,0,1.000,13.44,0.5,1.057,14,7,81.0,0,91,10.11,1,1,0,0,0,0,0,0,0,0,0,-2.7,0.0
601,C,John Stearns,Joe Crede,39653,3,2,9,9,3,2,1,0,0,0,0,0,0,0,0,0,1,1,.337,.375,1,-0.4,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,19,1,18,0,0,0,1.000,9.00,0.1,1.057,1,0,19.0,0,19,9.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
412,C,John Stearns,Town of Lake,39653,4,4,16,13,4,4,0,0,0,2,2,3,0,0,0,0,5,0,.373,.500,2,-0.2,0.0,0,1,-0.2,-0.5,0.8,0.3,1,0,2.2,10,10,2,1,0,0,1,1,1,0,0,4,0,.200,0,0,0,0,1,0.30,43,43,3,1,0,0,6.23,-0.0,0.0,0.1,1.28,1,5,4,49,0,49,0,0,0,1.000,11.71,0.0,.000,1,0,37.2,0,32,7.65,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
689,C,Quincy Trouppe,Billings,36503,7,7,32,26,7,6,1,0,0,3,7,6,0,0,0,0,8,0,.353,.389,4,-1.0,0.1,1,0,-1.1,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,6,67,0,0,0,1.000,10.60,0.5,1.057,4,3,62.0,0,42,6.10,3,3,1,1,1,0,0,0,0,0,0,-0.7,0.0
460,C,Quincy Trouppe,Tecmo,36503,10,9,42,39,14,7,5,1,1,5,7,3,0,0,0,0,7,0,.426,.419,9,1.9,0.3,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,105,6,98,1,1,0,.990,11.19,0.2,1.057,5,2,83.2,0,48,5.16,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
399,C,Stephen Vogt,XinKer,34622,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.183,.500,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,13,13.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
625,C,John Wathan,Baltimore,39583,7,5,21,20,4,2,1,0,1,1,3,1,0,0,0,0,6,0,.262,.231,0,-2.7,-0.2,0,0,-2.8,0.0,-1.0,-1.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,6,6,1,1,0,0,3.20,0.0,0.0,0.0,6.14,1,8,5,61,5,56,0,1,0,1.000,12.57,-0.1,1.063,3,2,43.2,2,25,5.15,2,2,1,1,0,0,0,0,0,0,0,0.1,0.0
427,C,John Wathan,Town of Lake,39583,4,2,9,7,3,3,0,0,0,0,0,2,0,0,0,0,1,1,.476,.500,2,0.9,0.0,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,19,0,19,0,0,0,1.000,8.84,-0.3,.000,0,0,19.1,0,18,8.38,0,0,0,0,1,0,0,0,0,0,0,-0.9,0.0
126,C,John Wathan,Lebowski,39583,5,5,21,19,6,4,1,0,1,4,3,2,1,0,0,0,6,0,.349,.417,2,-0.7,-0.0,2,0,-0.8,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,3,41,0,1,0,1.000,9.00,-0.2,.000,8,2,44.0,0,24,4.91,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
295,C,Steve Yeager,Never Say,39535,16,16,73,59,15,8,2,0,5,19,13,13,0,1,0,0,17,1,.398,.270,13,1.1,0.4,0,0,0.8,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,154,10,143,1,0,0,.994,9.77,-0.5,.423,11,5,141.0,0,74,4.72,0,0,0,0,3,1,0,0,1,0,0,0.4,0.0
230,C,Steve Yeager,Toronto,39535,6,3,14,14,6,4,2,0,0,0,1,0,0,0,0,0,3,1,.433,.545,3,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,49,0,49,0,0,0,1.000,14.23,-0.4,.000,0,0,31.0,2,12,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
469,1B,Seth Beer,Indy,34156,9,8,36,27,6,3,0,0,3,5,6,7,0,2,0,0,12,1,.412,.250,7,1.1,-0.0,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,21,2,19,0,3,0,1.000,2.83,-1.1,.888,0,0,66.2,0,0,0.00,9,8,3,1,3,1,0,0,3,0,2,0.0,-0.6
700,1B,Casey Blake,Jeju,40451,20,13,67,54,18,12,2,0,4,16,14,13,0,0,0,0,16,0,.451,.412,16,4.8,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,13,92,9,81,2,8,0,.978,6.48,-0.4,.919,0,0,125.0,0,0,0.00,22,19,3,3,2,1,2,1,2,0,1,0.0,0.2
622,1B,Casey Blake,Baltimore,40451,9,8,36,34,13,6,1,0,6,8,12,2,0,0,0,0,7,0,.514,.333,11,5.0,0.4,0,0,4.8,0.0,-0.6,-0.6,1,0,1.2,10,10,5,3,2,0,0,1,1,0,0,3,0,.714,0,0,0,0,1,0.20,36,36,0,2,0,0,0.76,-0.0,0.1,0.0,1.24,1,11,8,38,5,33,0,2,0,1.000,4.77,0.8,1.079,0,0,71.2,0,0,0.00,9,9,2,2,1,1,1,1,1,0,2,0.1,0.1
315,1B,Casey Blake,Portland,40451,5,5,22,18,6,2,2,0,2,5,5,3,0,0,0,1,3,1,.452,.286,5,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,3,28,0,2,0,1.000,6.34,0.0,1.066,0,0,44.0,0,0,0.00,5,5,0,0,0,0,2,0,0,0,0,0.0,0.0
620,1B,Ron Blomberg,Baltimore,38968,11,7,35,31,13,5,5,0,3,12,7,4,0,0,0,0,5,1,.536,.435,11,5.7,0.5,0,0,5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,7,45,4,41,0,2,0,1.000,6.04,0.4,1.066,0,0,67.0,0,0,0.00,10,10,0,0,0,0,2,1,2,0,3,0.0,0.0
296,1B,Ron Blomberg,Never Say,38968,21,20,97,78,26,12,6,1,7,32,22,16,0,0,0,2,17,3,.453,.339,23,7.1,0.5,0,0,6.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,168,10,156,2,19,0,.988,8.64,-0.1,.984,0,0,173.0,0,0,0.00,20,18,3,3,1,1,0,0,4,0,3,0.0,0.0
2402,1B,Billy Butler,Montreal,36015,12,12,51,45,15,11,3,0,1,8,5,6,0,0,0,0,7,1,.392,.378,9,0.5,0.0,1,0,0.3,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,91,3,86,2,4,0,.978,7.56,-0.6,.902,0,0,106.0,0,0,0.00,15,12,2,2,0,0,1,1,1,0,0,0.0,0.0
440,1B,Billy Butler,Tecmo,36015,12,12,57,47,12,7,2,0,3,13,9,8,0,2,0,0,13,2,.380,.290,9,-0.2,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,95,5,89,1,9,0,.989,7.79,0.5,1.066,0,0,108.2,0,0,0.00,12,11,1,1,1,1,2,1,0,0,1,0.0,0.0
477,1B,Miguel Cabrera,Indy,34770,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,0,0,1.000,3.60,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
435,1B,Miguel Cabrera,Town of Lake,34770,6,6,24,22,9,8,0,0,1,6,2,2,1,0,0,0,3,2,.408,.444,4,0.6,-0.0,0,1,0.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,5,41,1,3,0,.979,8.06,-0.5,.959,0,0,51.1,0,0,0.00,8,6,2,2,0,0,2,0,2,0,1,0.0,0.0
156,1B,Miguel Cabrera,Parkrose,34770,7,7,31,19,7,3,0,0,4,8,10,11,0,0,0,1,5,1,.582,.273,11,6.5,0.4,0,0,6.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,2,40,2,7,0,.955,6.20,-1.2,.533,0,0,61.0,0,0,0.00,5,4,2,2,3,0,0,0,1,0,0,0.0,0.0
776,1B,Hal Chase,Our,38728,25,24,116,107,32,22,3,0,7,23,20,8,0,1,0,0,26,3,.368,.338,17,-1.9,0.1,7,2,-2.4,0.5,1.7,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,24,240,17,220,3,26,0,.988,9.92,-0.4,.986,0,0,215.0,0,0,0.00,29,27,5,3,6,4,3,0,1,0,5,0.0,0.0
376,1B,Aledmys Diaz,San Diego,34528,7,3,16,13,5,3,1,0,1,5,5,2,0,0,0,1,2,1,.449,.364,3,1.1,0.1,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,3,9,2,7,0,1,0,1.000,2.45,-0.7,.910,0,0,33.0,0,0,0.00,7,5,0,0,1,0,0,0,2,0,1,0.0,0.0
510,1B,Brendan Donovan,Billerica,40765,5,5,21,18,5,3,1,0,1,5,2,3,0,0,0,0,5,0,.379,.333,3,-0.1,-0.0,2,1,-0.2,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,40,2,37,1,8,0,.975,8.16,-0.4,.853,0,0,43.0,0,0,0.00,3,3,2,1,1,0,0,0,0,0,1,0.0,0.0
192,1B,Walt Dropo,Snowdonia,40279,4,1,7,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.110,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,1,0,1.000,6.55,0.0,1.066,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
8,1B,Brad Fullmer,Denver,40209,4,4,18,16,6,2,3,0,1,6,2,2,0,0,0,0,0,1,.482,.333,4,1.9,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,0,32,0,2,0,1.000,7.93,0.3,1.066,0,0,36.1,0,0,0.00,6,6,2,2,0,0,0,0,1,0,1,0.0,0.0
819,1B,Mike Grady,KAU,40176,4,4,18,15,3,3,0,0,0,2,1,3,0,0,0,0,5,0,.281,.300,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,30,0,3,0,1.000,7.94,0.2,1.066,0,0,34.0,0,0,0.00,5,5,2,2,0,0,1,0,2,0,1,0.0,0.0
43,1B,Joe Harris,Fog Town,38063,6,6,29,25,8,3,4,0,1,5,4,4,0,0,0,0,9,0,.425,.467,6,1.3,0.1,0,0,1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,50,2,47,1,5,0,.980,8.07,0.1,1.066,0,0,54.2,0,0,0.00,7,6,0,0,3,2,0,0,1,0,0,0.0,0.0
