ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1478,SS,Brendan Ryan,Limoges,LIM,39476,34,34,151,136,41,32,6,1,2,25,15,10,0,3,0,2,35,2,.339,.386,18,-4.7,0.5,7,5,-4.6,-1.0,2.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,28,28,97,76,19,2,13,0,.979,3.26,2.8,1.056,0,0,262.0,0,0,0.00,46,42,9,3,11,6,18,8,8,3,9,0.0,0.0
1349,SS,Brendan Ryan,Scary,SB,39476,6,6,23,23,7,4,3,0,0,2,2,0,0,0,0,0,5,0,.316,.389,2,-1.2,0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,33,26,6,1,4,0,.970,5.14,1.3,1.070,0,0,56.0,0,0,0.00,18,16,6,5,3,2,2,1,3,0,2,0.0,0.0
1238,SS,Brendan Ryan,Memphis,MEM,39476,13,12,37,32,6,5,1,0,0,2,6,4,0,1,0,0,7,0,.257,.240,1,-4.1,0.0,3,0,-4.1,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,29,17,11,1,2,0,.966,2.68,1.2,1.204,0,0,94.0,0,0,0.00,15,12,3,2,3,2,1,0,7,3,1,0.0,0.0
1184,SS,Brendan Ryan,Melbourne,MEL,39476,6,6,22,22,6,5,1,0,0,0,2,0,0,0,0,0,7,0,.261,.400,1,-2.4,-0.1,1,0,-2.4,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,9,5,1,3,0,.933,3.07,-0.1,.963,0,0,41.0,0,0,0.00,9,8,0,0,1,1,3,0,1,0,3,0.0,0.0
1109,SS,Brendan Ryan,Maplebark,MAP,39476,10,10,43,39,11,9,1,0,1,7,7,2,0,0,0,2,10,1,.294,.333,3,-3.2,-0.0,0,0,-3.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,32,9,1,10,0,.976,4.19,0.7,1.115,0,0,88.0,0,0,0.00,16,13,2,1,3,2,6,3,6,0,5,0.0,0.0
1071,SS,Brendan Ryan,Las Vegas,LV,39476,17,16,65,59,16,13,2,1,0,3,9,6,0,0,0,0,20,1,.311,.410,6,-3.8,-0.2,2,2,-3.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,62,40,19,3,10,0,.952,3.79,-0.1,.988,0,0,140.0,0,0,0.00,34,29,4,2,4,2,2,1,7,1,3,0.0,0.0
1037,SS,Brendan Ryan,Raleigh,RAL,39476,5,5,19,19,7,4,1,2,0,3,4,0,0,0,0,0,4,0,.411,.467,3,0.8,0.1,1,1,0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,9,5,0,3,0,1.000,3.15,0.5,1.070,0,0,40.0,0,0,0.00,4,4,3,3,2,1,4,0,1,0,1,0.0,0.0
717,SS,Brendan Ryan,ColumbusGA,MOFO,39476,10,10,46,45,13,10,1,0,2,9,5,1,0,0,0,0,9,2,.317,.324,4,-2.4,-0.1,1,2,-2.4,-0.8,-1.5,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,24,15,0,8,0,1.000,3.71,1.6,1.167,0,0,94.2,0,0,0.00,13,13,4,1,6,2,7,4,5,1,9,0.0,0.0
455,SS,Brendan Ryan,Rye,RYE,39476,12,12,42,38,14,10,4,0,0,11,5,4,0,0,0,0,9,2,.403,.483,7,1.3,0.2,0,0,1.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,16,8,1,1,0,.960,3.98,1.1,1.223,0,0,54.1,0,0,0.00,12,9,3,3,5,2,3,1,2,1,6,0.0,0.0
217,SS,Brendan Ryan,Snow,SNW,39476,14,14,60,56,15,12,3,0,0,7,12,3,1,0,0,1,15,1,.267,.357,3,-6.1,-0.2,2,2,-6.1,-0.6,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,53,31,20,2,6,0,.962,3.70,0.8,1.039,0,0,124.0,0,0,0.00,26,22,4,3,8,4,7,1,4,2,5,0.0,0.0
171,SS,Brendan Ryan,Mauville,MAUV,39476,15,15,61,58,22,17,3,0,2,9,7,3,0,0,0,0,13,1,.408,.465,11,2.2,0.4,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,54,38,16,0,13,0,1.000,3.79,1.0,1.070,0,0,128.1,0,0,0.00,24,23,4,1,6,4,8,3,9,0,5,0.0,0.0
151,SS,Brendan Ryan,Albuquerque,ABQ,39476,16,16,68,60,21,12,5,1,3,11,8,7,0,0,0,0,14,1,.427,.419,14,3.8,0.7,2,0,3.8,0.6,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,62,42,20,0,13,0,1.000,3.97,1.9,1.070,0,0,140.2,0,0,0.00,28,28,4,3,5,3,7,2,4,0,9,0.0,0.0
65,SS,Brendan Ryan,Tampa Bay,TB,39476,5,5,22,21,4,4,0,0,0,0,2,1,0,0,0,0,6,1,.199,.267,0,-3.7,-0.1,1,0,-3.7,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,4,1,2,0,.947,3.68,0.0,.994,0,0,44.0,0,0,0.00,12,10,0,0,0,0,1,1,1,0,2,0.0,0.0
2768,SS,Ozzie Smith,Apopka,APO,39668,5,5,24,17,7,3,2,0,2,6,6,6,0,0,0,1,2,0,.551,.357,7,4.3,0.4,0,0,4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,14,3,0,5,0,1.000,3.56,0.2,1.070,0,0,43.0,0,0,0.00,7,4,2,2,5,3,1,1,5,0,1,0.0,0.0
1933,SS,Cory Snyder,Waterloo,WAT,39664,5,5,22,21,4,2,1,0,1,3,2,1,0,0,0,0,8,0,.253,.250,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,15,4,0,3,0,1.000,4.07,-0.4,1.003,0,0,42.0,0,0,0.00,11,10,1,1,5,2,7,0,3,0,2,0.0,0.0
1617,SS,Bryson Stott,Louisville,LOU,40766,10,5,19,17,2,2,0,0,0,1,0,2,0,0,0,0,6,1,.174,.182,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,8,2,0,2,0,1.000,3.91,0.1,1.070,0,0,23.0,0,0,0.00,5,5,1,0,2,0,1,0,1,1,2,0.0,0.0
1763,SS,Chris Taylor,South Evanston,SE,35717,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.366,.667,1,-0.0,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.0,1.070,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,1,0.0,0.0
2773,SS,Jerry Terrell,Apopka,APO,39632,3,1,6,5,3,2,1,0,0,0,2,1,0,0,0,0,1,0,.629,.750,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2426,SS,Andrew Velazquez,Gonzaga,GON,40730,3,3,14,13,2,1,0,0,1,2,1,0,0,1,0,0,6,0,.248,.167,0,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,11,1,0,1,0,1.000,4.05,0.1,.973,0,0,26.2,0,0,0.00,8,8,0,0,1,1,2,0,2,0,2,0.0,0.0
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2966,LF,Marwin Gonzalez,Philadelphia,PGR,35882,5,2,11,10,2,1,0,0,1,1,1,1,0,0,0,0,5,0,.313,.250,1,-0.6,-0.1,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2906,LF,Felix Mantilla,Westerly,WES,37537,11,11,48,44,15,8,0,0,7,14,7,3,0,0,0,1,10,2,.459,.286,11,4.2,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,4,1,1,1,0,.833,2.50,-0.4,.856,0,0,18.0,0,0,0.00,4,3,0,0,0,0,1,0,1,0,1,0.0,0.0
2716,LF,Felix Mantilla,Pluto,Plu,37537,4,1,8,7,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.207,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2061,LF,Felix Mantilla,Providence,PRO,37537,5,5,20,19,3,1,0,0,2,4,3,1,0,0,0,0,7,2,.262,.100,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1377,LF,Felix Mantilla,Pistol Pete,PP,37537,4,4,16,13,6,1,1,0,4,7,6,2,0,1,0,0,2,0,.721,.286,8,5.5,0.4,0,0,5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,-0.5,.535,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,LF,Felix Mantilla,Cobalt,COB,37537,6,6,25,21,9,8,0,0,1,2,3,3,0,0,0,0,3,0,.452,.471,5,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3021,LF,Howie Shanks,East Texas,ETD,39690,9,9,43,40,15,12,2,0,1,7,8,3,0,0,0,0,3,1,.403,.389,8,1.4,0.2,4,1,1.4,0.4,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2835,LF,Howie Shanks,Falls Church,FC,39690,6,6,29,26,6,4,1,0,1,4,3,2,0,1,0,0,7,0,.307,.278,2,-1.8,-0.2,0,1,-1.8,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2356,LF,Howie Shanks,Milford,MIL,39690,11,11,42,39,8,7,0,0,1,2,6,2,0,1,0,0,11,0,.248,.259,1,-5.1,-0.3,0,1,-5.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2204,LF,Howie Shanks,Juneau,JUN,39690,6,6,26,23,7,6,0,0,1,8,4,2,0,0,0,1,4,0,.336,.316,3,-0.9,0.0,0,1,-0.9,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,1,0,1.000,3.00,0.0,1.070,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
1812,LF,Howie Shanks,Seattle,SEA,39690,4,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.083,.000,-1,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Howie Shanks,Split,SPL,39690,10,10,47,39,17,13,0,3,1,8,6,5,0,1,0,2,10,0,.480,.533,12,5.1,0.5,1,3,5.1,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3040,LF,Chris Taylor,Changwon,CHA,35717,5,5,21,17,6,3,2,1,0,1,2,2,0,1,0,1,7,0,.424,.545,4,1.1,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2659,CF,Charlie Dexter,Dublin,DUB,40298,3,2,9,9,3,2,1,0,0,1,1,0,0,0,0,0,1,1,.336,.375,1,-0.3,-0.0,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,1,0,1.000,2.50,0.3,1.070,0,0,18.0,0,0,0.00,1,1,0,0,3,2,0,0,1,0,0,0.0,0.0
8171,CF,Jorge Mateo,Norrin,TBD,35008,5,5,17,14,4,4,0,0,0,1,2,2,0,0,0,1,7,0,.302,.500,1,-1.2,-0.2,0,1,-1.1,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
943,CF,Jorge Mateo,Severna Park,SP,35008,6,6,31,28,5,3,1,0,1,3,2,3,0,0,0,0,13,0,.257,.286,1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1873,CF,Chris Taylor,GoldLounge Gang,GG,35717,4,4,16,16,3,2,1,0,0,0,1,0,0,0,0,0,6,0,.189,.300,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1493,CF,Chris Taylor,Dorset,DOR,35717,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,.227,1.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1051,CF,Chris Taylor,Las Vegas,LV,35717,10,7,37,36,7,7,0,0,0,1,2,1,0,0,0,0,15,0,.192,.333,0,-6.5,-0.5,0,1,-6.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,4,1,0,1,0,1.000,5.00,-0.0,1.070,0,0,9.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,1,0.0,0.0
971,CF,Chris Taylor,Hooleebob,Hoo,35717,10,10,44,41,11,8,3,0,0,4,3,3,0,0,0,0,15,1,.299,.423,3,-3.1,-0.2,1,0,-3.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,1,2,0,0,0,1.000,1.59,-0.8,.713,0,0,17.0,0,0,0.00,4,2,1,0,1,0,0,0,0,0,0,0.0,0.0
791,CF,Chris Taylor,Tony Da Mucha,GG,35717,2,2,8,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,.097,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.50,-0.0,.856,0,0,8.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
774,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,6,6,29,26,9,8,0,1,0,3,2,3,1,0,0,0,7,0,.353,.474,3,-0.5,0.0,3,0,-0.5,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RF,Charlie Culberson,Split,SPL,40559,10,10,44,41,11,8,1,1,1,4,6,3,0,0,0,0,12,0,.318,.357,4,-2.3,-0.2,0,1,-2.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,9.00,0.1,1.070,0,0,2.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,0.0,0.0
3008,RF,Felix Mantilla,BrookfielD,BRO,37537,5,5,22,21,7,5,0,0,2,3,3,1,0,0,0,0,5,0,.403,.357,4,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,3.86,0.0,1.070,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2824,RF,Felix Mantilla,Star City,SC,37537,25,25,123,103,28,10,5,0,13,28,25,16,0,2,0,2,31,2,.422,.246,25,6.3,0.6,0,0,6.3,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2532,RF,Felix Mantilla,BF Bronze,BF,37537,10,9,38,32,5,4,1,0,0,3,2,5,0,0,0,1,8,0,.226,.200,0,-5.4,-0.4,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1461,RF,Felix Mantilla,Limoges,LIM,37537,35,35,168,150,40,20,8,0,12,36,30,15,2,2,0,1,31,6,.361,.259,24,-1.7,0.4,0,0,-1.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1211,RF,Felix Mantilla,SSP,SSP,37537,9,9,41,36,10,5,3,0,2,4,7,5,0,0,0,0,9,0,.378,.320,6,0.3,0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.070,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,RF,Felix Mantilla,Richmond Hill,RH,37537,15,14,64,57,18,11,3,0,4,10,12,6,1,1,0,0,9,1,.395,.318,11,1.6,0.2,0,0,1.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,5.00,-0.1,1.070,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2431,RF,Zach McKinstry,Gonzaga,GON,40792,1,1,4,3,2,1,1,0,0,1,1,1,0,0,0,0,1,0,.717,1.000,1,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,1,0,1.000,3.00,-0.4,.803,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,1,0,0,0.0,0.0
2452,RF,Ted Strong,Crystal Lake,CL,40598,4,4,18,15,2,2,0,0,0,0,1,2,0,1,0,0,5,0,.227,.200,0,-2.5,-0.2,1,0,-2.5,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
