ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3106,LF,Grady Sizemore,Florence,FLO,39499,20,17,86,69,18,6,7,1,4,7,22,16,0,1,0,0,26,1,.411,.359,16,3.4,0.4,2,2,3.5,-0.5,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,15,31,1,29,1,1,0,.968,1.90,0.7,1.028,0,0,142.0,0,0,0.00,25,25,2,2,1,1,3,0,4,1,9,0.0,0.2
2873,LF,Grady Sizemore,Chicago,CHI,39499,11,10,48,40,12,4,2,1,5,12,9,6,0,1,0,1,14,0,.453,.318,11,3.9,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.3,1.028,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,1,0.0,0.0
2719,LF,Grady Sizemore,Pluto,Plu,39499,10,10,43,34,7,3,1,0,3,8,8,9,1,0,0,0,13,0,.356,.222,6,-0.6,0.2,2,2,-0.6,-0.6,0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2586,LF,Grady Sizemore,Buhl,BUH,39499,20,19,88,73,25,11,4,1,9,27,21,15,0,0,0,0,25,4,.496,.410,24,10.9,1.1,0,0,10.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1970,LF,Grady Sizemore,Wabana Lake,MINN,39499,15,15,71,63,20,12,4,0,4,9,11,8,0,0,0,0,22,2,.407,.432,13,2.5,0.2,2,2,2.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1844,LF,Grady Sizemore,Our,OUR,39499,15,13,60,51,15,3,5,0,7,18,14,7,0,0,0,2,15,0,.442,.258,13,4.3,0.5,1,1,4.3,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1520,LF,Grady Sizemore,Portland,POR,39499,8,5,29,25,6,3,1,0,2,4,4,3,0,1,0,0,10,0,.363,.308,4,-0.2,0.1,3,0,-0.2,0.7,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
910,LF,Grady Sizemore,Oregon,ORE,39499,5,5,22,19,5,2,1,0,2,6,4,1,0,1,0,1,9,1,.369,.333,3,-0.0,0.0,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,LF,Grady Sizemore,Broomfield,BRO,39499,9,8,36,33,14,5,3,1,5,11,9,3,0,0,0,0,11,0,.579,.529,12,7.4,0.8,3,0,7.4,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2984,LF,Raimel Tapia,Philadelphia,PGR,34855,3, ,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,27.00,0.0,1.028,0,0,0.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
738,LF,Raimel Tapia,ColumbusGA,MOFO,34855,10,9,37,32,9,8,1,0,0,2,7,5,0,0,0,0,7,0,.330,.360,4,-1.5,-0.0,0,0,-1.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,5.40,-0.3,1.028,0,0,1.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1588,LF,Lane Thomas,Ellicott City,EC,34356,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,LF,Lane Thomas,Sunset Beach,SB,34356,6,6,24,20,6,5,1,0,0,1,2,4,0,0,0,0,9,0,.364,.545,3,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2226,LF,Quincy Trouppe,Bethany,BET,36503,3,2,10,7,2,1,1,0,0,0,0,3,0,0,0,0,2,0,.437,.400,2,0.7,0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
3234,LF,Matt Vierling,Addison,ADD,34384,6,6,26,24,5,3,0,0,2,4,3,2,0,0,0,0,4,2,.300,.167,2,-1.8,-0.2,1,0,-1.8,0.2,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.028,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,2,0.0,-0.2
2624,LF,Matt Vierling,Toledo,TOL,34384,5,5,20,17,4,3,0,0,1,2,2,3,0,0,0,0,5,0,.338,.273,2,-0.6,0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2556,LF,Matt Vierling,Balsamic,BAL,34384,2,2,7,6,2,0,2,0,0,1,1,0,0,1,0,0,1,0,.457,.400,1,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,1.028,0,0,9.0,0,0,0.00,1,1,0,0,2,0,1,0,1,0,1,0.0,-0.0
2302,LF,Matt Vierling,Gondolin,GON,34384,2,2,7,5,2,2,0,0,0,0,1,2,0,0,0,0,2,0,.474,.667,1,0.7,0.1,1,0,0.7,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2246,LF,Matt Vierling,Ho Ho Ho,HH,34384,12,8,34,32,8,5,1,0,2,5,4,2,0,0,0,0,10,0,.318,.300,3,-1.8,-0.1,0,1,-1.7,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,6,7,0,7,0,0,0,1.000,1.21,-0.2,1.028,0,0,52.0,0,0,0.00,6,6,1,1,1,0,2,0,3,0,2,0.0,-0.1
1573,LF,Matt Vierling,Ellicott City,EC,34384,6,6,24,20,8,5,1,0,2,3,5,2,0,1,1,0,5,0,.483,.462,6,2.7,0.4,1,2,2.7,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,1.028,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
1187,LF,Matt Vierling,Melbourne,MEL,34384,3,2,8,7,3,1,1,0,1,1,1,1,0,0,0,0,1,0,.582,.400,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,2.00,-0.3,.685,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
922,LF,Matt Vierling,Severna Park,SP,34384,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.181,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,LF,Matt Vierling,Texas,TEX,34384,20,20,86,70,14,10,1,1,2,10,6,16,0,0,0,0,26,1,.318,.286,8,-4.5,-0.1,3,1,-4.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,CF,Marlon Anderson,Dukes,DUK,39120,5,5,24,22,6,5,1,0,0,5,5,2,0,0,0,0,8,0,.302,.429,2,-1.6,-0.2,0,1,-1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Yonathan Daza,Split,SPL,34129,10,9,43,40,12,11,0,0,1,6,6,1,0,0,2,0,12,2,.291,.407,3,-3.4,-0.3,0,1,-3.4,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2659,CF,Charlie Dexter,Dublin,DUB,40298,3,2,9,9,3,2,1,0,0,1,1,0,0,0,0,0,1,1,.336,.375,1,-0.3,-0.0,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CF,Ron Fairly,Ronkonkoma,RON,38395,6,2,12,11,6,3,3,0,0,2,3,1,0,0,0,0,1,0,.592,.600,4,2.6,0.1,0,0,2.6,0.0,-0.7,-0.7,1,0,0.2,9,4,2,2,0,0,0,2,2,5,0,1,0,.667,0,0,0,0,1,0.23,47,47,1,0,0,0,22.70,-0.0,-0.1,-0.1,10.38,9,6,2,6,0,6,0,0,0,1.000,1.93,-0.2,1.028,0,0,28.0,0,0,0.00,7,6,0,0,0,0,0,0,1,0,3,0.0,-0.3
2671,CF,Luis Gonzalez,Dublin,DUB,40679,6,6,21,20,6,4,2,0,0,2,1,1,0,0,0,0,7,0,.324,.462,2,-1.0,-0.1,1,1,-1.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1683,CF,Cliff Heathcote,Pensive,PEN,38036,9,9,38,35,11,8,3,0,0,4,4,2,0,1,0,0,8,0,.346,.407,4,-0.9,-0.1,0,1,-0.9,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,CF,Odubel Herrera,Detroit,DET,34389,3,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,.254,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3224,CF,Derek Hill,Addison,ADD,34768,6,6,23,23,3,2,0,1,0,3,1,0,0,0,0,0,8,1,.143,.200,-1,-5.2,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2855,CF,Derek Hill,Falls Church,FC,34768,6,6,22,18,3,2,0,0,1,1,2,3,0,1,0,0,8,0,.301,.222,1,-1.5,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2639,CF,Derek Hill,Toledo,TOL,34768,5,5,21,20,4,3,1,0,0,0,2,1,0,0,0,0,7,1,.223,.308,0,-3.1,-0.1,1,0,-3.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2471,CF,Derek Hill,New York,NY,34768,5,5,17,15,2,1,1,0,0,0,0,2,0,0,0,0,7,0,.213,.250,0,-2.6,-0.3,0,1,-2.6,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2103,CF,Derek Hill,Valentine,VAL,34768,6,6,22,21,4,3,0,0,1,1,4,1,0,0,0,0,9,0,.239,.273,0,-2.9,-0.2,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1329,CF,Derek Hill,Centralia,CEN,34768,6,5,17,16,5,3,2,0,0,1,2,0,0,1,0,0,2,1,.348,.357,2,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,CF,Derek Hill,Twilight,TWI,34768,6,6,24,23,3,3,0,0,0,1,0,1,0,0,0,0,6,0,.145,.176,-1,-5.4,-0.3,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2581,CF,Henry Kimbro,Buhl,BUH,35346,18,18,92,72,13,9,3,0,1,8,12,18,0,1,0,1,20,0,.303,.231,8,-6.1,-0.3,1,2,-6.1,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.0,1.028,0,0,18.0,0,0,0.00,1,1,0,0,2,1,1,0,0,0,2,0.0,-0.0
2160,CF,Henry Kimbro,New York,NY,35346,11,10,47,37,12,7,3,0,2,4,10,10,0,0,0,0,7,0,.448,.357,10,3.6,0.6,3,0,3.6,0.7,1.9,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2125,CF,Henry Kimbro,Grit,Dima,35346,10,9,47,40,11,7,0,2,2,8,6,7,1,0,0,0,11,3,.370,.333,7,-0.0,0.2,2,0,0.0,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1962,CF,Henry Kimbro,Wabana Lake,MINN,35346,15,14,69,59,15,9,2,0,4,7,15,9,0,1,0,0,17,0,.366,.289,10,-0.3,0.4,6,1,-0.3,0.8,0.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1637,CF,Henry Kimbro,Louisville,LOU,35346,10,4,22,18,1,1,0,0,0,0,1,3,0,1,0,0,9,0,.179,.111,0,-4.2,-0.3,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1460,CF,Henry Kimbro,Limoges,LIM,35346,24,24,119,90,22,18,1,1,2,13,24,28,0,0,0,1,33,0,.366,.357,17,-0.5,0.6,16,2,-0.4,2.5,1.5,4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.85,0.2,1.028,0,0,53.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,3,0.0,0.1
979,CF,Henry Kimbro,Dark Web,DW,35346,9,6,33,23,3,1,2,0,0,2,7,10,1,0,0,0,15,0,.305,.375,2,-2.1,-0.1,0,0,-2.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.60,0.3,1.028,0,0,45.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,2,0.0,-0.3
790,CF,Henry Kimbro,Brooklyn,BNYM,35346,4,4,16,14,2,1,1,0,0,1,1,2,1,0,0,0,7,0,.179,.286,0,-3.0,-0.2,1,0,-3.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Henry Kimbro,New Orleans,NOLA,35346,11,11,55,42,10,6,1,0,3,5,10,13,0,0,0,0,14,0,.396,.280,9,1.4,0.4,2,0,1.4,0.6,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,CF,Henry Kimbro,Staten Island,SI,35346,9,6,32,24,8,7,1,0,0,3,6,7,0,1,0,0,6,0,.425,.444,6,1.7,0.3,1,0,1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,4,0,4,0,0,0,1.000,1.69,-0.0,1.028,0,0,21.1,0,0,0.00,3,3,1,1,0,0,1,0,2,0,2,0.0,-0.5
614,CF,Henry Kimbro,Twilight,TWI,35346,7,7,34,25,3,2,1,0,0,1,3,9,0,0,0,0,9,0,.288,.188,2,-2.8,-0.2,4,1,-2.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,CF,Henry Kimbro,Rye,RYE,35346,17,17,78,67,13,6,5,0,2,8,13,9,0,2,0,0,23,1,.300,.262,6,-5.5,-0.0,2,0,-5.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,CF,Henry Kimbro,Portland,POR,35346,10,10,48,34,7,6,0,0,1,1,8,12,0,2,0,0,11,0,.370,.273,7,-0.0,0.2,4,1,0.0,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1784,CF,Tim Locastro,Wallingford,WAL,40705,6,6,27,27,5,4,1,0,0,2,3,0,0,0,0,0,8,1,.179,.263,0,-5.1,-0.2,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
