ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
8165,2B,Jed Lowrie,Norrin,TBD,34621,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,2B,Jed Lowrie,Split,SPL,34621,2,1,5,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,.392,.333,0,0.1,-0.0,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,2B,Brad Miller,Detroit,DET,34559,3,2,10,10,2,1,0,0,1,2,1,0,0,0,0,0,5,0,.269,.250,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1286,2B,Owen Miller,Cleveland,CLE,34793,5,5,23,22,9,5,1,1,2,4,4,1,0,0,0,0,4,1,.502,.438,6,3.0,0.2,0,0,3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,2B,Dylan Moore,QUC,QUC,34602,5,5,24,20,4,2,2,0,0,2,2,2,0,0,1,1,7,1,.239,.286,0,-3.1,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,2B,Dylan Moore,Mauville,MAUV,34602,5,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1950,2B,Mike Moustakas,Waterloo,WAT,34312,4,2,10,7,0,0,0,0,0,0,0,3,0,0,0,0,3,0,.225,.000,0,-1.4,-0.1,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2384,2B,Eli White,Mesplay Enterprises,ME,34563,4,1,11,8,2,1,0,0,1,4,3,2,0,0,1,0,2,0,.381,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1581,2B,Eli White,Ellicott City,EC,34563,2,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,1,0,.321,.333,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Eli White,Detroit,DET,34563,6,6,29,26,10,4,3,0,3,4,7,3,0,0,0,0,9,0,.513,.500,8,4.1,0.4,1,0,4.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2B,Eli White,Dukes,DUK,34563,5,5,23,21,9,4,4,0,1,2,7,1,0,1,0,0,5,0,.512,.533,6,3.2,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2864,2B,Possum Whitted,Chicago,CHI,39571,11,10,34,31,9,7,1,0,1,5,4,2,0,1,0,0,8,1,.342,.364,4,-1.0,0.1,2,0,-0.9,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,3,0,1.000,8.47,-0.2,1.068,0,0,17.0,0,0,0.00,2,1,1,1,0,0,0,0,1,0,0,0.0,0.0
2665,2B,Luke Williams,Dublin,DUB,34010,6,6,27,24,7,5,1,0,1,5,3,2,0,0,0,1,9,0,.335,.400,3,-1.0,0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1960,2B,Luke Williams,Wabana Lake,MINN,34010,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.302,.333,0,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1331,2B,Luke Williams,Centralia,CEN,34010,7,4,16,15,3,3,0,0,0,0,1,1,0,0,0,0,5,0,.217,.300,0,-2.4,-0.2,1,0,-2.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,8,0,8,0,0,0,1.000,7.20,-0.1,1.068,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
1774,3B,Matt Beaty,Wallingford,WAL,34044,2,2,8,8,3,1,1,0,1,3,2,0,0,0,0,0,1,0,.488,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,9.00,0.1,1.068,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Cavan Biggio,Sunset Beach,SB,34866,5,4,19,15,1,1,0,0,0,0,1,3,0,0,1,0,7,1,.166,.125,0,-3.8,-0.3,0,0,-3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,5,0,5,0,1,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3103,3B,Casey Blake,Florence,FLO,40451,8,7,29,27,9,5,1,0,3,8,3,2,0,0,0,0,9,1,.435,.400,6,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,0,0,1.000,10.00,0.1,1.068,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
2995,3B,Casey Blake,BrookfielD,BRO,40451,5,5,22,18,9,3,4,0,2,4,7,4,0,0,0,0,4,0,.643,.583,9,5.9,0.5,0,0,5.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2949,3B,Casey Blake,Cepheid,CEP,40451,4,4,17,13,6,3,2,0,1,1,4,3,0,1,0,0,2,0,.586,.500,6,3.6,0.2,0,1,3.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2788,3B,Casey Blake,St. Paul,StP,40451,4,3,13,13,2,1,0,0,1,3,1,0,0,0,0,0,7,1,.207,.200,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2371,3B,Casey Blake,Mesplay Enterprises,ME,40451,11,11,47,38,8,5,0,0,3,6,9,7,1,2,0,0,10,1,.339,.200,5,-1.4,0.2,0,1,-1.4,-0.4,2.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2128,3B,Casey Blake,Grit,Dima,40451,10,9,40,37,15,13,1,0,1,1,5,2,0,1,0,0,13,0,.427,.609,8,2.2,0.3,1,0,2.2,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1515,3B,Casey Blake,Portland,POR,40451,8,7,32,27,11,8,1,0,2,3,6,5,0,0,0,0,4,0,.493,.429,8,3.9,0.4,0,0,3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,44,1,43,0,7,0,1.000,9.00,0.7,1.068,0,0,44.0,0,0,0.00,3,3,2,2,2,2,1,1,0,0,0,0.0,0.0
1511,3B,Casey Blake,Dorset,DOR,40451,3,1,6,4,1,1,0,0,0,1,1,2,0,0,0,0,1,0,.401,.333,1,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.068,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1263,3B,Casey Blake,St Louis,STLB,40451,10,10,40,38,14,8,2,0,4,8,5,1,0,1,0,0,11,0,.459,.435,9,3.5,0.2,1,0,3.5,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1159,3B,Casey Blake,Vail,_oY,40451,11,8,43,37,9,4,2,0,3,4,4,5,0,1,0,0,10,1,.371,.250,6,0.0,0.1,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1011,3B,Casey Blake,Springfield,SPR,40451,24,20,93,82,34,19,7,0,8,26,21,9,0,2,0,0,24,0,.519,.520,28,13.7,1.6,0,0,13.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
960,3B,Casey Blake,Hooleebob,Hoo,40451,10,10,47,43,10,5,2,0,3,9,4,2,0,0,0,2,12,1,.294,.233,3,-3.6,-0.2,0,0,-3.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,9,0,9,0,1,0,1.000,4.76,0.1,1.068,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
756,3B,Casey Blake,New Orleans,NOLA,40451,11,8,33,30,10,8,0,0,2,6,4,2,0,0,1,0,9,1,.374,.421,5,0.1,-0.1,0,0,0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,10,1,9,0,0,0,1.000,4.74,0.1,1.068,0,0,19.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
349,3B,Casey Blake,Marshall,MAR,40451,12,9,34,32,4,2,2,0,0,4,2,2,0,0,0,0,17,1,.169,.267,-1,-6.8,-0.4,0,0,-6.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,1,0,1.000,8.00,0.1,1.068,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
3282,3B,Scott Brosius,Cucuta,CUC,40421,4,4,14,12,0,0,0,0,0,0,0,2,0,0,0,0,6,1,.107,.000,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2847,3B,Scott Brosius,Falls Church,FC,40421,5,5,23,19,10,5,2,0,3,8,4,4,0,0,0,0,2,0,.666,.500,10,6.7,0.6,1,0,6.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2233,3B,Scott Brosius,Bethany,BET,40421,6,5,18,15,3,1,1,0,1,2,2,2,0,0,0,1,3,1,.300,.167,1,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,1,7,0,0,0,1.000,8.00,0.1,1.068,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1050,3B,Scott Brosius,Las Vegas,LV,40421,15,15,69,58,23,8,4,0,11,23,18,9,0,1,0,1,13,5,.569,.343,24,13.6,1.2,0,0,13.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,3B,Scott Brosius,Richmond Hill,RH,40421,16,14,59,53,9,5,2,0,2,6,2,5,0,1,0,0,19,1,.255,.219,2,-6.7,-0.3,0,0,-6.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1085,3B,Yu Chang,Richfield,RIC,34800,4,4,18,15,5,4,1,0,0,3,4,3,0,0,0,0,3,1,.394,.417,3,0.4,0.0,1,0,0.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1894,3B,Aledmys Diaz,DaiKanYam,DAI,34528,5,5,20,18,8,6,0,1,1,3,3,1,0,1,0,0,4,1,.512,.538,5,2.8,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Brandon Drury,QUC,QUC,40552,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2897,3B,Kyle Farmer,Westerly,WES,34305,9,9,35,35,9,7,1,0,1,1,3,0,0,0,0,0,9,2,.267,.320,1,-3.6,-0.1,1,0,-3.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1592,3B,Kyle Farmer,Langely Falls,LF,34305,5,4,18,16,4,2,1,0,1,2,2,2,0,0,0,0,8,0,.351,.429,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2078,3B,Joe Foy,Providence,PRO,38313,6,4,22,19,3,1,2,0,0,1,3,1,0,1,0,1,7,1,.221,.231,0,-3.3,-0.3,0,0,-3.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
1464,3B,Joe Foy,Limoges,LIM,38313,27,27,127,100,31,21,4,0,6,19,24,26,0,0,0,1,32,5,.426,.397,26,7.0,1.1,9,4,7.0,-0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,47,2,45,0,4,0,1.000,9.00,0.1,1.068,0,0,47.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
687,3B,Joe Foy,SeldomSeen,SEL,38313,14,14,63,49,10,7,1,1,1,7,7,11,0,0,0,3,15,0,.303,.250,5,-4.2,-0.2,4,2,-4.2,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,3B,Joe Foy,Twilight,TWI,38313,7,6,30,26,5,4,1,0,0,2,1,4,0,0,0,0,8,0,.261,.278,1,-3.2,-0.3,0,2,-3.2,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,3B,Joe Foy,Soupy Swingers,SS,38313,22,21,99,86,20,15,3,0,2,8,15,11,0,1,0,1,27,2,.301,.310,8,-6.8,-0.3,4,2,-6.7,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,3B,Joe Foy,Richmond Hill,RH,38313,8,8,33,32,10,7,2,0,1,3,5,0,0,1,0,0,11,1,.343,.450,4,-0.9,0.2,1,0,-0.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,2,0,1.000,6.88,0.1,1.068,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
3153,3B,Maikel Franco,Lansing,LAN,40554,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2184,3B,Von Hayes,Juneau,JUN,40135,7,6,29,25,10,3,4,0,3,11,5,4,0,0,0,0,9,0,.549,.538,9,5.1,0.5,0,1,5.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
984,3B,Von Hayes,Dark Web,DW,40135,19,18,84,64,15,13,0,0,2,7,15,18,0,1,0,1,24,0,.353,.333,11,-1.5,0.2,0,0,-1.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,1,10,0,1,0,1.000,9.00,0.1,1.068,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
3259,3B,Connor Joe,Scottsdale,SCO,34123,5,5,23,19,4,4,0,0,0,0,1,4,0,0,0,0,5,0,.288,.286,1,-1.9,-0.2,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,27,3,24,0,0,0,1.000,9.35,0.3,1.068,0,0,26.0,0,0,0.00,3,3,1,1,1,0,1,1,0,0,0,0.0,0.0
