ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3037,CF,Joe Kelley,Changwon,CHA,37776,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3022,CF,Joe Kelley,East Texas,ETD,37776,9,9,42,36,9,3,3,1,2,11,4,6,1,0,0,0,15,0,.361,.368,6,-0.4,-0.0,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1925,CF,Joe Kelley,Texas,TEX,37776,7,7,32,26,9,7,1,1,0,2,5,6,0,0,0,0,8,1,.423,.500,6,1.7,-0.0,0,0,1.7,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
997,CF,Joe Kelley,Dark Web,DW,37776,20,17,87,72,21,14,4,0,3,15,17,14,0,1,0,0,25,1,.393,.409,15,1.9,0.3,0,0,2.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2581,CF,Henry Kimbro,Buhl,BUH,35346,18,18,92,72,13,9,3,0,1,8,12,18,0,1,0,1,20,0,.303,.231,8,-6.1,-0.3,1,2,-6.1,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,0,36,0,0,0,1.000,2.57,0.1,.997,0,0,126.0,0,0,0.00,27,27,5,3,4,2,6,1,9,3,5,0.0,0.0
2160,CF,Henry Kimbro,New York,NY,35346,11,10,47,37,12,7,3,0,2,4,10,10,0,0,0,0,7,0,.448,.357,10,3.6,0.6,3,0,3.6,0.7,1.9,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,1,18,1,0,0,.950,1.97,-0.9,.997,0,0,87.0,0,0,0.00,17,16,2,2,2,0,5,0,0,0,6,0.0,0.3
2125,CF,Henry Kimbro,Grit,Dima,35346,10,9,47,40,11,7,0,2,2,8,6,7,1,0,0,0,11,3,.370,.333,7,-0.0,0.2,2,0,0.0,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,27,2,23,2,0,0,.926,2.82,-1.2,.931,0,0,79.2,0,0,0.00,19,17,3,1,6,4,2,0,5,1,9,0.0,1.5
1962,CF,Henry Kimbro,Wabana Lake,MINN,35346,15,14,69,59,15,9,2,0,4,7,15,9,0,1,0,0,17,0,.366,.289,10,-0.3,0.4,6,1,-0.3,0.8,0.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,29,1,28,0,0,0,1.000,2.17,0.9,1.052,0,0,120.1,0,0,0.00,18,18,4,4,7,5,4,1,5,0,7,0.0,0.7
1637,CF,Henry Kimbro,Louisville,LOU,35346,10,4,22,18,1,1,0,0,0,0,1,3,0,1,0,0,9,0,.179,.111,0,-4.2,-0.3,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,0.2,1.052,0,0,18.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,1,0.0,0.1
1460,CF,Henry Kimbro,Limoges,LIM,35346,24,24,119,90,22,18,1,1,2,13,24,28,0,0,0,1,33,0,.366,.357,17,-0.5,0.6,16,2,-0.4,2.5,1.5,4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
979,CF,Henry Kimbro,Dark Web,DW,35346,9,6,33,23,3,1,2,0,0,2,7,10,1,0,0,0,15,0,.305,.375,2,-2.1,-0.1,0,0,-2.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,CF,Henry Kimbro,Brooklyn,BNYM,35346,4,4,16,14,2,1,1,0,0,1,1,2,1,0,0,0,7,0,.179,.286,0,-3.0,-0.2,1,0,-3.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Henry Kimbro,New Orleans,NOLA,35346,11,11,55,42,10,6,1,0,3,5,10,13,0,0,0,0,14,0,.396,.280,9,1.4,0.4,2,0,1.4,0.6,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,0,23,1,0,0,.958,2.06,-0.3,.968,0,0,100.1,0,0,0.00,15,15,3,2,7,3,6,3,4,0,11,0.0,-0.3
682,CF,Henry Kimbro,Staten Island,SI,35346,9,6,32,24,8,7,1,0,0,3,6,7,0,1,0,0,6,0,.425,.444,6,1.7,0.3,1,0,1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,16,0,16,0,0,0,1.000,4.00,1.0,1.052,0,0,36.0,0,0,0.00,10,10,1,0,5,5,1,1,1,0,5,0.0,0.0
614,CF,Henry Kimbro,Twilight,TWI,35346,7,7,34,25,3,2,1,0,0,1,3,9,0,0,0,0,9,0,.288,.188,2,-2.8,-0.2,4,1,-2.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.7,1.052,0,0,9.0,0,0,0.00,0,0,1,1,0,0,3,3,0,0,0,0.0,-0.3
450,CF,Henry Kimbro,Rye,RYE,35346,17,17,78,67,13,6,5,0,2,8,13,9,0,2,0,0,23,1,.300,.262,6,-5.5,-0.0,2,0,-5.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,41,2,39,0,0,0,1.000,2.50,0.8,1.052,0,0,147.2,0,0,0.00,30,30,4,3,8,5,2,0,9,1,15,0.0,0.5
307,CF,Henry Kimbro,Portland,POR,35346,10,10,48,34,7,6,0,0,1,1,8,12,0,2,0,0,11,0,.370,.273,7,-0.0,0.2,4,1,0.0,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.83,-1.3,.921,0,0,89.0,0,0,0.00,21,20,5,4,7,1,5,3,3,0,8,0.0,0.7
1984,CF,Mike Kreevich,Melmond,MEL,37703,5,5,15,14,4,2,1,0,1,4,1,1,0,0,0,0,2,0,.371,.273,2,0.0,0.1,1,0,0.0,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,1,0,1.000,3.09,0.3,1.052,0,0,32.0,0,0,0.00,8,8,1,1,2,1,0,0,0,0,8,0.0,0.9
1305,CF,Mike Kreevich,Cleveland,CLE,37703,5,5,25,25,6,2,2,1,1,5,4,0,0,0,0,0,4,0,.300,.250,2,-1.7,-0.0,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.20,1.1,1.122,0,0,45.0,0,0,0.00,10,10,4,2,1,1,1,1,4,2,2,0.0,-0.7
2295,CF,Juan Lagares,Gondolin,GON,35835,6,6,22,21,4,3,1,0,0,0,1,1,0,0,0,0,5,0,.213,.250,0,-3.4,-0.4,1,1,-3.4,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.29,0.1,.977,0,0,51.0,0,0,0.00,9,9,3,3,2,1,0,0,2,0,7,0.0,-1.9
2266,CF,Juan Lagares,Arlington,ARL,35835,7,7,27,25,7,1,3,0,3,4,4,2,0,0,0,0,8,0,.422,.286,5,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,25,0,25,0,0,0,1.000,3.55,0.5,1.096,0,0,63.1,0,0,0.00,19,17,5,4,4,2,3,1,2,1,5,0.0,-0.5
2036,CF,Juan Lagares,Tokyo,UT,35835,5,5,21,20,12,6,6,0,0,0,4,1,0,0,0,0,2,0,.641,.667,8,5.6,0.6,1,0,5.6,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.72,0.0,.977,0,0,43.0,0,0,0.00,10,10,0,0,2,1,4,2,3,0,3,0.0,0.1
1598,CF,Juan Lagares,Langely Falls,LF,35835,2,1,7,7,2,2,0,0,0,1,1,0,0,0,0,0,4,0,.259,.667,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.50,0.0,1.052,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
1147,CF,Juan Lagares,Echo Lake,EL,35835,15,15,62,56,21,16,5,0,0,5,13,4,0,1,0,1,18,6,.393,.538,10,1.4,0.6,2,0,1.4,0.6,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,43,1,41,1,0,0,.977,2.91,1.8,1.106,0,0,130.0,0,0,0.00,33,33,2,2,4,2,7,3,4,1,8,0.0,1.1
1102,CF,Juan Lagares,Maplebark,MAP,35835,10,10,36,33,9,4,5,0,0,4,2,2,0,0,0,1,5,0,.311,.310,3,-2.1,-0.0,0,0,-2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,22,1,0,0,.957,2.39,1.2,1.102,0,0,83.0,0,0,0.00,12,12,6,5,3,1,4,2,5,2,6,0.0,0.0
776,CF,Juan Lagares,Brooklyn,BNYM,35835,6,6,28,26,6,6,0,0,0,4,3,1,0,1,0,0,5,5,.249,.286,0,-3.4,-0.0,0,0,-3.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,1,22,0,0,0,1.000,4.06,1.0,1.052,0,0,51.0,0,0,0.00,13,13,5,4,4,3,3,2,2,0,3,0.0,-0.2
735,CF,Juan Lagares,ColumbusGA,MOFO,35835,10,10,43,41,18,13,3,1,1,5,7,2,0,0,0,0,7,1,.470,.515,10,4.2,0.7,0,0,4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,3,28,1,2,0,.969,3.21,1.7,1.091,0,0,87.0,0,0,0.00,17,17,3,3,6,1,5,3,7,4,11,0.0,1.8
213,CF,Juan Lagares,Snow,SNW,35835,14,14,66,60,15,6,6,2,1,9,5,4,0,1,0,1,18,0,.322,.333,7,-3.2,0.2,2,0,-3.1,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,40,1,39,0,1,0,1.000,2.93,1.9,1.109,0,0,123.0,0,0,0.00,30,30,3,3,5,3,4,2,7,1,7,0.0,1.3
135,CF,Juan Lagares,Albuquerque,ABQ,35835,17,17,70,62,18,14,2,0,2,9,10,6,0,0,0,2,19,1,.331,.372,8,-2.7,0.1,0,1,-2.7,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,47,0,47,0,0,0,1.000,2.88,1.3,1.052,0,0,147.0,0,0,0.00,39,39,3,3,4,4,4,0,7,1,5,0.0,-0.7
88,CF,Juan Lagares,Carolina,CAR,35835,11,11,42,41,7,6,1,0,0,0,4,1,0,0,0,0,17,0,.176,.292,-1,-8.1,-0.5,1,0,-8.0,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,23,2,21,0,0,0,1.000,2.46,-0.5,.961,0,0,84.0,0,0,0.00,16,16,3,3,4,1,4,1,3,0,3,0.0,0.8
61,CF,Juan Lagares,Tampa Bay,TB,35835,5,5,20,17,3,3,0,0,0,2,0,1,0,1,0,1,9,0,.212,.333,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,0,0,1.000,2.45,-0.1,.964,0,0,44.0,0,0,0.00,8,8,1,1,2,1,2,1,4,0,2,0.0,0.5
1784,CF,Tim Locastro,Wallingford,WAL,40705,6,6,27,27,5,4,1,0,0,2,3,0,0,0,0,0,8,1,.179,.263,0,-5.1,-0.2,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,1,9,0,0,0,1.000,1.73,0.6,1.052,0,0,52.0,0,0,0.00,5,5,0,0,3,3,2,1,1,0,3,0.0,0.0
2460,CF,Jake Marisnick,Crystal Lake,CL,40547,4,4,14,13,0,0,0,0,0,0,0,1,0,0,0,0,6,0,.054,.000,-2,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.91,0.0,1.052,0,0,33.0,0,0,0.00,5,5,1,1,2,1,1,0,2,0,8,0.0,0.4
410,CF,Jake Marisnick,Sunset Beach,SB,40547,6,6,21,18,1,1,0,0,0,0,0,3,0,0,0,0,6,0,.150,.083,-1,-4.6,-0.3,0,1,-4.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.42,0.3,1.052,0,0,50.0,0,0,0.00,14,14,4,2,1,0,3,1,4,2,2,0.0,0.5
223,CF,Jake Marisnick,Snow,SNW,40547,9,8,29,27,3,1,1,0,1,2,2,2,0,0,0,0,9,1,.186,.118,0,-5.3,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,2,0,2,0,0,0,1.000,0.64,0.0,1.052,0,0,28.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,3,0.0,-0.0
8171,CF,Jorge Mateo,Norrin,TBD,35008,5,5,17,14,4,4,0,0,0,1,2,2,0,0,0,1,7,0,.302,.500,1,-1.2,-0.2,0,1,-1.1,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.25,-1.3,.809,0,0,40.0,0,0,0.00,6,6,4,2,4,1,2,1,2,0,5,0.0,-0.1
943,CF,Jorge Mateo,Severna Park,SP,35008,6,6,31,28,5,3,1,0,1,3,2,3,0,0,0,0,13,0,.257,.286,1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.44,-0.2,1.052,0,0,51.2,0,0,0.00,12,12,3,1,0,0,4,1,0,0,1,0.0,0.1
2975,CF,Oscar Mercado,Philadelphia,PGR,34794,5,2,10,9,2,1,0,0,1,1,1,1,0,0,0,0,4,0,.344,.250,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,1,4,0,0,0,1.000,5.40,-0.2,.842,0,0,8.1,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.6
1765,CF,Oscar Mercado,South Evanston,SE,34794,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,CF,Oscar Mercado,Detroit,DET,34794,7,7,26,26,3,2,1,0,0,0,1,0,0,0,0,0,9,0,.116,.176,-2,-6.5,-0.4,0,0,-6.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.55,0.1,1.052,0,0,53.0,0,0,0.00,11,11,4,3,2,1,2,0,0,0,8,0.0,-0.0
192,CF,Oscar Mercado,Stevens Point,SPL,34794,6,6,27,23,7,5,2,0,0,0,4,3,0,1,0,0,6,1,.370,.412,4,-0.0,0.2,1,2,-0.0,-0.8,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,2,21,0,1,0,1.000,3.98,0.7,1.052,0,0,52.0,0,0,0.00,16,16,3,2,2,1,1,1,4,1,5,0.0,1.5
3267,CF,Jake Meyers,Scottsdale,SCO,34550,5,5,21,20,4,2,2,0,0,0,5,1,0,0,0,0,7,0,.237,.308,0,-2.8,-0.2,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,2,14,1,0,0,.941,3.35,-0.2,.921,0,0,43.0,0,0,0.00,10,9,1,1,4,3,2,1,2,0,5,0.0,0.2
1101,CF,Simon Muzziotti,Richfield,RIC,40830,4,4,17,17,6,5,1,0,0,3,2,0,0,0,0,0,5,0,.338,.500,2,-0.5,0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.34,1.2,1.052,0,0,35.0,0,0,0.00,7,7,1,1,3,3,1,1,1,1,3,0.0,0.2
2658,CF,Hi Myers,Dublin,DUB,37276,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.227,.500,0,-0.6,0.0,1,0,-0.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.052,0,0,9.0,0,0,0.00,2,2,1,0,1,1,0,0,0,0,2,0.0,-0.1
3203,CF,Bernie Neis,Cincinnati,CIN,39876,6,6,24,22,4,3,0,0,1,6,2,2,0,0,0,0,6,2,.250,.200,0,-2.8,-0.1,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,2,19,0,0,0,1.000,3.57,0.3,1.052,0,0,53.0,0,0,0.00,13,13,3,3,4,2,4,1,3,0,4,0.0,0.4
3164,CF,Bernie Neis,Lansing,LAN,39876,7,7,28,24,5,4,1,0,0,1,3,4,0,0,0,0,6,2,.280,.278,1,-2.5,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,26,0,25,1,0,0,.962,3.69,-1.0,.974,0,0,61.0,0,0,0.00,22,21,6,3,0,0,4,1,1,0,7,0.0,0.8
3014,CF,Bernie Neis,East Texas,ETD,39876,9,9,35,31,2,1,1,0,0,2,5,2,0,1,0,1,8,3,.126,.083,-3,-8.5,-0.5,0,0,-8.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,5,20,0,1,0,1.000,2.62,-0.3,1.052,0,0,86.0,0,0,0.00,17,17,3,3,4,0,2,0,3,0,3,0.0,1.2
2433,CF,Bernie Neis,Gonzaga,GON,39876,4,4,15,12,3,2,1,0,0,1,1,3,0,0,0,0,2,0,.352,.300,2,-0.3,0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.77,0.2,1.052,0,0,35.2,0,0,0.00,5,5,2,2,0,0,0,0,1,0,4,0.0,-0.1
1185,CF,Bernie Neis,Melbourne,MEL,39876,7,6,23,21,2,1,1,0,0,2,1,2,0,0,0,0,3,1,.157,.111,-1,-4.8,-0.3,0,1,-4.8,-0.5,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.77,0.3,.990,0,0,52.0,0,0,0.00,12,12,2,2,2,2,0,0,3,0,4,0.0,-0.4
560,CF,Bernie Neis,QUC,QUC,39876,5,5,20,17,2,2,0,0,0,0,1,2,0,1,0,0,5,0,.205,.167,0,-3.3,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,10,1,0,0,.909,2.05,-0.6,.877,0,0,44.0,0,0,0.00,8,8,2,1,2,1,0,0,1,0,4,0.0,0.3
112,CF,Bernie Neis,Ronkonkoma,RON,39876,16,15,68,54,16,11,4,0,1,9,12,12,0,0,0,2,12,3,.377,.349,10,0.4,0.4,2,1,0.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,44,1,43,0,0,0,1.000,2.75,0.0,1.028,0,0,144.0,0,0,0.00,35,35,5,3,7,1,4,2,8,2,6,0.0,1.5
