ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2607,LF,Chick Hafey,Cintawny,CIN,38107,12,10,51,46,13,4,3,0,6,12,8,4,2,0,0,1,11,1,.382,.233,8,0.6,-0.0,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,0,21,0,0,0,1.000,2.08,-1.7,.860,0,0,90.2,0,0,0.00,19,17,4,2,2,1,4,1,4,0,2,0.0,-0.7
2281,LF,Chick Hafey,Arlington,ARL,38107,7,6,30,22,8,2,1,0,5,10,6,7,0,0,0,1,8,1,.574,.300,10,6.0,0.5,0,0,6.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,0.1,1.032,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
2122,LF,Chick Hafey,Grit,Dima,38107,9,9,41,38,9,3,3,0,3,8,4,2,0,1,0,0,4,2,.341,.194,5,-1.2,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,1,18,0,1,0,1.000,2.15,0.3,1.032,0,0,79.2,0,0,0.00,15,14,2,2,2,1,1,0,5,1,3,0.0,-0.7
2076,LF,Chick Hafey,Providence,PRO,38107,4,4,18,15,1,1,0,0,0,0,0,2,0,1,0,0,5,0,.177,.100,0,-3.4,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1968,LF,Chick Hafey,Wabana Lake,MINN,38107,15,15,74,72,22,8,3,0,11,25,16,2,0,0,0,0,28,0,.433,.333,15,4.6,0.4,0,0,4.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1837,LF,Chick Hafey,Our,OUR,38107,16,16,77,68,24,11,5,0,8,24,13,8,0,0,0,1,19,1,.472,.381,19,7.7,0.7,0,0,7.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,5,1,0,0,.833,1.29,-0.4,.860,0,0,35.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,4,0.0,-0.1
1739,LF,Chick Hafey,Space,MAD,38107,18,18,86,74,25,10,6,1,8,18,21,12,0,0,0,0,26,2,.478,.425,22,9.1,1.0,1,0,9.2,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.62,-0.1,1.032,0,0,50.0,0,0,0.00,8,7,1,0,0,0,3,2,3,0,5,0.0,0.0
1651,LF,Chick Hafey,Elam,EVG,38107,16,16,75,65,23,9,8,1,5,23,20,7,0,0,0,3,18,2,.447,.400,17,5.7,0.6,0,0,5.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.43,0.1,1.032,0,0,69.0,0,0,0.00,9,9,1,1,2,1,2,0,2,0,7,0.0,-0.8
1614,LF,Chick Hafey,Langely Falls,LF,38107,11,11,53,47,13,6,1,0,6,13,13,5,1,1,0,0,18,1,.399,.304,9,1.5,0.2,1,0,1.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1525,LF,Chick Hafey,Portland,POR,38107,10,10,44,41,12,8,2,0,2,8,4,3,0,0,0,0,15,2,.352,.417,5,-0.8,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,1.91,-0.5,.924,0,0,85.0,0,0,0.00,16,14,3,3,1,1,1,0,2,0,3,0.0,-0.1
1506,LF,Chick Hafey,Dorset,DOR,38107,7,6,28,26,7,2,2,0,3,5,7,2,0,0,0,0,5,1,.396,.222,5,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.45,0.3,.946,0,0,44.0,0,0,0.00,8,8,1,1,3,2,2,1,1,0,2,0.0,-0.9
1465,LF,Chick Hafey,Limoges,LIM,38107,36,36,168,151,39,20,5,0,14,33,29,13,1,1,0,3,56,1,.351,.298,22,-3.2,-0.1,1,2,-3.1,-0.6,-1.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,34,1,32,1,0,0,.971,1.43,0.2,.935,0,0,208.0,0,0,0.00,23,21,1,1,8,5,9,1,8,4,10,0.0,0.8
1407,LF,Chick Hafey,Space,TAD,38107,5,5,20,19,3,1,1,0,1,5,2,1,0,0,0,0,6,0,.233,.167,0,-2.7,-0.3,0,0,-2.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,-0.1,1.032,0,0,43.0,0,0,0.00,8,7,3,2,0,0,0,0,0,0,5,0.0,-0.6
1378,LF,Chick Hafey,Pistol Pete,PP,38107,5,5,21,18,5,1,2,0,2,5,5,1,0,1,0,1,6,1,.401,.273,3,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,1,5,0,0,0,1.000,2.16,0.1,1.032,0,0,25.0,0,0,0.00,4,4,1,1,0,0,1,0,1,0,0,0.0,-0.0
1338,LF,Chick Hafey,Scary,SB,38107,6,6,27,27,9,5,1,0,3,5,4,0,0,0,0,0,4,0,.411,.300,5,1.1,-0.0,1,0,1.1,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.77,-0.7,.946,0,0,56.0,0,0,0.00,10,9,2,2,3,0,3,0,0,0,7,0.0,-0.3
1319,LF,Chick Hafey,Centralia,CEN,38107,11,9,41,39,12,7,2,0,3,8,6,2,0,0,0,0,11,1,.381,.360,6,0.4,0.0,1,0,0.5,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.62,0.4,1.032,0,0,78.0,0,0,0.00,11,11,0,0,4,2,2,1,4,0,3,0.0,-1.3
1220,LF,Chick Hafey,SSP,SSP,38107,10,9,46,41,15,6,6,0,3,13,9,4,0,1,0,0,12,2,.475,.462,11,4.7,0.4,2,0,4.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,1,13,1,0,0,.933,1.57,-0.5,1.032,0,0,80.0,0,0,0.00,9,7,4,3,5,2,3,0,7,1,6,0.0,-0.7
1126,LF,Chick Hafey,Maplebark,MAP,38107,10,10,49,43,11,6,4,0,1,6,8,6,0,0,0,0,17,1,.338,.400,5,-1.6,-0.3,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,0,21,1,0,0,.955,2.15,-1.1,.938,0,0,88.0,0,0,0.00,15,14,8,4,5,1,4,1,2,1,3,0.0,-1.5
1040,LF,Chick Hafey,Raleigh,RAL,38107,5,5,24,19,2,1,1,0,0,1,2,4,0,0,0,1,9,0,.213,.182,0,-3.7,-0.2,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,17,1,16,0,0,0,1.000,3.56,0.2,.968,0,0,43.0,0,0,0.00,14,14,1,1,1,1,0,0,2,0,3,0.0,0.3
1001,LF,Chick Hafey,Springfield,SPR,38107,17,16,73,67,16,9,2,0,5,9,12,6,0,0,0,0,26,1,.329,.306,8,-3.0,-0.2,1,0,-3.0,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,20,1,17,2,1,0,.900,1.66,-1.1,.975,0,0,97.1,0,0,0.00,17,14,2,2,3,0,4,1,3,0,13,0.0,-0.3
877,LF,Chick Hafey,Billings,BIL,38107,27,27,135,113,35,19,10,0,6,19,23,20,0,1,0,1,38,1,.414,.414,26,5.8,0.6,0,0,5.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,27,27,51,2,47,2,1,0,.961,1.87,-0.6,1.010,0,0,236.0,0,0,0.00,42,39,6,2,8,4,5,1,6,1,15,0.0,0.3
849,LF,Chick Hafey,Marengo,MAR,38107,11,11,50,45,17,10,2,1,4,10,13,5,0,0,0,0,14,2,.477,.481,13,5.3,0.5,0,0,5.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,1,18,0,0,0,1.000,1.82,-0.7,1.032,0,0,94.0,0,0,0.00,18,16,2,1,3,0,5,1,1,0,8,0.0,-0.6
739,LF,Chick Hafey,New Orleans,NOLA,38107,11,11,51,46,12,7,1,0,4,8,7,5,0,0,0,0,14,0,.362,.286,7,-0.4,0.2,0,0,-0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,2,7,1,1,0,.900,3.00,0.3,1.032,0,0,27.0,0,0,0.00,5,5,2,2,0,0,0,0,0,0,0,0.0,1.3
638,LF,Chick Hafey,Broomfield,BRO,38107,14,14,70,63,19,6,6,0,7,17,14,5,0,1,0,1,17,2,.425,.300,14,3.8,0.2,1,1,3.8,-0.3,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.55,-1.8,.774,0,0,52.1,0,0,0.00,8,6,3,2,4,0,2,0,3,1,4,0.0,-0.8
447,LF,Chick Hafey,Rye,RYE,38107,17,17,83,77,25,14,3,0,8,18,19,6,0,0,0,0,21,3,.423,.354,17,4.3,0.5,0,1,4.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,13,0,13,0,0,0,1.000,1.19,-0.0,1.032,0,0,98.1,0,0,0.00,11,10,2,2,3,0,1,1,1,0,6,0.0,0.4
379,LF,Chick Hafey,La Guaira,LG,38107,27,26,120,108,34,16,9,1,8,19,23,9,1,1,0,2,40,3,.400,.419,21,3.5,0.7,0,1,3.5,-0.4,1.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,26,58,1,56,1,0,0,.983,2.19,1.2,1.013,0,0,234.0,0,0,0.00,46,44,4,3,8,3,8,5,5,1,13,0.0,0.0
339,LF,Chick Hafey,Marshall,MAR,38107,11,11,51,42,14,6,3,0,5,13,13,9,0,0,0,0,11,1,.485,.346,13,5.8,0.7,0,0,5.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,0,13,0,0,0,1.000,1.66,0.2,1.032,0,0,70.1,0,0,0.00,11,10,1,1,2,1,3,1,1,0,5,0.0,0.0
330,LF,Chick Hafey,Portland,POR,38107,28,27,129,119,39,20,5,2,12,27,22,10,0,0,0,0,34,2,.435,.370,28,8.2,0.8,2,1,8.3,0.1,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,27,27,50,0,48,2,0,0,.960,1.81,0.1,.990,0,0,239.0,0,0,0.00,40,40,6,5,5,1,4,1,13,1,19,0.0,0.0
308,LF,Chick Hafey,Portland,POR,38107,8,6,28,25,8,3,3,0,2,5,4,3,0,0,0,0,5,3,.435,.333,6,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,-0.1,1.032,0,0,18.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,0.0
157,LF,Chick Hafey,Mauville,MAUV,38107,15,14,65,59,20,12,5,0,3,8,13,6,0,0,0,0,18,1,.412,.447,12,2.7,0.3,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,1,5,0,0,0,1.000,2.08,0.1,1.032,0,0,26.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,3,0.0,1.0
142,LF,Chick Hafey,Albuquerque,ABQ,38107,18,18,85,75,18,10,5,1,2,13,14,10,0,0,0,0,22,4,.326,.314,9,-3.8,-0.2,1,1,-3.7,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,LF,Chick Hafey,Richmond Hill,RH,38107,14,13,66,59,20,7,6,0,7,14,17,6,1,0,0,1,18,0,.453,.371,15,5.4,0.5,0,0,5.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,9,0,8,1,0,0,.889,2.32,-0.4,.826,0,0,31.0,0,0,0.00,5,5,1,1,4,2,0,0,4,0,1,0.0,0.3
2985,LF,Yadiel Hernandez,Philadelphia,PGR,34362,6,5,18,17,3,1,1,0,1,1,3,0,0,1,0,0,7,0,.260,.222,0,-2.0,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.48,0.0,1.032,0,0,30.1,0,0,0.00,5,5,0,0,0,0,1,0,1,0,4,0.0,0.1
2033,LF,Yadiel Hernandez,Tokyo,UT,34362,5,5,23,22,5,3,2,0,0,2,2,1,0,0,0,0,6,0,.256,.312,0,-2.6,-0.1,0,1,-2.6,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.1,1.032,0,0,43.0,0,0,0.00,4,4,2,1,3,1,2,1,0,0,5,0.0,-0.4
1897,LF,Yadiel Hernandez,DaiKanYam,DAI,34362,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.552,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
951,LF,Yadiel Hernandez,Hooleebob,Hoo,34362,9,8,28,23,7,5,1,0,1,3,7,5,0,0,0,0,8,0,.403,.429,5,0.9,0.0,0,1,0.9,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,1.04,-0.6,.688,0,0,26.0,0,0,0.00,3,2,1,0,1,1,0,0,1,0,2,0.0,-0.4
2446,LF,Sam Hilliard,Crystal Lake,CL,34124,4,4,14,13,2,1,0,0,1,1,1,1,0,0,0,0,8,0,.246,.250,0,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,1,2,1,0,0,.750,0.82,-0.3,1.032,0,0,33.0,0,0,0.00,0,0,3,2,2,0,0,0,1,0,1,0.0,0.6
1153,LF,Todd Hollandsworth,Echo Lake,EL,40103,16,15,77,71,27,15,5,0,7,21,17,5,0,0,0,1,20,0,.466,.444,19,7.3,0.7,4,3,7.3,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,24,0,0,0,1.000,1.88,0.1,1.032,0,0,115.0,0,0,0.00,21,20,3,2,3,2,3,0,2,0,3,0.0,1.0
1452,LF,Cooper Hummel,Capricorn,CAP,40799,7,6,25,19,4,2,1,0,1,1,4,6,0,0,0,0,7,1,.373,.273,3,0.1,-0.0,0,1,0.1,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,12,1,0,0,.923,2.04,0.3,1.032,0,0,53.0,0,0,0.00,10,10,1,0,1,0,3,2,1,0,1,0.0,0.1
2296,LF,Jarred Kelenic,Gondolin,GON,34601,4,4,15,13,3,1,1,0,1,1,3,2,0,0,0,0,0,0,.360,.167,2,-0.2,-0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.0,1.032,0,0,34.0,0,0,0.00,5,4,2,2,0,0,0,0,0,0,3,0.0,-0.9
2676,LF,Joe Kelley,Lafayette,LAF,37776,7,4,22,19,8,5,2,0,1,2,3,2,1,0,0,1,6,0,.432,.538,4,1.3,0.2,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
950,LF,Joe Kelley,Hooleebob,Hoo,37776,9,8,40,35,13,5,4,0,4,10,9,5,0,0,0,0,12,0,.507,.474,11,5.4,0.6,1,0,5.4,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,6,0,5,1,0,0,.833,1.22,-0.0,1.032,0,0,37.0,0,0,0.00,4,4,1,1,0,0,2,0,1,0,3,0.0,0.7
808,LF,Joe Kelley,Tony Da Mucha,GG,37776,5,5,23,23,10,5,2,0,3,4,7,0,0,0,0,0,4,1,.535,.438,7,3.7,0.3,1,0,3.8,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.1,1.032,0,0,43.0,0,0,0.00,6,6,0,0,1,0,2,1,2,0,3,0.0,-1.0
3288,LF,Henry Kimbro,Cucuta,CUC,35346,4,4,16,11,2,0,2,0,0,0,3,4,0,1,0,0,6,0,.387,.400,2,0.3,0.1,2,0,0.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.05,-0.0,1.032,0,0,34.1,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.3
2810,LF,Henry Kimbro,Star City,SC,35346,17,13,65,55,17,14,2,0,1,4,11,9,0,1,0,0,14,0,.376,.400,10,0.3,0.2,3,2,0.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,6,0,6,0,0,0,1.000,2.35,-0.1,1.032,0,0,23.0,0,0,0.00,4,4,2,1,2,0,0,0,3,1,1,0.0,0.2
2683,LF,Henry Kimbro,Lafayette,LAF,35346,11,11,57,46,18,11,4,1,2,10,8,9,0,0,0,2,9,0,.467,.432,14,5.4,0.6,0,0,5.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,22,0,22,0,0,0,1.000,2.40,1.1,1.032,0,0,82.1,0,0,0.00,14,14,4,3,4,4,4,1,1,0,5,0.0,0.3
2264,LF,Henry Kimbro,Arlington,ARL,35346,6,6,27,22,7,6,0,0,1,3,7,3,0,1,0,1,8,0,.380,.429,4,0.2,0.2,1,0,0.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,10,1,0,0,.917,1.86,0.1,1.032,0,0,53.1,0,0,0.00,8,7,2,2,1,0,2,1,0,0,4,0.0,1.1
2133,LF,Henry Kimbro,Chicago,CHI,35346,7,6,28,22,7,6,0,0,1,2,6,6,0,0,0,0,6,1,.419,.400,5,1.3,0.2,2,0,1.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,-0.0,1.032,0,0,42.0,0,0,0.00,5,4,3,3,2,1,1,0,2,0,3,0.0,-0.4
1759,LF,Henry Kimbro,South Evanston,SE,35346,6,6,29,27,2,2,0,0,0,0,1,1,0,1,0,0,15,0,.115,.167,-2,-7.3,-0.6,0,1,-7.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.33,0.0,1.032,0,0,54.0,0,0,0.00,6,6,2,1,0,0,3,1,1,0,1,0.0,-0.5
1259,LF,Henry Kimbro,St Louis,STLB,35346,9,9,44,32,5,3,1,0,1,2,9,11,0,0,0,1,12,2,.318,.200,4,-2.3,-0.2,4,1,-2.3,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,7,0,7,0,0,0,1.000,0.80,-1.2,.803,0,0,79.0,0,0,0.00,8,6,1,0,0,0,4,1,1,0,3,0.0,0.0
1997,LF,Alex Kirilloff,Melmond,MEL,34692,5,5,23,22,6,3,2,0,1,2,2,1,0,0,0,0,8,0,.334,.385,2,-0.8,-0.1,0,1,-0.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.79,-0.1,1.032,0,0,45.1,0,0,0.00,6,6,2,1,4,2,3,0,1,0,4,0.0,0.2
