ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2831,SS,Richard Palacios,Falls Church,FC,40683,6,6,26,22,4,3,1,0,0,0,5,4,0,0,0,0,10,0,.267,.333,1,-2.7,-0.1,1,0,-2.7,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1257,SS,Richard Palacios,Memphis,MEM,40683,8,3,20,17,5,3,2,0,0,3,4,3,0,0,0,0,7,3,.370,.500,3,-0.0,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,5,1,0,1,0,1.000,2.00,-0.2,1.090,0,0,27.0,0,0,0.00,6,5,1,0,0,0,0,0,1,0,0,0.0,0.0
18,SS,Richard Palacios,Split,SPL,40683,10,10,43,37,11,9,1,0,1,4,6,6,0,0,0,0,13,1,.364,.435,6,-0.3,-0.0,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2339,SS,Hyo-jun Park,Milford,MIL,34219,8,4,22,18,5,3,0,1,1,5,4,3,0,1,0,0,8,0,.410,.444,4,0.9,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,13,5,8,0,2,0,1.000,3.58,0.4,1.090,0,0,32.2,0,0,0.00,3,3,1,1,1,1,2,0,0,0,1,0.0,0.0
2634,SS,Geraldo Perdomo,Toledo,TOL,34155,5,5,20,16,2,0,2,0,0,2,2,4,0,0,0,0,5,0,.271,.182,1,-2.0,-0.2,1,1,-2.0,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2316,SS,Geraldo Perdomo,Crimson,CT,34155,4,1,8,6,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.301,.200,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SS,Geraldo Perdomo,Sunset Beach,SB,34155,6,6,25,24,5,2,1,0,2,2,3,1,0,0,0,0,5,1,.294,.176,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,SS,Geraldo Perdomo,Norrin,TBD,34155,5,5,20,18,4,3,1,0,0,1,1,2,0,0,0,0,5,0,.272,.308,1,-2.0,-0.2,0,1,-1.9,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2519,SS,Chad Pinder,Trenton,TRE,34628,4,4,16,14,2,1,0,0,1,1,1,1,0,1,0,0,5,0,.264,.125,0,-1.7,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2922,SS,JT Riddle,Princeton,PRI,40715,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.302,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3194,SS,Brendan Ryan,Cincinnati,CIN,39476,5,5,24,23,7,7,0,0,0,1,3,1,0,0,0,0,6,1,.296,.412,1,-1.8,-0.1,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2990,SS,Brendan Ryan,BrookfielD,BRO,39476,5,5,20,20,8,2,4,1,1,6,4,0,0,0,0,0,3,1,.496,.438,5,2.5,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2898,SS,Brendan Ryan,Westerly,WES,39476,10,10,48,45,14,12,0,1,1,4,2,3,0,0,0,0,8,3,.342,.361,6,-1.4,0.2,1,1,-1.3,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2712,SS,Brendan Ryan,Pluto,Plu,39476,10,10,38,37,10,8,1,1,0,4,0,0,0,0,0,1,9,2,.262,.345,1,-4.1,-0.3,0,3,-4.1,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2686,SS,Brendan Ryan,Lafayette,LAF,39476,12,12,50,44,12,9,2,1,0,5,7,4,0,2,0,0,19,0,.332,.480,5,-1.9,0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2536,SS,Brendan Ryan,BF Bronze,BF,39476,11,11,47,42,11,6,2,1,2,8,12,3,0,2,0,0,8,2,.356,.281,6,-0.7,0.3,1,0,-0.7,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2212,SS,Brendan Ryan,Bethany,BET,39476,6,6,26,22,5,5,0,0,0,0,5,3,0,1,0,0,9,0,.291,.385,1,-2.0,0.2,1,1,-2.0,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2011,SS,Brendan Ryan,Mud Hen Lake,MH,39476,12,8,37,36,10,9,1,0,0,1,4,1,0,0,0,0,10,1,.274,.385,2,-3.5,-0.2,0,1,-3.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,6.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1807,SS,Brendan Ryan,Seattle,SEA,39476,4,4,14,13,3,2,1,0,0,2,0,1,0,0,0,0,5,0,.270,.375,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1478,SS,Brendan Ryan,Limoges,LIM,39476,34,34,151,136,41,32,6,1,2,25,15,10,0,3,0,2,35,2,.339,.386,18,-4.7,0.5,7,5,-4.6,-1.0,2.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,9,8,0,3,0,1.000,2.55,0.1,1.090,0,0,60.0,0,0,0.00,8,7,0,0,0,0,1,0,1,0,4,0.0,0.0
1349,SS,Brendan Ryan,Scary,SB,39476,6,6,23,23,7,4,3,0,0,2,2,0,0,0,0,0,5,0,.316,.389,2,-1.2,0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1238,SS,Brendan Ryan,Memphis,MEM,39476,13,12,37,32,6,5,1,0,0,2,6,4,0,1,0,0,7,0,.257,.240,1,-4.1,0.0,3,0,-4.1,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1184,SS,Brendan Ryan,Melbourne,MEL,39476,6,6,22,22,6,5,1,0,0,0,2,0,0,0,0,0,7,0,.261,.400,1,-2.4,-0.1,1,0,-2.4,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,0,0,1.000,4.50,0.5,1.090,0,0,10.0,0,0,0.00,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0
1109,SS,Brendan Ryan,Maplebark,MAP,39476,10,10,43,39,11,9,1,0,1,7,7,2,0,0,0,2,10,1,.294,.333,3,-3.2,-0.0,0,0,-3.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1071,SS,Brendan Ryan,Las Vegas,LV,39476,17,16,65,59,16,13,2,1,0,3,9,6,0,0,0,0,20,1,.311,.410,6,-3.8,-0.2,2,2,-3.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1037,SS,Brendan Ryan,Raleigh,RAL,39476,5,5,19,19,7,4,1,2,0,3,4,0,0,0,0,0,4,0,.411,.467,3,0.8,0.1,1,1,0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,SS,Brendan Ryan,ColumbusGA,MOFO,39476,10,10,46,45,13,10,1,0,2,9,5,1,0,0,0,0,9,2,.317,.324,4,-2.4,-0.1,1,2,-2.4,-0.8,-1.5,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,SS,Brendan Ryan,Rye,RYE,39476,12,12,42,38,14,10,4,0,0,11,5,4,0,0,0,0,9,2,.403,.483,7,1.3,0.2,0,0,1.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,11,13,1,1,0,.960,5.27,-0.1,.935,0,0,41.0,0,0,0.00,11,10,2,1,2,0,0,0,4,2,2,0.0,0.0
217,SS,Brendan Ryan,Snow,SNW,39476,14,14,60,56,15,12,3,0,0,7,12,3,1,0,0,1,15,1,.267,.357,3,-6.1,-0.2,2,2,-6.1,-0.6,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,SS,Brendan Ryan,Mauville,MAUV,39476,15,15,61,58,22,17,3,0,2,9,7,3,0,0,0,0,13,1,.408,.465,11,2.2,0.4,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,SS,Brendan Ryan,Albuquerque,ABQ,39476,16,16,68,60,21,12,5,1,3,11,8,7,0,0,0,0,14,1,.427,.419,14,3.8,0.7,2,0,3.8,0.6,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,SS,Brendan Ryan,Tampa Bay,TB,39476,5,5,22,21,4,4,0,0,0,0,2,1,0,0,0,0,6,1,.199,.267,0,-3.7,-0.1,1,0,-3.7,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1617,SS,Bryson Stott,Louisville,LOU,40766,10,5,19,17,2,2,0,0,0,1,0,2,0,0,0,0,6,1,.174,.182,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,2,0,1.000,5.00,0.1,1.090,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1763,SS,Chris Taylor,South Evanston,SE,35717,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.366,.667,1,-0.0,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,4.50,0.1,1.090,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
2773,SS,Jerry Terrell,Apopka,APO,39632,3,1,6,5,3,2,1,0,0,0,2,1,0,0,0,0,1,0,.629,.750,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,2,0,1,1,0,.667,9.00,-0.4,.727,0,0,2.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2426,SS,Andrew Velazquez,Gonzaga,GON,40730,3,3,14,13,2,1,0,0,1,2,1,0,0,1,0,0,6,0,.248,.167,0,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2108,LF,Don Buford,Valentine,VAL,38852,5,5,23,23,10,9,0,1,0,1,3,0,0,0,0,0,6,0,.419,.588,4,1.1,-0.1,1,0,1.1,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2966,LF,Marwin Gonzalez,Philadelphia,PGR,35882,5,2,11,10,2,1,0,0,1,1,1,1,0,0,0,0,5,0,.313,.250,1,-0.6,-0.1,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2676,LF,Joe Kelley,Lafayette,LAF,37776,7,4,22,19,8,5,2,0,1,2,3,2,1,0,0,1,6,0,.432,.538,4,1.3,0.2,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,5,4,0,3,0,1.000,4.26,-0.3,.872,0,0,19.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.0
950,LF,Joe Kelley,Hooleebob,Hoo,37776,9,8,40,35,13,5,4,0,4,10,9,5,0,0,0,0,12,0,.507,.474,11,5.4,0.6,1,0,5.4,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,6,0,2,1,0,.750,2.16,-1.2,.681,0,0,25.0,0,0,0.00,7,4,2,1,0,0,1,0,0,0,0,0.0,0.0
808,LF,Joe Kelley,Tony Da Mucha,GG,37776,5,5,23,23,10,5,2,0,3,4,7,0,0,0,0,0,4,1,.535,.438,7,3.7,0.3,1,0,3.8,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2652,LF,Jason Krizan,Dublin,DUB,40739,6,6,28,24,8,6,1,0,1,3,4,3,0,0,0,1,7,0,.382,.412,4,0.3,0.1,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Jason Krizan,QUC,QUC,40739,5,5,23,20,6,2,2,1,1,6,3,2,0,0,0,1,3,0,.392,.294,4,0.5,0.1,1,0,0.5,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,LF,Jason Krizan,Dukes,DUK,40739,5,5,19,16,7,4,3,0,0,4,3,3,0,0,0,0,5,0,.501,.636,5,2.4,0.1,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1554,LF,Tim Locastro,Nenyaffle,NEN,40705,3,2,11,9,5,4,1,0,0,2,3,2,0,0,0,0,1,0,.576,.625,3,2.2,0.3,1,0,2.2,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2906,LF,Felix Mantilla,Westerly,WES,37537,11,11,48,44,15,8,0,0,7,14,7,3,0,0,0,1,10,2,.459,.286,11,4.2,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,4,4,0,2,0,1.000,8.00,0.1,1.090,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
2716,LF,Felix Mantilla,Pluto,Plu,37537,4,1,8,7,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.207,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2061,LF,Felix Mantilla,Providence,PRO,37537,5,5,20,19,3,1,0,0,2,4,3,1,0,0,0,0,7,2,.262,.100,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,1,0,1.000,6.00,-0.0,1.090,0,0,9.0,0,0,0.00,3,3,0,0,0,0,2,0,1,0,1,0.0,0.0
1377,LF,Felix Mantilla,Pistol Pete,PP,37537,4,4,16,13,6,1,1,0,4,7,6,2,0,1,0,0,2,0,.721,.286,8,5.5,0.4,0,0,5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,5,2,0,3,0,1.000,5.25,-0.3,.727,0,0,12.0,0,0,0.00,0,0,1,0,1,0,1,1,1,0,0,0.0,0.0
603,LF,Felix Mantilla,Cobalt,COB,37537,6,6,25,21,9,8,0,0,1,2,3,3,0,0,0,0,3,0,.452,.471,5,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
