ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1828,3B,Chipper Jones,Our,OUR,37822,15,15,71,54,14,5,5,0,4,11,18,17,0,0,0,0,14,1,.429,.278,15,4.1,0.5,0,0,4.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,23,21,1,1,1,0,.957,1.87,0.9,1.052,0,0,106.0,0,0,0.00,12,9,3,3,3,3,3,3,2,1,2,0.0,0.0
1489,3B,Chipper Jones,Dorset,DOR,37822,6,6,28,26,8,2,1,1,4,9,7,2,0,0,0,0,9,0,.470,.308,7,2.7,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,7,5,0,3,0,1.000,2.04,0.0,.919,0,0,53.0,0,0,0.00,4,4,3,2,2,2,1,0,2,1,1,0.0,0.0
1389,3B,Chipper Jones,Space,TAD,37822,5,5,23,19,4,0,1,0,3,4,4,4,0,0,0,0,7,0,.416,.111,4,1.0,0.2,0,0,1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.26,-0.3,.919,0,0,43.0,0,0,0.00,6,5,0,0,2,1,0,0,1,0,3,0.0,0.0
1374,3B,Chipper Jones,Pistol Pete,PP,37822,5,3,16,14,1,0,0,0,1,2,2,2,0,0,0,0,7,0,.205,.000,0,-2.6,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,5,5,0,0,1,0,1.000,2.25,0.3,1.102,0,0,20.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
1325,3B,Chipper Jones,Centralia,CEN,37822,10,9,41,35,7,3,1,0,3,5,6,6,0,0,0,0,14,0,.336,.222,4,-1.4,-0.0,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,8,6,0,2,0,1.000,1.60,0.3,1.102,0,0,78.2,0,0,0.00,9,9,0,0,1,0,1,1,2,0,2,0.0,0.0
1223,3B,Chipper Jones,SSP,SSP,37822,11,9,42,36,15,6,2,0,7,17,11,6,0,0,0,0,6,1,.592,.348,15,9.2,0.7,0,0,9.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,13,0,0,2,0,1.000,2.21,-0.4,.955,0,0,53.0,0,0,0.00,7,7,5,4,2,0,1,0,1,0,0,0.0,0.0
1103,3B,Chipper Jones,Maplebark,MAP,37822,10,10,52,44,18,8,1,0,9,22,18,7,0,1,0,0,16,0,.588,.474,19,11.2,0.9,1,0,11.2,0.3,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1026,3B,Chipper Jones,Raleigh,RAL,37822,5,5,23,17,4,2,1,0,1,3,5,6,0,0,0,0,4,0,.405,.250,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.102,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1019,3B,Chipper Jones,Springfield,SPR,37822,23,22,106,93,34,22,8,0,4,26,17,12,0,1,0,0,27,1,.439,.484,23,7.2,0.6,0,0,7.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,14,11,1,2,1,0,.857,1.96,-0.5,.933,0,0,55.0,0,0,0.00,8,6,3,2,2,2,1,0,0,0,0,0.0,0.0
923,3B,Chipper Jones,Severna Park,SP,37822,6,6,29,23,6,3,1,0,2,4,6,6,0,0,0,0,8,2,.414,.308,5,1.2,0.1,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,-0.6,.735,0,0,9.0,0,0,0.00,2,0,0,0,1,1,0,0,0,0,0,0.0,0.0
869,3B,Chipper Jones,Billings,BIL,37822,26,26,124,97,29,12,8,1,8,16,26,27,0,0,0,0,30,5,.456,.356,29,10.5,1.0,0,0,10.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,26,44,36,7,1,2,0,.977,1.74,-0.3,.971,0,0,223.0,0,0,0.00,26,25,10,7,10,6,5,1,4,1,5,0.0,0.0
655,3B,Chipper Jones,Broomfield,BRO,37822,14,14,67,56,12,5,3,0,4,16,12,9,0,1,0,1,20,1,.341,.242,8,-2.0,0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,18,1,0,3,0,1.000,2.31,0.4,1.047,0,0,74.0,0,0,0.00,6,6,5,4,5,3,2,1,2,0,1,0.0,0.0
586,3B,Chipper Jones,Cobalt,COB,37822,5,5,21,18,3,2,0,0,1,3,2,3,0,0,0,0,8,1,.279,.222,1,-1.9,-0.2,1,1,-1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,1,1,0,0,.800,0.84,-1.1,.827,0,0,43.0,0,0,0.00,6,4,1,0,2,0,1,0,0,0,0,0.0,0.0
479,3B,Chipper Jones,Texas,TEX,37822,23,22,104,92,26,12,4,0,10,23,22,10,1,2,0,0,33,1,.403,.327,19,3.3,0.2,0,0,3.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,0,2,1,0,.750,1.51,-0.3,.945,0,0,35.2,0,0,0.00,4,4,1,0,1,0,0,0,0,0,0,0.0,0.0
426,3B,Chipper Jones,Sunset Beach,SB,37822,7,6,30,24,7,3,1,0,3,9,5,6,1,0,0,0,7,1,.435,.286,6,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,3B,Chipper Jones,La Guaira,LG,37822,24,18,93,75,10,4,3,0,3,11,11,16,1,1,0,1,29,4,.265,.159,4,-9.7,-0.6,0,0,-9.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,3,1,0,0,.923,2.00,0.1,1.002,0,0,54.0,0,0,0.00,9,8,2,2,1,1,3,1,1,0,2,0.0,0.0
356,3B,Chipper Jones,Marshall,MAR,37822,11,10,47,39,12,6,3,0,3,10,7,7,0,0,0,1,12,1,.419,.360,9,2.2,0.4,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,14,6,1,0,0,.952,2.11,0.9,1.037,0,0,85.1,0,0,0.00,15,14,2,2,2,2,1,1,2,1,1,0.0,0.0
336,3B,Chipper Jones,Portland,POR,37822,30,28,140,115,30,15,3,0,12,27,29,21,0,3,0,1,39,2,.405,.277,26,4.8,0.7,1,1,4.9,-0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,1,0,1.000,0.50,-0.1,1.102,0,0,18.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
309,3B,Chipper Jones,Portland,POR,37822,12,11,53,47,13,5,5,0,3,11,7,4,0,1,0,1,17,1,.372,.357,8,0.1,0.2,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,0,0,1.000,1.50,0.4,1.102,0,0,36.0,0,0,0.00,4,4,1,0,0,0,2,2,0,0,0,0.0,0.0
143,3B,Chipper Jones,Albuquerque,ABQ,37822,16,15,70,61,13,5,4,0,4,15,11,9,0,0,0,0,23,3,.333,.265,8,-2.6,0.0,0,0,-2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,31,24,4,3,1,0,.903,1.91,-0.7,.945,0,0,131.2,0,0,0.00,23,20,5,5,5,1,0,0,4,1,2,0.0,0.0
84,3B,Chipper Jones,Carolina,CAR,37822,11,10,44,34,11,6,1,0,4,10,7,10,0,0,0,0,7,2,.484,.304,11,4.9,0.6,0,0,5.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,13,10,1,3,0,.958,2.33,-0.4,.919,0,0,89.0,0,0,0.00,12,10,3,2,3,3,1,0,4,1,0,0.0,0.0
57,3B,Chipper Jones,Tampa Bay,TB,37822,5,5,23,18,3,2,1,0,0,1,3,3,0,1,0,0,8,0,.263,.300,1,-2.4,-0.2,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,2,1,0,0,.900,1.84,-0.8,.857,0,0,44.0,0,0,0.00,5,5,4,2,2,0,1,0,2,1,0,0.0,0.0
2641,3B,George Kell,Toledo,TOL,40044,5,5,22,18,5,2,1,0,2,5,2,3,0,0,0,1,5,0,.402,.250,4,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,0,0,1.000,1.07,0.0,1.102,0,0,42.0,0,0,0.00,2,1,1,1,0,0,1,1,1,0,1,0.0,0.0
2479,3B,George Kell,New York,NY,40044,5,5,22,21,10,6,4,0,0,1,2,1,0,0,0,0,2,1,.502,.526,6,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,1,0,1.000,1.05,0.3,1.102,0,0,43.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
2106,3B,George Kell,Valentine,VAL,40044,5,5,22,21,5,3,2,0,0,3,0,1,0,0,0,0,5,0,.268,.312,1,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,1,1,0,0,.889,1.67,-0.5,.965,0,0,43.0,0,0,0.00,6,4,3,3,0,0,2,0,1,0,4,0.0,0.0
1757,3B,George Kell,South Evanston,SE,40044,5,5,22,21,6,3,1,1,1,4,1,1,0,0,0,0,8,0,.361,.417,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,3,0,1.000,1.26,0.3,1.102,0,0,43.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,1,0.0,0.0
1557,3B,George Kell,Nenyaffle,NEN,40044,6,6,23,17,4,1,2,0,1,2,3,6,0,0,0,0,4,1,.418,.250,4,1.1,0.1,0,1,1.1,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,12,1,0,2,0,1.000,2.29,0.7,1.102,0,0,51.0,0,0,0.00,8,8,0,0,0,0,0,0,1,1,0,0.0,0.0
1483,3B,George Kell,Limoges,LIM,40044,21,21,96,87,33,22,6,1,4,16,15,7,0,0,0,2,14,1,.428,.408,20,5.5,0.6,1,1,5.5,-0.1,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,39,35,1,3,3,0,.923,1.92,-1.3,.945,0,0,169.0,0,0,0.00,24,20,11,9,3,2,7,2,5,0,4,0.0,0.0
930,3B,George Kell,Severna Park,SP,40044,5,5,24,20,7,3,2,0,2,4,5,4,0,0,0,0,6,0,.488,.417,6,2.8,0.4,0,0,2.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,2,0,1.000,1.69,0.3,1.102,0,0,42.2,0,0,0.00,4,4,1,1,0,0,3,1,0,0,0,0.0,0.0
289,3B,George Kell,Portland,POR,40044,9,8,36,32,9,7,1,0,1,5,6,2,0,1,0,1,7,3,.323,.320,3,-1.7,-0.2,0,0,-1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,20,14,4,2,1,0,.900,2.35,-0.4,.870,0,0,69.0,0,0,0.00,12,10,1,1,1,1,6,4,2,0,0,0.0,0.0
2750,3B,Jeff King,Mankato,MKT,37742,6,6,24,20,10,9,0,1,0,1,5,4,0,0,0,0,3,0,.527,.588,7,3.7,0.3,1,1,3.7,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,2,2,2,0,.857,2.12,-0.4,.919,0,0,51.0,0,0,0.00,6,4,2,2,4,3,0,0,2,0,1,0.0,0.0
2041,3B,Jeff King,Tokyo,UT,37742,5,5,22,19,5,4,0,0,1,5,2,3,0,0,0,0,3,1,.348,.267,2,-0.5,0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,1,1,2,0,.923,2.51,0.0,1.010,0,0,43.0,0,0,0.00,7,6,3,2,0,0,1,1,0,0,0,0.0,0.0
1937,3B,Jeff King,Waterloo,WAT,37742,6,6,26,25,6,3,2,0,1,3,3,1,0,0,0,0,5,1,.295,.263,2,-1.9,-0.0,1,0,-1.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,18,2,0,3,0,1.000,3.53,0.4,1.102,0,0,51.0,0,0,0.00,10,10,5,4,2,0,1,1,3,0,1,0.0,0.0
817,3B,Jeff King,Utopia,UTO,37742,4,4,18,16,5,3,2,0,0,1,2,2,0,0,0,0,3,0,.369,.385,2,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,1,3,1,0,0,.800,1.06,-0.5,.551,0,0,34.0,0,0,0.00,5,4,0,0,1,0,0,0,0,0,3,0.0,0.0
779,3B,Jeff King,Brooklyn,BNYM,37742,6,6,27,24,7,7,0,0,0,4,5,2,0,1,0,0,8,1,.319,.438,2,-1.4,-0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,1,2,2,0,.833,1.76,-0.6,.902,0,0,51.0,0,0,0.00,6,4,2,1,1,1,1,0,2,1,1,0.0,0.0
1874,3B,Tony Kubek,GoldLounge Gang,GG,40015,4,4,14,14,3,2,1,0,0,2,1,0,0,0,0,0,3,0,.216,.273,0,-2.1,-0.1,1,0,-2.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,6,4,0,0,0,1.000,2.65,-0.5,.945,0,0,34.0,0,0,0.00,9,8,0,0,1,0,1,0,2,0,1,0.0,0.0
3266,3B,Evan Longoria,Scottsdale,SCO,34014,5,5,21,18,9,6,1,0,2,9,4,2,0,1,0,0,4,0,.595,.583,7,4.7,0.5,0,0,4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,11,5,0,0,0,1.000,3.35,0.4,1.102,0,0,43.0,0,0,0.00,9,9,5,4,2,1,1,0,0,0,0,0.0,0.0
2650,3B,Evan Longoria,Dublin,DUB,34014,5,4,17,16,3,3,0,0,0,0,1,0,0,1,0,0,6,0,.206,.300,0,-2.8,-0.1,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,1,0,1.000,2.42,0.3,1.102,0,0,26.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,3,0.0,0.0
2771,3B,Pinky May,Apopka,APO,39947,5,5,21,19,7,6,1,0,0,0,3,2,0,0,0,0,6,0,.388,.538,3,0.4,0.2,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,1,0,1.000,2.09,0.4,1.102,0,0,43.0,0,0,0.00,5,5,3,3,0,0,1,0,1,0,0,0.0,0.0
2209,3B,Pinky May,Bethany,BET,39947,2,2,10,7,2,0,1,0,1,2,2,3,0,0,0,0,2,0,.525,.250,3,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.00,0.1,1.102,0,0,18.0,0,0,0.00,1,1,0,0,1,1,0,0,2,0,0,0.0,0.0
1641,3B,Pinky May,Louisville,LOU,39947,9,9,27,23,9,6,3,0,0,2,3,4,0,0,0,0,5,1,.447,.500,6,2.0,0.3,0,0,2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,13,6,0,0,0,1.000,2.48,1.5,1.181,0,0,69.0,0,0,0.00,9,9,5,5,0,0,3,3,2,0,0,0.0,0.0
1442,3B,Pinky May,Capricorn,CAP,39947,6,6,27,25,6,4,2,0,0,3,4,1,0,0,0,1,5,3,.252,.286,1,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,2,0,0,0,1.000,1.76,0.2,.992,0,0,51.0,0,0,0.00,5,5,0,0,2,2,0,0,2,0,2,0.0,0.0
1344,3B,Pinky May,Scary,SB,39947,7,7,23,22,4,3,1,0,0,1,0,1,0,0,0,0,6,1,.204,.250,0,-3.8,-0.3,0,0,-3.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,8,2,1,1,0,.909,1.53,-0.0,.992,0,0,59.0,0,0,0.00,7,6,2,1,1,0,1,1,1,1,0,0.0,0.0
732,3B,Pinky May,ColumbusGA,MOFO,39947,11,10,43,37,7,3,2,0,2,2,8,5,0,1,0,0,11,1,.308,.208,3,-2.7,0.0,1,0,-2.6,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,20,4,0,3,0,1.000,2.40,1.0,1.052,0,0,90.0,0,0,0.00,14,13,4,3,3,2,1,1,2,2,2,0.0,0.0
3027,3B,Marty McManus,East Texas,ETD,37423,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,6,5,1,0,1,0,1.000,3.86,0.3,1.102,0,0,14.0,0,0,0.00,2,2,1,1,0,0,1,0,1,1,0,0.0,0.0
2850,3B,Marty McManus,Falls Church,FC,37423,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,3,2,0,0,0,1.000,5.62,0.1,1.102,0,0,8.0,0,0,0.00,3,2,2,2,0,0,2,1,0,0,0,0.0,0.0
1362,3B,Marty McManus,Pistol Pete,PP,37423,4,3,9,8,0,0,0,0,0,1,1,1,0,0,0,0,1,0,.083,.000,-1,-2.6,-0.2,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,9,6,1,2,0,0,.778,3.00,-1.0,.787,0,0,21.0,0,0,0.00,6,4,1,1,1,0,1,0,1,0,1,0.0,0.0
2973,3B,Owen Miller,Philadelphia,PGR,34793,6,6,25,21,3,2,1,0,0,1,3,1,0,2,0,1,7,0,.213,.200,0,-3.9,-0.2,1,0,-3.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,2,3,1,0,0,.833,1.41,-0.6,.735,0,0,32.0,0,0,0.00,3,2,2,1,2,0,1,1,0,0,1,0.0,0.0
11210,3B,Bill Mueller,Everett,eVe,39895,4,3,16,14,5,4,1,0,0,3,0,0,0,0,0,2,5,0,.302,.455,1,-1.1,-0.0,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,1,0,1.000,3.18,0.3,1.102,0,0,17.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
3073,3B,Bill Mueller,Dab City,DC,39895,28,22,117,95,31,18,7,1,5,23,23,20,1,2,0,0,28,5,.436,.419,25,7.6,0.7,0,0,7.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,39,28,6,5,3,0,.872,1.66,-1.9,.894,0,0,184.2,0,0,0.00,23,17,7,4,6,3,7,4,2,1,1,0.0,0.0
2945,3B,Bill Mueller,Cepheid,CEP,39895,12,10,51,48,10,4,3,0,3,8,8,2,0,1,0,0,18,1,.292,.259,3,-4.0,-0.1,0,0,-3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,30,26,3,1,3,0,.967,2.97,0.9,1.061,0,0,88.0,0,0,0.00,21,21,3,2,1,0,2,2,3,0,5,0.0,0.0
2878,3B,Bill Mueller,Chicago,CHI,39895,13,11,54,46,17,8,7,0,2,13,9,8,0,0,0,0,14,3,.469,.500,13,5.2,0.6,0,0,5.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,17,3,5,3,0,.800,1.89,-1.3,.852,0,0,95.0,0,0,0.00,15,11,2,2,3,2,1,0,0,0,2,0.0,0.0
