ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
595,C,Bill Salkeld,skdjfkjdafkjadhfjlkh,SKD,39730,4,1,7,5,3,3,0,0,0,1,0,1,0,0,0,1,1,0,.497,.600,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,7,1,0,0,.900,9.00,0.0,.000,4,2,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,C,Bill Salkeld,Buckroe Beach,BB,39730,9,8,36,31,11,8,2,0,1,9,3,4,0,0,0,1,6,0,.402,.400,6,1.1,0.1,0,0,1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,6,85,1,1,0,.989,11.22,-0.3,.000,11,5,73.0,0,45,5.55,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
568,C,Bill Salkeld,Clarkston,CLA,39730,10,8,39,31,15,10,0,0,5,11,9,7,0,0,0,1,9,1,.595,.556,15,8.7,0.9,0,0,8.8,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,85,7,78,0,0,0,1.000,12.75,0.0,.516,5,5,60.0,2,30,4.50,1,1,1,1,1,0,0,0,0,0,0,-0.3,0.0
465,C,Bill Salkeld,Stockholm,STO,39730,4,3,15,9,3,2,0,0,1,4,2,4,0,2,0,0,2,0,.544,.333,5,2.6,0.2,0,0,2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,36,4,32,0,0,0,1.000,12.30,-0.0,.000,5,2,26.1,0,20,6.84,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
400,C,Bill Salkeld,Tokyo,TR,39730,5,5,25,19,5,2,1,0,2,6,3,5,0,1,0,0,7,1,.444,.300,5,1.8,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,C,Bill Salkeld,Bridgewater,BRI,39730,18,18,90,72,22,12,4,0,6,19,19,17,1,1,0,0,14,1,.435,.308,20,5.8,0.5,2,0,5.8,0.7,-0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,3,68,0,1,0,1.000,11.83,0.2,.000,4,2,54.0,0,50,8.33,1,1,1,1,0,0,0,0,0,0,0,-1.6,0.0
287,C,Bill Salkeld,The 1970's,70s,39730,6,6,27,20,8,2,0,0,6,12,9,6,0,1,0,0,3,0,.656,.182,12,7.7,0.6,0,0,7.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,C,Bill Salkeld,Plagas,PP,39730,11,10,48,41,21,10,3,0,8,15,15,6,0,0,0,1,9,1,.654,.520,21,13.6,1.0,2,1,13.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,86,8,76,2,1,0,.977,9.82,-1.2,.363,6,4,77.0,1,53,6.19,4,1,1,0,1,0,1,0,0,0,1,-1.2,0.0
256,C,Bill Salkeld,Bound,HUH,39730,4,3,13,12,2,1,0,0,1,1,1,1,0,0,0,0,1,1,.264,.100,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,29,1,0,0,.968,10.38,-0.5,.516,1,0,26.0,0,18,6.23,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
169,C,Bill Salkeld,Chitown,CFD,39730,15,15,69,61,23,11,5,0,7,19,17,8,0,0,0,0,13,2,.499,.390,19,8.8,0.7,0,0,8.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,0,35,0,0,0,1.000,11.67,-0.5,.000,4,0,27.0,0,29,9.67,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
105,C,Bill Salkeld,Fullerton,FUL,39730,11,7,37,29,9,5,2,0,2,8,6,7,0,0,0,1,12,2,.426,.438,7,2.0,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,3,50,0,1,0,1.000,10.60,-0.1,1.031,2,0,45.0,0,41,8.20,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
61,C,Bill Salkeld,Alexandria,ALE,39730,6,6,28,26,8,7,0,0,1,4,3,2,0,0,0,0,5,2,.344,.350,3,-0.8,-0.1,0,1,-0.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,C,Bill Salkeld,Morton,MOR,39730,6,6,28,23,7,5,0,0,2,4,4,4,0,0,0,1,8,0,.396,.357,5,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,C,Bill Salkeld,Springfield,SPR,39730,25,23,117,89,36,16,7,0,13,35,34,24,2,3,0,1,18,2,.555,.390,40,21.5,1.8,0,1,21.5,-0.1,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,8.53,-0.3,.000,1,0,19.0,1,10,4.74,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
802,C,Gary Sanchez,Cucuta,CUC,34699,6,6,26,19,5,1,0,0,4,5,5,7,0,0,0,0,8,0,.510,.143,7,3.6,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,6,67,0,1,0,1.000,12.17,-0.1,1.031,2,2,54.0,2,31,5.17,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
221,C,Ossee Schreckengost,New York,NY,35200,7,7,26,21,7,7,0,0,0,3,3,5,0,0,0,0,0,2,.390,.333,4,0.5,0.2,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,8,71,0,0,0,1.000,11.29,0.5,1.031,8,5,63.0,0,46,6.57,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
195,C,Andy Seminick,Winnipeg,WIN,36778,1,1,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
391,C,Hector Villanueva,Tokyo,TR,39199,4,4,17,15,6,1,2,0,3,8,3,1,0,0,0,1,5,0,.552,.375,5,3.1,0.2,0,0,3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,1,0,1.000,10.85,-0.0,1.031,2,1,35.2,1,38,9.59,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
323,1B,Riley Adams,Arizona,ARI,34366,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.416,1.000,0,0.2,-0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,-0.2,.000,0,0,8.0,1,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
779,1B,Steve Balboni,Seattle,SEA,39071,11,9,42,40,13,5,0,0,8,15,11,1,0,0,0,1,12,2,.462,.238,10,3.8,0.3,0,0,3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,9,76,6,66,4,8,0,.947,7.56,-0.4,.829,0,0,85.2,0,0,0.00,8,7,3,3,2,1,2,1,0,0,1,0.0,0.0
699,1B,Steve Balboni,North Pole,NP,39071,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,2,0,1.000,10.12,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,1B,Steve Balboni,Surrey,SUR,39071,12,12,53,50,13,8,1,0,4,11,5,1,0,0,0,2,18,0,.308,.300,5,-3.4,-0.2,0,0,-3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,76,3,73,0,12,0,1.000,8.66,0.2,1.055,0,0,79.0,0,0,0.00,10,10,1,1,1,0,0,0,1,0,0,0.0,0.0
192,1B,Steve Balboni,Winnipeg,WIN,39071,6,6,26,25,5,1,0,0,4,7,4,0,0,0,0,1,6,0,.307,.062,2,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,6,40,0,6,0,1.000,7.96,-0.1,.974,0,0,52.0,0,0,0.00,9,8,2,2,2,1,0,0,0,0,0,0.0,0.0
665,1B,Miguel Cabrera,So Cal,SC,34770,2, ,3,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.403,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,1B,Miguel Cabrera,Gotham City,GC,34770,6,6,26,21,3,3,0,0,0,0,3,5,0,0,0,0,8,0,.250,.231,1,-3.2,-0.2,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,1B,Miguel Cabrera,La Crosse,LC,34770,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,1,0,1.000,6.75,0.2,1.055,0,0,8.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
128,1B,Miguel Cabrera,Fullerton,FUL,34770,8,3,19,16,4,1,1,0,2,5,4,2,0,1,0,0,6,0,.418,.250,3,0.9,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,23,2,21,0,1,0,1.000,8.62,0.1,1.055,0,0,24.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
90,1B,Miguel Cabrera,Grand Rapids,GRB,34770,22,22,98,82,17,10,1,0,6,18,12,15,0,0,0,1,35,3,.329,.262,11,-4.2,-0.4,0,0,-4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,27,0,26,1,0,0,.963,8.07,-0.4,.844,0,0,29.0,0,0,0.00,6,5,1,1,1,0,0,0,0,0,1,0.0,0.0
514,1B,Bobby Dalbec,Santa Ana,SA,34965,17,17,75,67,16,11,1,0,4,11,14,8,1,0,0,0,32,0,.314,.387,7,-4.3,-0.2,0,0,-4.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,120,6,112,2,22,0,.983,6.99,-0.5,.888,0,0,152.0,0,0,0.00,13,12,2,2,3,1,2,1,0,0,1,0.0,0.0
441,1B,Bobby Dalbec,Stockholm,STO,34965,4,4,18,16,5,4,0,0,1,2,3,2,0,0,0,0,7,1,.384,.500,3,0.2,0.1,1,0,0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,1,22,0,4,0,1.000,5.86,0.0,1.055,0,0,35.1,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,0.0
754,1B,Marwin Gonzalez,Llanfairpwllgwyngyll,LLA,40659,2, ,4,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.605,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,1.80,-0.3,.561,0,0,5.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
151,1B,Bob Kennedy,Denver,DEN,40039,13,11,49,42,7,5,1,1,0,6,6,6,0,0,0,1,15,1,.240,.250,1,-6.5,-0.3,0,0,-6.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,11,33,6,27,0,3,0,1.000,2.84,0.1,1.063,0,0,104.2,0,0,0.00,18,18,2,0,4,2,1,0,1,0,3,0.0,0.5
733,1B,Andrew Knapp,Seattle,EVE,40548,7,7,31,23,9,6,1,0,2,6,8,8,0,0,0,0,7,0,.524,.500,9,4.7,0.5,0,0,4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,42,9,32,1,2,0,.976,5.89,-0.2,.865,1,1,62.2,0,22,3.16,6,4,1,1,1,1,0,0,1,0,0,-0.4,0.0
620,1B,Adam LaRoche,skdjfkjdafkjadhfjlkh,SKD,36116,4,1,8,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.189,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,1B,J.J. Matijevic,Arizona,ARI,40823,5,5,23,22,8,2,1,1,4,5,8,1,0,0,0,0,7,2,.536,.364,7,3.8,0.3,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,2,37,0,5,0,1.000,8.16,-0.4,1.055,0,0,43.0,0,0,0.00,8,6,1,1,0,0,1,0,1,0,0,0.0,0.0
736,1B,Sport McAllister,Seattle,EVE,39942,9,9,42,37,14,13,1,0,0,4,7,4,0,0,0,1,5,0,.382,.424,7,0.4,0.2,2,0,0.5,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,22,9,13,0,0,0,1.000,2.45,-0.4,1.010,0,0,80.2,0,0,0.00,17,14,3,3,3,1,0,0,0,0,3,0.0,0.8
803,1B,Renato Nunez,Cucuta,CUC,35758,11,11,45,40,11,7,1,0,3,10,5,5,0,0,0,0,15,1,.370,.364,7,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,1B,Renato Nunez,skdjfkjdafkjadhfjlkh,SKD,35758,4,4,16,16,2,1,0,0,1,1,1,0,0,0,0,0,5,0,.167,.100,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,15,1,14,0,1,0,1.000,5.40,-0.1,1.055,0,0,25.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
544,1B,Renato Nunez,Clarkston,CLA,35758,5,4,16,15,4,3,0,0,1,2,2,1,0,0,0,0,8,1,.328,.500,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,36,1,35,0,4,0,1.000,9.00,0.4,1.055,0,0,36.0,0,0,0.00,10,10,0,0,1,1,0,0,0,0,0,0.0,0.0
389,1B,Renato Nunez,Tokyo,TR,35758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,6,6,1,0,0,0,3.20,-0.0,0.0,0.0,6.88,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,1B,Renato Nunez,New York,NY,35758,9,9,39,32,12,6,2,0,4,11,8,5,0,2,0,0,9,0,.520,.421,12,5.8,0.6,0,0,5.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,76,2,73,1,8,0,.987,8.33,0.2,1.055,0,0,81.0,0,0,0.00,16,16,1,0,4,2,0,0,1,0,1,0.0,0.0
163,1B,Renato Nunez,Chitown,CFD,35758,15,15,66,63,19,9,1,0,9,16,10,3,0,0,0,0,25,2,.417,.345,13,3.0,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,138,5,131,2,23,0,.986,8.93,-0.6,.971,0,0,137.0,0,0,0.00,25,23,2,0,1,0,3,1,1,1,0,0.0,0.0
2397,1B,Joe Pepitone,Denver,DEN,37126,24,24,115,100,22,10,1,0,11,29,18,14,0,1,0,0,22,4,.357,.164,16,-1.7,-0.1,0,0,-1.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,209,14,193,2,22,0,.990,8.60,0.6,1.023,0,0,216.2,0,0,0.00,26,25,3,2,6,2,2,2,3,1,2,0.0,0.0
776,1B,Joe Pepitone,Seattle,SEA,37126,10,6,30,29,6,2,2,0,2,3,4,1,0,0,0,0,7,1,.284,.200,2,-2.6,-0.2,1,0,-2.6,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,36,3,33,0,4,0,1.000,6.23,-0.1,1.055,0,0,52.0,0,0,0.00,7,7,0,0,2,0,1,0,1,0,0,0.0,0.0
726,1B,Joe Pepitone,Seattle,EVE,37126,9,9,42,37,7,2,2,0,3,6,6,5,0,0,0,0,12,2,.317,.182,4,-2.3,-0.1,0,0,-2.3,0.0,0.1,0.1,1,0,0.2,2,2,1,0,1,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,8,8,0,1,0,0,3.20,0.0,0.0,0.0,5.41,1,10,9,60,3,56,1,8,0,.983,6.61,0.4,1.055,0,0,80.1,0,0,0.00,6,6,3,2,1,1,2,1,0,0,1,0.0,0.0
269,1B,Joe Pepitone,Plagas,PP,37126,12,12,54,49,12,4,2,0,6,13,12,5,0,0,0,0,14,0,.378,.207,9,0.4,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,76,7,68,1,6,0,.987,6.55,-0.2,.993,0,0,103.0,0,0,0.00,13,12,4,3,3,1,0,0,0,0,0,0.0,0.0
685,1B,Edwin Rios,Surrey,SUR,34103,5,5,19,18,6,2,0,0,4,6,4,1,0,0,0,0,8,0,.507,.333,5,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,1,27,0,5,0,1.000,7.41,0.1,1.055,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
274,1B,Edwin Rios,Plagas,PP,34103,5,4,18,14,6,2,2,0,2,3,5,3,0,1,0,0,3,0,.601,.444,7,4.1,0.4,0,0,4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,12,6,6,0,1,0,1.000,3.00,0.3,1.081,0,0,36.0,0,0,0.00,5,5,2,2,0,0,1,0,3,0,2,0.0,0.4
19,1B,Edwin Rios,Springfield,SPR,34103,14,11,50,42,8,5,1,0,2,4,8,7,0,1,0,0,14,0,.307,.231,4,-3.2,-0.2,0,0,-3.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,11,61,0,61,0,7,0,1.000,5.18,-0.2,1.048,0,0,106.0,0,0,0.00,10,9,3,3,2,0,2,0,0,0,5,0.0,0.3
631,1B,Ray Sanders,Doha,DOH,36838,2,2,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.182,.333,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,1,0,1.000,6.19,-0.0,.000,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,0.0
669,1B,Jonathan Schoop,So Cal,SC,34769,5,5,22,18,7,1,3,0,3,7,5,4,0,0,0,0,4,0,.584,.364,8,4.7,0.4,0,0,4.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,3,31,0,2,0,1.000,6.95,0.3,1.055,0,0,44.0,0,0,0.00,8,8,1,1,0,0,0,0,0,0,0,0.0,0.0
