ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
383,C,Alejandro Kirk,Napoleon,NAP,34881,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,C,Andrew Knizner,Molto Blanco,MBS,34207,4,4,18,17,8,7,1,0,0,3,0,1,0,0,0,0,3,1,.462,.571,4,1.6,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,1,0,1.000,12.00,0.2,.000,1,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
289,C,Buck Martinez,Tokyo,TR,35136,5,5,22,16,6,1,3,0,2,7,7,6,1,0,0,0,6,0,.538,.500,7,3.6,0.3,0,0,3.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,5,55,1,1,0,.984,12.27,-0.4,.000,5,3,44.0,1,24,4.91,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
786,C,Sport McAllister,Pacific,SKEP,39942,6,6,28,25,7,5,0,0,2,3,5,3,0,0,0,0,3,0,.369,.250,4,-0.2,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,47,3,44,0,1,0,1.000,8.13,0.0,1.033,3,1,52.0,0,33,5.71,3,3,1,1,0,0,0,0,2,0,0,-0.9,0.3
574,C,Sport McAllister,Manhattan,NUK,39942,4,2,12,10,1,0,0,0,1,1,2,2,0,0,0,0,4,0,.273,.000,0,-1.2,-0.1,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,24,1,23,0,1,0,1.000,10.62,-0.0,1.080,1,0,20.1,0,13,5.75,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
507,C,Sport McAllister,You Serious,CLRK,39942,11,11,54,48,15,11,1,1,2,7,9,6,0,0,0,0,10,0,.384,.361,8,0.4,0.0,2,1,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,125,8,117,0,0,0,1.000,11.60,-0.3,.690,5,3,97.0,2,52,4.82,1,1,0,0,2,1,0,0,0,0,0,-1.2,0.0
379,C,James McCann,Napoleon,NAP,34434,7,7,29,25,4,4,0,0,0,1,2,3,0,0,0,1,7,0,.203,.211,0,-5.0,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,5,70,0,0,0,1.000,10.71,0.1,.518,5,3,63.0,0,30,4.29,0,0,0,0,2,1,0,0,0,0,0,0.4,0.0
322,C,James McCann,Stockholm,STO,34434,1,1,4,3,1,0,1,0,0,0,1,1,0,0,0,0,2,0,.490,1.000,1,0.5,0.1,1,0,0.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.1,1.035,0,0,9.0,0,3,3.00,1,1,1,1,0,0,0,0,0,0,0,0.5,0.0
770,C,Francisco Mejia,Sugar Land,SL,34906,5,3,13,11,2,2,0,0,0,1,0,2,0,0,0,0,7,0,.256,.500,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,2.00,-0.3,1.029,0,0,18.0,0,0,0.00,4,4,0,0,2,0,0,0,2,0,2,0.0,-0.6
733,C,Francisco Mejia,Kendall West,KW,34906,6,6,31,27,7,4,0,0,3,8,4,4,0,0,0,0,9,0,.385,.267,5,0.3,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,C,Francisco Mejia,Orlando,ORL,34906,4,3,16,16,6,4,1,0,1,6,4,0,0,0,0,0,5,0,.413,.500,3,0.6,-0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,0.2,.000,1,1,17.0,0,16,8.47,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
523,C,Francisco Mejia,Guardiana,GUA,34906,6,3,17,13,2,1,1,0,0,2,0,4,0,0,0,0,3,0,.302,.200,1,-1.3,-0.1,1,0,-1.3,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,40,1,39,0,0,0,1.000,13.33,-0.2,.000,2,0,27.0,0,22,7.33,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
449,C,Francisco Mejia,Cincinnati,CIN,34906,9,9,41,37,16,10,3,0,3,8,5,3,0,0,0,1,8,2,.494,.481,11,4.9,0.4,0,0,4.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,15,0,15,0,0,0,1.000,1.88,-1.4,.860,0,0,72.0,0,0,0.00,13,13,4,1,3,1,2,0,0,0,1,0.0,-0.0
380,C,Francisco Mejia,Napoleon,NAP,34906,9,9,40,34,14,11,2,0,1,5,3,6,0,0,0,0,7,2,.468,.500,10,3.7,0.3,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,C,Francisco Mejia,Kennereigh,KEN,34906,4,4,19,17,4,3,1,0,0,2,1,1,0,1,0,0,7,0,.288,.400,1,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,C,Yermin Mercedes,Molto Blanco,MBS,34827,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,C,Bengie Molina,Stockholm,STO,37353,3,3,13,12,3,2,1,0,0,0,2,1,0,0,0,0,2,0,.291,.300,0,-1.1,0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.96,0.4,2.070,2,1,25.0,0,18,6.48,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
136,C,Bengie Molina,Suburbia,SUB,37353,4,4,18,17,5,3,2,0,0,4,3,0,0,1,0,0,4,0,.329,.385,1,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,1,48,1,1,0,.980,12.48,0.1,.000,3,1,35.1,0,36,9.17,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
478,C,Yadier Molina,KIA,KIA,34199,13,13,52,49,9,7,1,0,1,5,3,2,0,0,0,1,13,2,.209,.222,0,-8.8,-0.4,0,0,-9.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,163,10,153,0,1,0,1.000,12.76,-0.1,.000,16,8,115.0,2,66,5.17,4,4,1,1,1,0,0,0,0,0,0,0.9,0.0
182,C,Gus Niarhos,Waffletown,WAF+,39209,11,10,45,40,9,8,1,0,0,9,4,4,0,1,0,0,15,3,.273,.360,2,-4.7,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,82,3,78,1,1,0,.988,10.27,0.0,.000,5,3,71.0,0,29,3.68,0,0,1,1,1,0,0,0,0,0,0,-0.8,0.0
129,C,Cy Perkins,Waltham,WAL,39829,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,12,1,11,0,0,0,1.000,10.80,0.2,.000,1,1,10.0,0,12,10.80,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
753,C,Rene Pinto,Sugar Land,SL,40709,2,2,7,3,0,0,0,0,0,0,2,3,0,1,0,0,1,0,.435,.000,1,0.4,0.0,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,3,23,0,0,0,1.000,13.00,-0.2,1.035,0,0,18.0,1,27,13.50,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
690,C,Cal Raleigh,Molto Blanco,MBS,34614,3,3,12,12,3,0,0,1,2,2,3,0,0,0,0,0,7,1,.417,.333,2,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,29,0,0,0,1.000,11.16,-0.0,.000,1,1,25.0,1,29,10.44,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
656,C,Carlos Ruiz,New Bern,NB,36057,17,17,73,64,15,9,5,0,1,8,10,9,0,0,0,0,15,2,.312,.292,6,-4.7,-0.2,0,1,-5.0,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,205,9,195,1,1,0,.995,12.16,-0.2,1.035,8,3,151.0,2,125,7.45,2,2,1,1,0,0,0,0,0,0,0,-0.7,0.0
275,C,Carlos Ruiz,Shire,SHI,36057,5,2,12,11,2,1,1,0,0,3,1,1,0,0,0,0,1,1,.239,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,19,0,0,0,1.000,11.00,0.3,.000,4,3,18.0,0,3,1.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,C,Carlos Ruiz,Milwaukee,MIL,36057,8,7,37,28,7,3,2,0,2,10,6,7,0,0,0,2,5,1,.377,.217,5,0.0,0.1,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,89,1,87,1,0,0,.989,12.57,-0.4,.000,0,0,63.0,1,37,5.29,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
777,C,Bill Salkeld,Pacific,SKEP,39730,5,3,15,12,2,0,1,0,1,1,2,3,0,0,0,0,3,0,.349,.125,1,-0.4,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,3,30,0,1,0,1.000,11.42,-0.2,.000,2,0,26.0,0,23,7.96,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
720,C,Bill Salkeld,BERG,BER,39730,4,3,16,12,2,1,0,0,1,3,1,3,0,1,0,0,7,1,.357,.250,2,-0.3,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,10.80,-0.1,.000,0,0,25.0,1,23,8.28,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
647,C,Bill Salkeld,New Bern,NB,39730,22,21,101,81,24,12,2,0,10,27,27,16,0,3,0,1,22,1,.449,.280,23,7.5,0.6,0,0,7.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,4,58,1,0,0,.984,10.53,-0.4,.000,5,2,53.0,0,18,3.06,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
613,C,Bill Salkeld,Discord,LAMA,39730,3,3,15,12,3,2,0,0,1,1,2,3,0,0,0,0,4,0,.390,.286,2,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,4,31,0,0,0,1.000,11.96,-0.1,1.035,4,1,26.1,0,21,7.18,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
594,C,Bill Salkeld,Manhattan,NUK,39730,7,7,33,26,6,1,0,0,5,8,8,6,0,1,0,0,8,0,.456,.077,7,2.7,0.1,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,84,7,76,1,1,0,.988,11.98,-0.2,.000,5,3,62.1,2,37,5.34,1,1,0,0,0,0,0,0,0,0,0,-3.0,0.0
502,C,Bill Salkeld,You Serious,CLRK,39730,14,14,67,55,22,9,3,0,10,28,16,11,0,1,0,0,10,1,.575,.343,24,13.4,1.1,1,0,13.2,0.4,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,C,Bill Salkeld,Tacoma,TAC,39730,5,5,24,19,6,4,0,0,2,5,6,4,0,1,0,0,5,0,.457,.333,5,2.0,0.3,1,0,1.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,4,19,0,1,0,1.000,11.09,0.2,.000,3,2,18.2,0,7,3.38,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
304,C,Bill Salkeld,Tokyo,TR,39730,10,9,45,39,8,5,0,0,3,7,10,6,0,0,0,0,13,0,.319,.217,4,-2.6,-0.1,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,110,4,105,1,0,0,.991,12.42,-0.3,.000,7,2,79.0,1,52,5.92,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
227,C,Bill Salkeld,Iam,IAM,39730,21,19,92,78,23,16,3,1,3,10,13,13,0,0,0,1,25,2,.378,.392,14,0.2,0.3,0,1,-0.2,-0.2,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,205,14,189,2,0,0,.990,10.79,0.4,1.035,13,6,169.1,1,74,3.93,0,0,1,1,1,1,0,0,0,0,0,-0.9,0.0
163,C,Bill Salkeld,Mighty,M,39730,21,18,91,79,24,8,2,0,14,26,23,10,0,1,0,1,25,2,.469,.244,22,8.6,1.0,0,0,8.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,188,14,174,0,3,0,1.000,10.25,1.6,.000,15,13,165.0,0,94,5.13,0,0,0,0,1,0,0,0,0,0,0,-0.9,0.0
105,C,Bill Salkeld,Waltham,WAL,39730,5,4,19,17,7,6,0,0,1,2,2,2,0,0,0,0,5,0,.459,.545,4,1.6,0.0,0,0,1.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,3,37,0,0,0,1.000,10.91,0.3,.000,3,2,33.0,0,28,7.64,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
93,C,Bill Salkeld,Milwaukee,MIL,39730,13,8,50,39,6,2,2,0,2,5,10,10,0,0,0,1,11,1,.306,.148,4,-3.5,-0.3,0,0,-3.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,8,82,5,76,1,1,0,.988,9.85,-0.6,.779,7,1,74.0,0,43,5.23,1,1,0,0,3,2,0,0,0,0,0,-0.7,-0.0
34,C,Bill Salkeld,GKT,GKT,39730,9,9,42,37,13,7,3,0,3,11,3,4,0,0,0,1,9,0,.436,.385,9,2.5,0.1,0,1,2.4,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,C,Bob Schmidt,KIA,KIA,35151,12,10,46,39,10,6,0,0,4,13,9,5,1,0,0,2,9,0,.338,.214,5,-1.8,0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,108,7,101,0,1,0,1.000,11.05,0.1,1.035,6,3,88.0,1,52,5.32,4,4,0,0,0,0,0,0,0,0,0,1.2,0.0
205,C,Luis Torrens,Waffletown,WAF+,34612,14,14,68,54,16,13,2,0,1,4,12,14,0,0,0,0,21,2,.391,.469,11,1.0,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,114,5,109,0,2,0,1.000,11.62,0.3,1.035,5,3,88.1,1,54,5.50,2,2,0,0,1,1,0,0,0,0,0,-1.5,0.0
825,1B,Steve Balboni,Berry Nutty,BNB,39071,8,8,38,34,7,4,2,0,1,4,4,4,0,0,0,0,14,1,.285,.316,2,-3.5,-0.2,0,0,-3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,60,3,57,0,10,0,1.000,7.71,0.6,1.060,0,0,70.0,0,0,0.00,11,11,2,2,1,1,1,0,0,0,1,0.0,0.0
781,1B,Steve Balboni,Pacific,SKEP,39071,3, ,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.182,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,6,0,6,0,1,0,1.000,7.71,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
513,1B,Steve Balboni,You Serious,CLRK,39071,14,14,61,52,16,8,1,0,7,15,14,8,0,1,0,0,14,4,.453,.290,14,4.8,0.4,0,0,4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,92,2,90,0,13,0,1.000,6.90,0.6,1.211,0,0,120.0,0,0,0.00,9,9,2,2,2,1,1,0,0,0,1,0.0,0.0
107,1B,Steve Balboni,Waltham,WAL,39071,2,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,4,1,.280,.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,9,0,9,0,3,0,1.000,5.06,0.0,1.060,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
406,1B,Bobby Bradley,Welland,WEL,34801,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,1B,Bobby Bradley,Napoleon,NAP,34801,9,9,36,33,7,3,2,0,2,4,3,3,0,0,0,0,11,1,.304,.250,3,-2.6,-0.3,0,0,-2.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,2,76,1,12,0,.987,9.00,-0.3,.954,0,0,78.0,0,0,0.00,10,8,2,2,0,0,0,0,0,0,2,0.0,0.0
749,1B,Miguel Cabrera,Kendall West,KW,34770,6,6,32,30,14,7,3,1,3,6,7,2,0,0,0,0,7,0,.571,.550,11,6.3,0.5,0,0,6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,1,45,3,11,0,.939,7.81,-1.5,.424,0,0,53.0,0,0,0.00,4,2,1,0,1,0,0,0,0,0,0,0.0,0.0
527,1B,Miguel Cabrera,Guardiana,GUA,34770,9,9,40,28,6,4,1,0,1,5,6,9,1,2,0,1,10,1,.355,.278,5,-0.8,-0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,1B,Miguel Cabrera,Webb City,WC,34770,4,4,17,16,4,4,0,0,0,0,1,1,0,0,0,0,6,2,.258,.400,0,-2.0,-0.1,0,0,-2.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,4,30,0,1,0,1.000,9.00,0.2,1.060,0,0,34.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,2,0.0,0.0
250,1B,Miguel Cabrera,Kennereigh,KEN,34770,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
