ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
471,C,Bubbles Hargrave,Claptown,CLM+,38076,4,4,18,16,7,5,1,0,1,3,4,2,1,0,0,0,5,0,.451,.600,4,1.6,0.1,0,1,1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,0,43,0,0,0,1.000,10.18,-0.3,.000,1,0,38.0,1,30,7.11,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
183,C,Bubbles Hargrave,Emeryville,EME,38076,17,17,78,72,20,7,8,0,5,12,13,5,1,1,0,0,17,1,.360,.300,12,-0.5,0.2,0,1,-0.3,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,223,16,206,1,0,0,.996,13.59,0.3,1.051,13,6,147.0,2,105,6.43,4,4,1,1,2,2,0,0,0,0,0,-1.4,0.0
16,C,Bubbles Hargrave,Chernobyl,CHE,38076,15,14,62,52,17,9,5,1,2,11,8,10,0,0,0,0,11,1,.424,.385,13,3.7,0.3,1,0,3.8,0.4,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,161,9,151,1,0,0,.994,11.74,0.0,.701,5,2,122.2,1,75,5.50,2,2,0,0,2,2,0,0,0,0,0,-1.5,0.0
575,C,Jose Herrera,Bruzziville,BRUZ,40707,2,2,8,7,3,3,0,0,0,0,0,0,0,0,1,0,1,0,.335,.500,1,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,17,1,1,0,.950,10.06,0.1,.000,2,1,17.0,0,26,13.76,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
615,C,Ryan Jeffers,Napa,NAPA,34704,10,10,44,38,9,5,0,0,4,5,9,5,0,1,0,0,21,0,.360,.385,6,-0.3,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,115,7,107,1,2,0,.991,11.79,-0.3,.800,1,0,87.0,0,61,6.31,1,1,1,0,3,2,3,0,0,0,0,-1.1,0.0
601,C,Alejandro Kirk,Napa,NAPA,34881,7,4,20,17,8,4,1,0,3,4,8,3,0,0,0,0,3,1,.609,.455,8,5.0,0.5,0,0,5.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,3,42,0,1,0,1.000,11.57,0.5,.000,4,3,35.0,0,29,7.46,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
379,C,Alejandro Kirk,Gun Barrel City,Gun,34881,7,2,14,10,2,1,0,0,1,2,3,2,0,2,0,0,3,0,.403,.167,2,0.5,-0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,4,18,0,0,0,1.000,11.00,0.1,1.051,2,1,18.0,0,3,1.50,0,0,0,0,2,1,0,0,0,0,0,-0.9,0.0
130,C,Andrew Knapp,Hoppalong,HOP,40548,22,20,90,82,13,10,1,0,2,7,9,8,0,0,0,0,43,1,.217,.297,0,-13.9,-1.0,0,0,-13.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,166,7,158,1,1,0,.994,9.17,-0.6,1.059,13,2,162.0,1,72,4.00,11,11,2,2,0,0,1,0,0,0,0,-2.0,0.0
537,C,Buck Martinez,Caper,CAP,35136,8,8,36,33,14,9,2,0,3,8,9,3,0,0,0,0,9,2,.495,.524,10,4.7,0.3,0,0,4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,6,74,0,0,0,1.000,10.43,-0.7,.000,9,4,69.0,2,62,8.09,1,1,0,0,1,0,0,0,0,0,0,-1.5,0.0
291,C,Buck Martinez,Tokyo,TR,35136,2,2,9,9,2,2,0,0,0,1,0,0,0,0,0,0,3,0,.199,.333,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,22,1,0,0,.960,12.71,-0.5,.000,3,2,17.0,1,13,6.88,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
762,C,Sport McAllister,Berlin,BER,39942,5,5,21,19,1,0,1,0,0,0,2,2,0,0,0,0,3,0,.127,.062,-1,-5.2,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,45,2,41,2,0,0,.956,8.73,-0.8,.000,1,0,44.1,1,20,4.06,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
154,C,Sport McAllister,Seattle,SEA,39942,6,6,25,24,6,3,3,0,0,4,3,1,0,0,0,0,5,0,.279,.316,1,-2.3,-0.3,1,1,-2.2,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,48,3,45,0,0,0,1.000,8.00,-0.7,.647,0,0,54.0,0,21,3.50,5,4,1,1,1,0,0,0,0,0,2,-0.7,0.0
324,C,James McCann,Stockholm,STO,34434,4,3,14,13,5,4,1,0,0,0,1,1,0,0,0,0,4,0,.393,.556,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.59,-0.4,.000,2,0,17.0,1,11,5.82,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
273,C,James McCann,Sun Lakes,SLA,34434,2,1,5,5,1,0,0,0,1,3,1,0,0,0,0,0,3,0,.345,.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,C,Francisco Mejia,Sheffield,SWFC,34906,14,13,62,59,17,10,4,0,3,8,10,3,0,0,0,0,15,2,.340,.341,8,-1.7,-0.0,2,0,-1.5,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,87,9,77,1,2,0,.989,7.19,-0.1,.701,8,5,107.2,1,37,3.09,3,3,1,1,1,1,2,0,1,0,5,-2.6,1.4
740,C,Francisco Mejia,Kalamazoo,Kzoo,34906,12,10,48,43,14,11,2,0,1,7,6,5,0,0,0,0,10,2,.368,.406,7,0.0,-0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,72,2,69,1,1,0,.986,9.17,-0.6,1.055,4,1,69.2,1,26,3.36,4,3,1,1,0,0,2,1,3,0,0,-1.2,-0.2
621,C,Francisco Mejia,Tony Da Mucha,GG,34906,6,4,18,16,6,3,1,1,1,4,4,0,0,0,1,1,5,0,.391,.455,3,0.4,-0.0,0,0,0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,0,36,0,0,0,1.000,12.00,-0.4,.000,1,0,27.0,0,25,8.33,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
405,C,Francisco Mejia,Never Say,NS,34906,8,5,26,25,8,1,2,0,5,8,8,0,0,1,0,0,7,0,.487,.231,7,3.2,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,16,3,13,0,1,0,1.000,4.85,0.1,1.073,0,0,29.2,0,3,0.91,4,4,1,0,1,1,0,0,0,0,3,-0.5,-0.0
244,C,Francisco Mejia,Dumaguete City,DC,34906,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,C,Francisco Mejia,Fullerton,FUL,34906,9,9,40,34,8,4,2,1,1,4,4,5,0,0,0,1,11,0,.321,.304,4,-1.9,-0.1,0,0,-1.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.052,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,-0.4
315,C,Bengie Molina,Stockholm,STO,37353,5,5,26,25,5,4,0,0,1,5,3,0,0,0,0,1,11,0,.204,.286,0,-4.4,-0.2,0,0,-4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,4,58,1,0,0,.984,11.39,-0.4,.000,11,4,49.0,1,34,6.24,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
274,C,Bengie Molina,Sun Lakes,SLA,37353,4,4,17,17,5,3,1,0,1,2,2,0,0,0,0,0,5,1,.329,.364,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,39,0,0,0,1.000,10.95,0.1,.000,0,0,35.1,0,27,6.88,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
571,C,Tom Murphy,Bruzziville,BRUZ,34610,5,5,22,19,10,7,1,0,2,2,5,3,0,0,0,0,8,0,.597,.889,8,5.2,0.4,0,0,5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,3,44,0,0,0,1.000,9.61,-0.6,1.051,0,0,44.0,3,30,6.14,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
403,C,Rene Pinto,Never Say,NS,40709,7,7,29,26,7,6,0,0,1,6,3,2,0,1,0,0,8,0,.322,.353,3,-1.3,0.0,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,67,5,62,0,0,0,1.000,9.89,0.1,.000,5,2,61.0,0,42,6.20,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
702,C,Carlos Ruiz,Toronto,TOR,36057,6,6,26,25,8,6,1,1,0,1,4,1,0,0,0,0,4,0,.336,.381,3,-0.8,0.0,0,1,-0.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,5,66,0,1,0,1.000,12.06,0.2,.000,6,4,53.0,1,45,7.64,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
655,C,Carlos Ruiz,New Bern,NB,36057,15,14,62,52,13,8,2,0,3,6,11,10,0,0,0,0,20,1,.357,.345,9,-0.6,0.2,0,0,-0.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,167,14,152,1,1,0,.994,11.95,0.5,1.051,11,5,125.0,0,79,5.69,1,1,1,1,1,1,0,0,0,0,0,0.1,0.0
447,C,Carlos Ruiz,Doha,DOH,36057,2,1,6,6,1,0,0,0,1,3,1,0,0,0,0,0,1,1,.288,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.75,0.0,.000,0,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
86,C,Carlos Ruiz,Baldivis,BAL,36057,3,3,12,10,4,2,2,0,0,1,3,2,0,0,0,0,1,0,.470,.444,3,1.3,0.2,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,1,26,0,0,0,1.000,9.72,-0.1,.000,4,1,25.0,0,25,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
801,C,Bill Salkeld,Sheffield,SWFC,39730,22,17,84,71,25,12,5,0,8,26,23,13,0,0,0,0,16,1,.478,.362,23,9.6,1.0,0,0,9.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,186,19,167,0,5,0,1.000,11.09,1.1,.789,16,11,151.0,0,102,6.08,1,1,0,0,2,1,0,0,0,0,0,-2.6,0.0
706,C,Bill Salkeld,Toronto,TOR,39730,9,6,35,25,5,2,1,0,2,3,4,9,3,0,0,1,11,0,.311,.231,3,-2.0,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,92,2,90,0,0,0,1.000,14.44,-0.2,1.051,2,1,57.1,2,33,5.18,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
646,C,Bill Salkeld,New Bern,NB,39730,20,16,88,68,27,17,2,0,8,18,24,18,0,1,0,1,16,2,.517,.422,27,13.6,1.2,0,0,13.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,10,68,2,2,0,.975,13.00,0.5,.000,10,6,54.0,0,37,6.17,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,C,Bill Salkeld,Napa,NAPA,39730,13,13,61,51,16,4,7,0,5,13,9,7,0,2,0,1,16,1,.447,.355,14,5.0,0.5,0,0,5.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,3,11,0,0,0,1.000,14.00,0.3,.000,2,2,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
511,C,Bill Salkeld,Los Angeles,LA,39730,5,5,24,13,4,2,1,0,1,2,5,9,0,2,0,0,5,1,.539,.429,8,4.2,0.4,0,0,4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
490,C,Bill Salkeld,Claptown,CLM+,39730,4,2,14,9,4,2,1,0,1,3,1,5,0,0,0,0,3,1,.601,.600,5,3.4,0.1,0,0,3.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,25,2,23,0,0,0,1.000,11.44,0.2,.000,3,2,19.2,0,20,9.15,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
461,C,Bill Salkeld,Doha,DOH,39730,7,7,34,31,11,7,2,0,2,5,8,3,0,0,0,0,6,0,.421,.391,7,1.9,0.2,0,0,2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,C,Bill Salkeld,TRANQUIL HILL FARMS,TH,39730,6,5,25,19,7,3,1,1,2,6,8,5,0,1,0,0,6,0,.530,.455,8,4.2,0.4,0,0,4.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,5,45,0,1,0,1.000,10.23,0.2,1.051,6,3,44.0,0,21,4.30,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
306,C,Bill Salkeld,Tokyo,TR,39730,7,5,27,24,13,7,2,1,3,9,9,3,0,0,0,0,5,2,.648,.625,12,7.8,0.5,0,0,7.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,5,52,1,1,0,.983,11.93,0.1,1.051,8,3,43.0,0,31,6.49,1,1,0,0,1,1,0,0,0,0,0,-2.0,0.0
92,C,Bill Salkeld,Baldivis,BAL,39730,5,4,21,17,3,2,0,0,1,2,2,4,0,0,0,0,2,0,.309,.143,2,-1.3,-0.1,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,1,36,0,0,0,1.000,9.51,0.2,.000,1,1,35.0,0,18,4.63,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
53,C,Bill Salkeld,Fullerton,FUL,39730,10,6,33,23,8,2,2,0,4,8,7,8,0,0,0,2,6,0,.516,.267,10,5.0,0.6,0,0,5.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,2,34,1,1,0,.973,9.26,0.0,.000,5,2,35.0,0,22,5.66,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
51,C,Bill Salkeld,Winston-Salem,WIN,39730,4,2,10,8,0,0,0,0,0,0,1,2,0,0,0,0,3,0,.149,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,19,1,0,0,.950,10.06,-0.6,.000,1,0,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
19,C,Bill Salkeld,Chernobyl,CHE,39730,27,22,107,94,33,12,8,0,13,23,25,13,0,0,0,0,25,0,.489,.357,30,13.4,1.2,0,0,13.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,162,5,157,0,1,0,1.000,11.02,0.2,1.051,0,0,132.1,1,52,3.54,2,2,1,1,0,0,0,0,0,0,0,-1.8,0.0
211,C,Mackey Sasser,El Paso,EP,35129,2,2,9,7,1,1,0,0,0,2,0,0,0,1,0,1,2,1,.185,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,12.18,0.2,1.051,0,0,17.0,0,35,18.53,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
219,C,Bob Schmidt,El Paso,EP,35151,5,5,24,20,5,3,0,0,2,7,3,3,0,1,0,0,7,1,.381,.273,4,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,5,60,1,1,0,.985,13.30,-0.4,.000,7,2,44.0,1,43,8.80,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
115,C,Yorvit Torrealba,Hoppalong,HOP,35110,20,20,81,76,24,20,4,0,0,6,11,4,0,1,0,0,15,0,.325,.393,9,-3.5,0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,210,11,199,0,1,0,1.000,11.81,0.3,1.051,7,4,160.0,2,119,6.69,2,2,0,0,1,1,0,0,0,0,0,0.3,0.0
739,1B,Miguel Cabrera,Kalamazoo,Kzoo,34770,15,15,69,56,15,11,2,0,2,3,12,13,0,0,0,0,23,1,.367,.419,11,-0.0,0.1,0,0,0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,99,4,95,0,11,0,1.000,7.03,0.1,.993,0,0,126.2,0,0,0.00,14,13,1,1,3,2,0,0,0,0,0,0.0,0.0
636,1B,Miguel Cabrera,Tony Da Mucha,GG,34770,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.447,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,1B,Miguel Cabrera,Glen Iris,GI,34770,16,15,65,55,13,7,2,0,4,11,9,10,0,0,0,0,16,1,.353,.257,9,-0.9,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,1B,Miguel Cabrera,Newark,NWK,34770,5, ,7,5,3,3,0,0,0,2,0,2,0,0,0,0,2,0,.595,1.000,2,1.6,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,6,0,6,0,0,0,1.000,9.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,1B,Miguel Cabrera,Never Say,NS,34770,4,2,11,7,3,3,0,0,0,1,3,3,1,0,0,0,3,0,.379,.750,1,0.1,-0.1,0,0,0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,22,0,22,0,2,0,1.000,10.61,0.0,.000,0,0,18.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
243,1B,Miguel Cabrera,Dumaguete City,DC,34770,3,3,13,12,4,3,0,0,1,2,3,1,0,0,0,0,6,0,.396,.600,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,2,24,0,6,0,1.000,9.00,0.1,1.059,0,0,26.0,0,0,0.00,4,4,0,0,0,0,0,0,2,0,1,0.0,0.0
145,1B,Miguel Cabrera,Seattle,SEA,34770,7,6,27,25,10,6,1,0,3,5,4,2,0,0,0,0,5,0,.489,.412,7,3.4,0.3,0,0,3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,3,16,0,2,0,1.000,6.33,0.1,1.059,0,0,27.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
