ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
39,C,Bob Schmidt,Laguna Hills,LH,35151,22,22,98,89,30,18,4,0,8,15,14,9,0,0,0,0,28,2,.430,.415,21,6.0,0.9,0,0,5.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,206,5,198,3,0,0,.985,11.42,-0.0,.000,8,3,160.0,1,88,4.95,0,0,2,2,0,0,0,0,0,0,0,2.0,0.0
775,C,Yorvit Torrealba,Aina Haina,AH,35110,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,12.38,0.1,1.038,0,0,8.0,0,7,7.88,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
280,C,Hector Villanueva,Tokyo,TR,39199,8,7,33,26,8,4,1,0,3,11,6,7,0,0,0,0,9,0,.468,.357,8,3.3,0.3,0,0,3.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,5,75,2,0,0,.976,11.61,0.2,.000,4,2,62.0,0,39,5.66,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
390,1B,Bill Almon,NYC,NYI3,40497,12,11,51,46,15,13,2,0,0,5,8,5,0,0,0,0,15,2,.352,.484,7,-0.8,-0.0,1,3,-0.9,-1.3,0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,66,5,60,1,4,0,.985,6.80,0.1,1.004,0,0,86.0,0,0,0.00,10,9,2,2,2,1,0,0,2,0,2,0.0,0.0
715,1B,Steve Balboni,Dyersville,DYER,39071,7,7,32,30,12,6,0,0,6,13,6,2,0,0,0,0,8,1,.551,.375,10,5.8,0.5,0,0,5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,3,52,1,5,0,.982,7.86,-0.0,.910,0,0,63.0,0,0,0.00,2,2,3,3,1,0,0,0,0,0,0,0.0,0.0
564,1B,Steve Balboni,Strickland,STR,39071,5,5,18,16,5,1,2,0,2,5,3,2,0,0,0,0,9,0,.466,.600,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,1,29,0,2,0,1.000,7.30,0.3,1.093,0,0,37.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
425,1B,Steve Balboni,Scarborough,SCA,39071,7,5,24,22,1,1,0,0,0,1,1,2,0,0,0,0,6,2,.100,.062,-2,-6.4,-0.5,0,0,-6.4,0.0,-1.1,-1.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,4,4,0,1,0,0,3.20,0.0,0.0,0.0,1.34,1,8,5,41,0,40,1,1,0,.976,7.30,0.2,1.093,0,0,49.1,0,0,0.00,6,6,0,0,0,0,0,0,1,0,0,0.0,0.0
214,1B,Steve Balboni,Lee's Summit,LS,39071,8,7,32,30,12,6,0,0,6,12,8,2,0,0,0,0,7,0,.551,.353,10,5.8,0.5,0,0,5.8,0.0,0.0,0.0,1,0,1.0,8,4,1,0,0,0,1,4,4,4,0,1,0,.000,0,0,0,0,1,0.16,42,42,2,0,0,0,26.87,0.0,-0.2,-0.2,9.48,1,8,7,63,2,61,0,7,0,1.000,9.15,0.3,1.093,0,0,62.0,0,0,0.00,11,11,1,0,0,0,0,0,1,0,1,0.0,0.0
129,1B,Steve Balboni,Badmoon,BAD,39071,6,6,28,24,10,8,1,0,1,4,5,3,0,1,0,0,8,1,.474,.600,7,2.9,0.2,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,33,1,31,1,2,0,.970,6.00,-0.4,.728,0,0,48.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,1,0.0,0.0
806,1B,Miguel Cabrera,Porto,POR,34770,14,14,66,51,16,10,1,0,5,15,15,14,0,0,0,1,17,0,.450,.367,15,5.3,0.4,0,0,5.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,100,4,94,2,14,0,.980,7.23,-0.3,.910,0,0,122.0,0,0,0.00,15,13,2,2,1,1,2,1,3,0,0,0.0,0.0
600,1B,Miguel Cabrera,Denver,DEN,34770,5,3,17,14,2,1,1,0,0,0,0,3,0,0,0,0,6,2,.257,.250,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,0,17,0,2,0,1.000,5.67,0.0,1.093,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
542,1B,Miguel Cabrera,Mucha Fat Otaku,MFO,34770,5,3,15,15,6,4,2,0,0,2,2,0,0,0,0,0,3,0,.403,.500,2,0.5,0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,2,13,0,1,0,1.000,7.50,0.1,1.093,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
525,1B,Miguel Cabrera,Columbia,COCK,34770,3,3,15,13,2,2,0,0,0,0,1,2,0,0,0,0,7,0,.221,.333,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,0,0,1.000,4.00,0.0,1.093,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
501,1B,Miguel Cabrera,Never Say,SKEP,34770,7,5,19,15,6,6,0,0,0,0,4,4,0,0,0,0,5,0,.444,.600,4,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,3,21,0,4,0,1.000,6.75,0.5,1.093,0,0,32.0,0,0,0.00,7,7,0,0,0,0,1,1,0,0,0,0.0,0.0
449,1B,Miguel Cabrera,Adobe,PDF,34770,6,6,24,19,6,4,2,0,0,1,4,5,0,0,0,0,4,0,.408,.400,4,1.0,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,5,45,0,4,0,1.000,8.33,0.6,1.093,0,0,54.0,0,0,0.00,5,5,2,2,0,0,0,0,2,1,0,0.0,0.0
416,1B,Miguel Cabrera,Scarborough,SCA,34770,6,5,22,21,10,9,1,0,0,1,3,1,0,0,0,0,3,1,.460,.556,5,2.0,0.0,0,0,2.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,0,36,1,2,0,.973,7.71,-0.5,.546,0,0,42.0,0,0,0.00,2,1,0,0,0,0,1,0,1,0,0,0.0,0.0
267,1B,Miguel Cabrera,Kennereigh,KEN,34770,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,1B,Miguel Cabrera,Bull City,BCD,34770,2, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.891,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,1B,Bobby Dalbec,Philadelphia,PHI,34965,7,7,31,27,7,2,5,0,0,2,4,3,0,1,0,0,9,0,.351,.389,4,-0.5,-0.0,1,0,-0.5,0.3,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,39,2,37,0,3,0,1.000,5.40,0.4,1.001,0,0,65.0,0,0,0.00,9,9,1,1,2,1,1,1,2,0,2,0.0,-0.1
127,1B,Bobby Dalbec,El Dorado,ED,34965,4,4,17,14,1,1,0,0,0,1,0,2,0,0,0,1,9,1,.142,.167,-1,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,36,5,31,0,2,0,1.000,9.53,0.9,1.229,0,0,34.0,0,0,0.00,7,7,2,2,0,0,1,1,1,0,0,0.0,0.0
85,1B,Brad Fullmer,Denver,DEN,40209,4, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.093,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
627,1B,Marwin Gonzalez,Nashua,NAS,40659,4,1,7,6,2,2,0,0,0,0,0,1,0,0,0,0,3,0,.366,.667,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,12,4,8,0,1,0,1.000,5.23,0.3,1.097,0,0,20.2,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
98,1B,Bob Kennedy,Denver,DEN,40039,7,7,33,29,8,5,1,0,2,7,7,4,0,0,0,0,5,2,.373,.273,5,0.2,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,57,4,53,0,5,2,1.000,7.89,0.5,1.093,0,0,65.0,0,0,0.00,4,4,1,1,1,1,0,0,1,0,2,0.0,0.0
641,1B,Adam LaRoche,Uxbridge,UXB,36116,10,10,43,39,6,4,0,0,2,7,5,3,0,1,0,0,14,1,.238,.174,1,-5.6,-0.4,0,1,-5.6,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,62,8,53,1,5,0,.984,6.48,-0.2,1.015,0,0,84.2,0,0,0.00,11,9,0,0,4,2,0,0,0,0,1,0.0,0.0
340,1B,Adam LaRoche,Houston,HOU,36116,3,2,9,8,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.285,.667,0,-0.7,-0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,2,0,1.000,6.50,-0.4,.000,0,0,18.0,0,0,0.00,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0
208,1B,Adam LaRoche,Lee's Summit,LS,36116,6,5,18,14,3,2,0,0,1,1,2,4,0,0,0,0,6,0,.367,.286,2,-0.0,-0.1,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,36,1,33,2,5,0,.944,6.95,-0.5,.546,0,0,44.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
2956,1B,Renato Nunez,Topanga,TOP,35758,16,16,69,61,18,11,1,0,6,14,16,7,1,0,0,1,16,3,.382,.300,11,1.0,0.1,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,114,6,103,5,17,0,.956,7.06,-1.4,.855,0,0,139.0,0,0,0.00,21,17,2,1,2,0,3,1,1,1,3,0.0,0.0
773,1B,Renato Nunez,Aina Haina,AH,35758,4,4,18,15,6,3,2,0,1,4,2,3,0,0,0,0,5,0,.510,.556,5,2.5,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,30,0,1,0,1.000,7.94,0.3,1.093,0,0,34.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
316,1B,Renato Nunez,Madison,MAD,35758,11,11,50,46,13,7,2,0,4,8,7,4,1,0,0,0,15,1,.363,.333,7,-0.3,0.1,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,74,4,70,0,6,0,1.000,6.87,-0.1,.964,0,0,97.0,0,0,0.00,18,17,0,0,0,0,1,0,2,0,0,0.0,0.0
278,1B,Renato Nunez,Tokyo,TR,35758,3, ,3,2,1,0,1,0,0,3,1,1,0,0,0,0,0,0,.654,.500,1,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,1B,Renato Nunez,Tavistock,TAV,35758,5,5,23,22,2,1,0,0,1,1,1,1,0,0,0,0,12,1,.150,.111,-1,-5.0,-0.3,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,33,0,3,0,1.000,6.80,0.3,1.093,0,0,45.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
584,1B,Joe Pepitone,Strickland,STR,37126,10,6,32,29,10,5,3,0,2,5,5,2,0,1,0,0,5,0,.438,.364,7,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,6,60,3,57,0,5,0,1.000,9.31,0.5,1.093,0,0,58.0,0,0,0.00,6,6,0,0,1,1,2,1,2,0,0,0.0,0.0
552,1B,Joe Pepitone,Mucha Fat Otaku,MFO,37126,15,15,73,65,25,10,6,0,9,23,14,6,0,0,0,2,6,5,.505,.308,21,9.9,0.7,1,0,9.8,0.4,-2.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,110,5,105,0,9,0,1.000,7.28,0.5,1.018,0,0,136.0,0,0,0.00,9,9,3,3,2,1,2,1,3,0,1,0.0,-0.0
33,1B,Joe Pepitone,Laguna Hills,LH,37126,27,27,122,110,36,17,5,0,14,35,28,11,0,1,0,0,23,3,.454,.301,29,10.4,1.1,3,1,10.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,213,13,199,1,24,1,.995,7.98,1.4,1.093,0,0,239.0,0,0,0.00,22,20,4,4,4,3,5,2,0,0,2,0.0,0.0
399,1B,Albert Pujols,NYC,NYI3,34184,5,3,16,13,4,3,0,0,1,7,2,3,0,0,0,0,3,1,.422,.333,3,0.9,0.0,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,20,1,19,0,1,0,1.000,6.67,0.1,1.093,0,0,27.0,0,0,0.00,2,2,0,0,1,1,1,0,1,0,0,0.0,0.0
708,1B,Edwin Rios,Dyersville,DYER,34103,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,.194,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.102,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
688,1B,Edwin Rios,Kingston,KIN,34103,17,17,75,65,12,4,0,0,8,17,13,10,1,0,0,0,34,1,.328,.174,8,-3.0,-0.2,0,0,-3.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,132,3,128,1,23,0,.992,7.71,0.5,1.024,0,0,153.0,0,0,0.00,11,11,5,4,0,0,1,0,3,1,1,0.0,0.0
456,1B,Edwin Rios,Adobe,PDF,34103,1,1,5,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,.300,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,2,8,0,1,0,1.000,10.00,0.2,1.093,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
367,1B,Edwin Rios,UCLA,UCLA,34103,4,2,10,7,2,1,1,0,0,0,2,3,0,0,0,0,3,0,.437,.500,2,0.7,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,18,4,14,0,2,0,1.000,6.75,0.4,1.094,0,0,24.0,0,0,0.00,2,2,0,0,0,0,0,0,2,1,0,0.0,0.0
610,1B,Jonathan Schoop,Denver,DEN,34769,18,18,78,65,20,14,2,0,4,10,17,13,0,0,0,0,14,3,.410,.340,15,3.2,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,131,7,122,2,18,0,.985,7.35,0.2,.998,0,0,158.0,0,0,0.00,14,12,6,5,3,3,2,0,0,0,2,0.0,0.0
507,1B,Jonathan Schoop,Never Say,SKEP,34769,20,19,87,79,25,17,5,0,3,11,15,8,0,0,0,0,23,1,.377,.415,14,0.8,0.2,1,0,0.7,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,19,144,7,136,1,20,0,.993,7.35,0.6,1.035,0,0,175.0,0,0,0.00,13,12,5,4,1,1,1,0,1,1,2,0.0,0.0
263,1B,Jonathan Schoop,Kennereigh,KEN,34769,4,4,17,15,2,1,0,0,1,1,3,2,0,0,0,0,6,1,.246,.125,0,-2.0,-0.1,0,0,-2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,2,29,1,3,0,.969,7.82,-0.4,.874,0,0,35.2,0,0,0.00,5,3,2,2,0,0,0,0,1,0,1,0.0,0.0
191,1B,Jonathan Schoop,Vancouver,VAN,34769,7,7,31,29,11,8,0,0,3,10,5,1,0,0,1,0,5,0,.431,.381,6,1.9,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,0,53,0,8,0,1.000,7.99,0.3,1.093,0,0,59.2,0,0,0.00,7,7,1,1,1,0,0,0,0,0,0,0.0,0.0
165,1B,Jonathan Schoop,Bull City,BCD,34769,5,5,20,19,5,2,0,0,3,8,3,1,0,0,0,0,3,0,.395,.154,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,4,36,0,7,0,1.000,8.18,0.2,.956,0,0,44.0,0,0,0.00,2,1,2,2,0,0,1,1,1,1,1,0.0,0.0
752,1B,Frank Schwindel,Brooklyn,BKN,34332,28,27,115,102,28,20,4,0,4,15,16,12,0,1,0,0,28,6,.347,.343,15,-2.4,-0.1,2,1,-2.5,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,28,27,181,13,162,6,14,0,.967,6.61,-1.3,.904,0,0,238.1,0,0,0.00,19,15,7,4,3,2,2,1,1,0,0,0.0,0.0
628,1B,Frank Schwindel,Nashua,NAS,34332,6,6,25,22,4,1,3,0,0,3,0,3,0,0,0,0,8,1,.272,.286,1,-2.4,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,0,22,0,4,0,1.000,9.00,0.1,1.093,0,0,22.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
536,1B,Frank Schwindel,Mucha Fat Otaku,MFO,34332,6,6,26,22,5,2,2,0,1,2,1,4,0,0,0,0,4,1,.347,.235,3,-0.6,-0.1,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,16,1,15,0,1,0,1.000,5.68,0.2,1.093,0,0,25.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
534,1B,Frank Schwindel,Columbia,COCK,34332,5,5,25,21,8,5,0,0,3,5,5,4,0,0,0,0,6,1,.515,.417,7,3.6,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,3,24,0,2,0,1.000,5.52,-0.0,1.093,0,0,44.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
375,1B,Frank Schwindel,UCLA,UCLA,34332,4,4,15,14,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.171,.250,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,1,30,0,2,0,1.000,9.00,0.6,1.093,0,0,31.0,0,0,0.00,8,8,0,0,0,0,0,0,1,1,1,0.0,0.0
349,1B,Frank Schwindel,Houston,HOU,34332,4,4,20,17,2,1,1,0,0,0,2,3,0,0,0,0,4,0,.218,.154,0,-3.0,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,2,27,1,4,0,.967,7.68,-0.2,.910,0,0,34.0,0,0,0.00,3,2,2,2,0,0,0,0,0,0,0,0.0,0.0
274,1B,Frank Schwindel,Kennereigh,KEN,34332,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
