ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
609,C,William Contreras,North Pole,NP,34508,2,1,6,3,1,0,1,0,0,1,0,3,0,0,0,0,2,0,.582,1.000,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
121,C,William Contreras,poway,POW,34508,7,7,33,30,8,5,0,0,3,9,4,2,0,0,0,1,17,0,.345,.455,4,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,16.88,-0.6,.000,3,0,8.0,1,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
656,C,Travis d'Arnaud,Havre De Grace,HD,34516,10,10,45,35,12,8,2,0,2,7,8,10,0,0,0,0,11,0,.463,.455,11,3.9,0.3,0,0,3.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,14,0,14,0,0,0,1.000,7.71,0.0,.000,0,0,16.1,0,15,8.27,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
643,C,Travis d'Arnaud,Lima,LIM,34516,10,10,49,42,17,12,3,0,2,8,7,6,0,0,0,1,12,0,.463,.517,12,4.3,0.3,0,0,4.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,111,11,100,0,0,0,1.000,10.98,0.8,1.038,9,6,91.0,1,46,4.55,0,0,1,1,2,2,0,0,0,0,0,-1.9,0.0
614,C,Travis d'Arnaud,North Pole,NP,34516,4,4,20,17,4,3,0,0,1,5,1,2,0,0,0,1,8,1,.301,.333,1,-1.5,-0.2,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,39,0,0,0,1.000,9.23,-0.1,.000,4,1,39.0,0,42,9.69,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
511,C,Travis d'Arnaud,Doha,DOH,34516,6,5,22,17,5,5,0,0,0,4,0,3,0,2,0,0,6,0,.383,.455,3,0.1,-0.0,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,38,0,37,1,3,0,.974,7.63,-0.3,.711,1,0,43.2,0,4,0.82,2,2,1,0,1,1,0,0,0,0,0,-0.0,0.0
427,C,Travis d'Arnaud,Winterfell,WIN,34516,6,4,19,19,6,2,1,0,3,9,5,0,0,0,0,0,6,0,.438,.300,4,1.2,0.1,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,55,5,50,0,0,0,1.000,14.14,0.6,1.038,3,3,35.0,0,15,3.86,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
349,C,Travis d'Arnaud,Wash Park,WP,34516,7,7,32,26,6,4,1,0,1,3,4,4,0,1,0,1,8,2,.327,.278,3,-1.6,-0.3,0,1,-1.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,5,67,0,0,0,1.000,10.62,-0.9,.519,9,2,61.0,1,39,5.75,2,2,0,0,2,1,0,0,0,0,0,-1.2,0.0
326,C,Travis d'Arnaud,Galveston,YAK,34516,19,18,86,73,26,9,4,0,13,33,18,12,0,0,0,1,20,2,.524,.317,26,12.8,1.0,0,0,12.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,18,205,7,198,0,1,0,1.000,11.14,-0.6,.779,11,3,165.2,1,75,4.07,5,5,1,1,1,0,0,0,0,0,0,-3.4,0.0
196,C,Travis d'Arnaud,Tokyo,TR,34516,6,4,18,12,5,3,1,0,1,2,1,5,0,0,0,1,3,3,.528,.444,5,2.8,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,19,1,17,1,2,0,.947,5.79,-0.2,.853,0,0,28.0,0,0,0.00,4,3,1,1,1,1,0,0,0,0,1,-0.1,0.0
123,C,Travis d'Arnaud,poway,POW,34516,3,3,13,13,4,3,0,0,1,1,1,0,0,0,0,0,6,0,.346,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,11.00,-0.2,.000,0,0,18.0,1,4,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
797,C,Bubbles Hargrave,San Diego,SDR,38076,6,6,29,23,5,5,0,0,0,2,5,6,0,0,0,0,6,1,.315,.294,2,-1.8,-0.1,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,86,1,84,1,1,0,.988,13.19,-0.3,.000,6,1,58.0,0,41,6.36,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
701,C,Bubbles Hargrave,Iron,IRUN,38076,9,9,38,35,5,3,1,0,1,6,5,2,0,1,0,0,11,1,.211,.174,0,-6.4,-0.4,0,0,-6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,11,85,1,0,0,.990,11.08,0.5,.000,11,6,78.0,0,72,8.31,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
579,C,Bubbles Hargrave,Iconium,ICO,38076,15,13,64,58,17,7,6,1,3,13,10,6,0,0,0,0,21,0,.390,.412,11,0.9,0.2,0,1,0.7,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,147,4,143,0,0,0,1.000,11.03,-0.3,1.038,3,0,120.0,1,70,5.25,3,3,0,0,0,0,0,0,0,0,0,-0.7,0.0
230,C,Bubbles Hargrave,Tonawanda CDP,TC,38076,5,4,17,13,3,1,1,0,1,2,2,3,0,0,0,1,3,0,.363,.200,2,-0.2,0.0,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,39,0,0,0,1.000,10.29,0.0,.000,1,0,35.0,0,20,5.14,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
137,C,Bubbles Hargrave,Park Slope,Bros,38076,9,9,42,35,10,5,1,2,2,2,8,6,1,1,0,0,10,3,.401,.348,7,1.0,0.2,1,0,0.9,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,114,3,110,1,0,0,.991,12.50,-0.0,.000,2,1,81.1,1,63,6.97,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
71,C,Bubbles Hargrave,Long Island,LID,38076,17,16,79,65,22,9,2,4,7,27,21,13,0,1,0,0,18,1,.501,.375,22,9.9,1.0,0,0,9.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,164,6,158,0,3,0,1.000,10.32,0.0,.000,12,5,143.0,1,91,5.73,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
544,C,Jose Herrera,Vermont,LAKE,40707,4,4,16,14,3,2,1,0,0,2,1,2,0,0,0,0,4,1,.285,.300,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,8,40,0,1,0,1.000,12.11,0.2,1.038,3,3,35.2,2,20,5.05,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
27,C,Ryan Jeffers,Point Place,PP,34704,3,3,13,13,5,4,1,0,0,0,0,0,0,0,0,0,6,0,.374,.714,2,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,3,23,1,0,0,.963,7.80,-0.1,1.078,1,0,30.0,1,16,4.80,2,2,0,0,1,1,0,0,0,0,0,0.3,0.0
442,C,Alejandro Kirk,Faybik,FAY,34881,7,5,24,21,7,7,0,0,0,2,2,3,0,0,0,0,5,0,.361,.438,3,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,2,53,0,0,0,1.000,11.51,0.5,.000,2,2,43.0,0,38,7.95,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
187,C,Buck Martinez,Tokyo,TR,35136,11,8,38,29,7,4,2,0,1,8,6,7,0,1,0,1,6,2,.367,.261,5,-0.4,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,5,89,0,2,0,1.000,12.26,0.3,.000,3,2,69.0,0,44,5.74,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
4,C,James McCann,Topanga,TOP,34434,3,1,8,7,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.429,.250,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,18,2,16,0,1,0,1.000,11.57,0.2,.000,1,1,14.0,0,11,7.07,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
725,C,Francisco Mejia,Macon,MAC,34906,12,12,54,49,15,10,1,0,4,8,10,3,1,1,1,0,15,2,.365,.367,8,-0.7,0.0,0,0,-0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,C,Francisco Mejia,Lima,LIM,34906,7,5,28,26,11,7,0,0,4,13,8,2,0,0,0,0,4,0,.534,.389,8,4.5,0.3,1,0,4.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,4,39,1,36,2,0,0,.949,8.32,-0.9,.000,3,1,40.0,0,19,4.28,1,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
613,C,Francisco Mejia,North Pole,NP,34906,5,5,26,20,6,4,2,0,0,4,3,3,0,0,1,2,10,1,.321,.500,2,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,C,Francisco Mejia,Iowa City,IC,34906,10,7,35,30,11,9,1,0,1,7,6,5,1,0,0,0,8,0,.407,.476,6,1.1,-0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,50,4,46,0,0,0,1.000,7.18,-0.3,1.042,2,1,62.2,2,28,4.02,2,2,0,0,1,1,1,0,1,0,3,-1.1,-0.4
434,C,Francisco Mejia,Winterfell,WIN,34906,7,6,30,27,6,4,2,0,0,3,4,3,0,0,0,0,4,1,.278,.261,1,-3.0,-0.3,0,0,-3.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,3,20,0,1,0,1.000,11.50,0.2,.000,3,2,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
407,C,Francisco Mejia,Never Say,NS,34906,5,2,13,11,2,1,1,0,0,0,1,2,0,0,0,0,5,1,.280,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,11,0,11,0,0,0,1.000,10.24,-0.2,.000,2,0,9.2,0,5,4.66,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
266,C,Francisco Mejia,Sunnytown,SUN,34906,4,3,17,14,3,2,1,0,0,2,2,3,1,0,0,0,5,1,.268,.333,0,-1.9,-0.2,0,0,-1.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,4,25,0,0,0,1.000,9.32,-0.1,.000,4,1,28.0,0,14,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
777,C,Bengie Molina,San Diego,SDR,37353,2,2,9,8,2,0,0,0,2,5,3,1,0,0,0,0,3,0,.476,.000,2,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,10.06,0.0,.000,0,0,17.0,0,24,12.71,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
83,C,Bengie Molina,Chitown,CFD,37353,4,4,18,15,4,3,0,0,1,5,1,1,1,1,0,1,2,0,.294,.231,1,-1.5,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,5,51,0,0,0,1.000,14.13,0.4,1.038,4,2,35.2,0,24,6.06,0,0,0,0,2,2,0,0,0,0,0,-0.7,0.0
72,C,Bengie Molina,Long Island,LID,37353,6,6,26,24,6,3,1,0,2,7,3,2,0,0,0,0,8,0,.346,.286,3,-0.8,0.0,0,0,-0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,78,2,76,0,0,0,1.000,13.25,-0.3,.519,4,1,53.0,0,32,5.43,1,1,0,0,2,1,0,0,0,0,0,0.7,0.0
37,C,Bengie Molina,Point Place,PP,37353,5,4,18,15,5,1,1,1,2,3,4,1,0,2,0,0,3,0,.525,.300,5,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,34,2,32,0,0,0,1.000,8.74,0.1,.000,5,2,35.0,0,31,7.97,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
179,C,Les Moss,San Diego,SD,35271,6,6,28,23,6,2,1,0,3,7,5,4,0,1,0,0,7,1,.434,.231,6,1.6,0.1,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,6,60,0,1,0,1.000,13.20,0.5,.000,7,6,45.0,0,44,8.80,0,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
465,C,Tom Murphy,Faybik,FAY,34610,14,12,57,45,8,4,1,0,3,7,9,9,0,2,0,1,19,2,.326,.208,6,-2.9,-0.3,0,0,-3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,119,7,111,1,1,0,.992,9.54,-0.8,.000,9,1,111.1,1,76,6.14,1,1,0,0,0,0,0,0,0,0,0,-2.6,0.0
574,C,Cy Perkins,Iconium,ICO,39829,6,6,26,23,9,7,1,0,1,5,4,3,0,0,0,0,6,1,.448,.500,6,1.9,0.2,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,65,5,59,1,0,0,.985,11.29,0.1,.000,9,5,51.0,0,28,4.94,0,0,1,1,1,0,0,0,0,0,0,-0.5,0.0
405,C,Rene Pinto,Never Say,NS,40709,4,4,17,15,3,2,0,0,1,2,2,2,0,0,0,0,5,0,.300,.222,1,-1.3,-0.1,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,2,34,0,1,0,1.000,9.08,-0.1,1.038,2,0,35.2,0,25,6.31,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
498,C,Carlos Ruiz,Doha,DOH,36057,4, ,4,2,1,0,1,0,0,2,0,2,0,0,0,0,0,1,.683,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,3,0,3,0,0,0,1.000,13.50,0.0,.000,0,0,2.0,0,3,13.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,C,Carlos Ruiz,Liverpool,YNWA,36057,23,20,91,76,15,7,3,0,5,16,13,14,0,0,0,1,19,3,.324,.189,9,-4.9,-0.3,0,0,-5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,6,93,0,1,0,1.000,10.73,0.0,1.038,2,1,83.0,1,74,8.02,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
232,C,Carlos Ruiz,Tonawanda CDP,TC,36057,3,1,7,3,0,0,0,0,0,0,0,4,1,0,0,0,2,0,.326,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.62,-0.1,.000,1,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
714,C,Bill Salkeld,Iron,IRUN,39730,11,11,52,41,24,11,2,0,11,28,22,10,0,0,0,1,5,0,.758,.500,28,20.1,1.5,0,0,19.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,C,Bill Salkeld,Sacramento,SAC,39730,6,5,25,20,5,2,0,0,3,7,4,4,0,0,0,1,6,1,.406,.167,4,0.7,0.2,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,52,0,0,0,1.000,10.80,-0.2,.000,0,0,45.0,0,39,7.80,1,1,1,1,1,0,0,0,0,0,0,1.1,0.0
512,C,Bill Salkeld,Doha,DOH,39730,6,6,28,20,8,5,3,0,0,4,3,6,0,2,0,0,6,2,.512,.571,8,3.8,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,C,Bill Salkeld,Wash Park,WP,39730,7,4,20,16,3,2,0,0,1,1,2,4,0,0,0,0,7,0,.331,.250,2,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,58,2,55,1,1,0,.983,14.25,0.1,.000,3,1,36.0,0,25,6.25,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
223,C,Bill Salkeld,Tonawanda CDP,TC,39730,5,5,22,20,6,4,1,0,1,2,3,2,0,0,0,0,6,1,.370,.385,3,-0.1,0.1,2,0,-0.2,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,C,Bill Salkeld,Tokyo,TR,39730,19,16,79,66,24,14,3,1,6,16,17,12,1,1,0,0,13,1,.476,.383,20,7.9,0.9,1,0,7.8,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,16,186,9,176,1,3,0,.995,11.56,-0.6,.779,10,4,144.0,2,86,5.38,1,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
134,C,Bill Salkeld,Park Slope,Bros,39730,13,13,62,51,18,6,3,0,9,18,16,11,0,0,0,0,11,2,.537,.290,20,10.1,0.8,0,0,9.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,C,Bill Salkeld,Chitown,CFD,39730,6,6,28,24,7,3,1,0,3,7,6,3,0,0,0,1,6,2,.411,.250,5,1.0,0.1,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,0,25,0,0,0,1.000,12.74,0.0,.000,0,0,17.2,0,13,6.62,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
56,C,Bill Salkeld,Long Island,LID,39730,22,22,105,80,28,12,5,0,11,29,31,23,0,0,0,2,18,1,.513,.321,31,14.5,1.0,0,0,14.2,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,C,Mackey Sasser,Cracow,CRA,35129,6,6,24,23,5,4,1,0,0,0,1,1,0,0,0,0,6,1,.234,.294,0,-3.5,-0.3,0,0,-3.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,56,5,51,0,2,0,1.000,9.69,0.1,1.038,6,3,52.0,1,47,8.13,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
243,C,Boss Schmidt,Toquerville,TOQ,35191,3,1,7,6,2,1,0,0,1,1,3,1,0,0,0,0,2,0,.491,.333,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,20,3,17,0,2,0,1.000,18.62,0.1,1.039,1,1,9.2,0,12,11.17,1,1,0,0,1,0,0,0,0,0,0,-0.0,0.1
