ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
740,RP,Dylan Coleman,Tartarian,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,17,6,2,0,0,4,7,7,4,0,6,0,.250,0,1,0,0,5,1.47,19,95,3,3,2,1,16.00,-0.6,-0.4,-0.3,4.16,1,5,0,1,0,1,0,0,0,1.000,2.08,-0.6,.000,3,1,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
454,RP,Dylan Coleman,Tar Valon,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,15,6,1,1,0,4,6,6,1,0,4,0,.286,0,0,0,0,3,0.36,22,66,4,1,0,0,19.67,-0.1,-0.3,-0.3,3.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
406,RP,Kyle Crick,Totskoye,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,25,21,8,4,1,0,3,6,6,4,0,6,0,.417,0,0,0,0,5,1.15,19,96,3,4,0,0,12.36,-0.8,-0.3,-0.2,4.34,1,5,0,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
425,RP,Tim Davis,Never Say,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,25,24,6,2,2,0,2,3,3,0,0,8,1,.286,0,0,0,2,6,1.33,13,82,7,2,0,0,6.06,0.1,0.0,0.2,2.04,1,6,0,1,1,0,0,0,0,1.000,1.42,-0.1,1.047,0,0,6.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
294,RP,Tim Davis,Muktown,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,32,26,8,4,1,1,2,4,3,4,0,8,1,.353,0,1,0,2,5,1.21,25,127,6,5,2,0,7.58,0.2,-0.1,0.1,3.81,1,5,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
601,RP,Enyel De Los Santos,Gem State,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,26,18,5,5,0,0,0,7,3,7,0,5,0,.357,0,1,0,0,5,1.16,24,120,2,5,0,0,6.75,-0.2,-0.0,-0.3,6.30,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
707,RP,Jake Diekman,Montreal,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,17,13,5,3,0,0,2,6,6,3,0,5,0,.500,1,0,0,0,4,0.95,18,73,2,2,0,0,12.34,0.1,-0.2,-0.3,3.83,1,4,0,1,1,0,0,0,0,1.000,3.00,0.1,1.047,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
389,RP,Daniel Duarte,Totskoye,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,27,24,3,1,1,0,1,2,2,3,0,9,0,.143,0,0,0,0,5,1.11,22,110,7,5,0,0,4.55,0.4,0.1,0.3,2.71,1,5,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
821,RP,Matt Festa,Rainier,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,19,5,2,1,0,2,4,4,2,0,4,0,.231,0,0,0,0,3,0.45,21,65,4,6,0,0,9.15,-0.1,-0.1,-0.0,4.26,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.047,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,RP,Matt Festa,Steele Creek,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.0,65,56,15,11,2,0,2,5,5,8,0,21,0,.382,0,1,1,0,13,1.10,21,275,10,11,1,0,4.58,0.4,0.3,0.5,2.85,1,13,0,2,1,1,0,0,0,1.000,1.29,-0.1,1.047,1,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
760,RP,John Frascatore,Richmond,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,26,23,5,4,1,0,0,1,0,3,0,6,0,.294,0,0,0,1,5,0.97,21,108,6,5,1,1,3.53,0.2,0.2,0.3,3.96,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
410,RP,John Frascatore,Never Say,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,11,3,3,0,0,0,1,1,2,0,1,0,.300,0,0,0,1,1,0.27,43,43,3,4,0,0,5.34,0.0,0.0,0.1,6.75,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
284,RP,John Frascatore,Muktown,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,46,42,11,10,0,0,1,7,7,4,0,10,0,.323,0,0,0,0,9,0.88,19,171,12,8,0,0,4.50,-0.1,0.2,0.1,3.85,1,8,0,2,1,1,0,0,0,1.000,1.80,0.2,1.047,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
33,RP,John Frascatore,San Jose,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,20,7,7,0,0,0,1,1,1,0,7,0,.538,0,0,0,0,5,0.68,15,79,5,1,0,0,1.47,0.1,0.2,0.2,2.36,1,5,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,4.1,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.1,0.0
820,RP,Luis Garcia,Rainier,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,3,2,1,0,0,0,0,2,1,3,0,.429,1,0,0,1,3,0.74,14,44,4,1,0,0,3.00,0.2,0.1,0.2,4.67,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.047,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
743,RP,Luis Garcia,Tartarian,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,24,6,2,2,0,2,4,4,4,0,4,0,.222,0,0,0,1,4,0.50,24,97,6,8,0,0,8.74,0.1,-0.1,0.1,5.56,1,4,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
583,RP,Luis Garcia,Aurora,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,29,27,6,4,1,0,1,3,3,2,0,11,0,.333,0,0,0,1,6,0.38,18,109,4,6,0,0,3.59,-0.1,0.2,0.2,1.45,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
191,RP,Luis Garcia,Nimrod,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,14,4,3,0,0,1,4,4,1,0,1,0,.231,0,1,0,0,2,1.33,31,62,4,6,0,0,7.82,-0.1,-0.1,-0.1,5.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Fred Gladding,Boston,40191, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,24,23,4,2,2,0,0,2,1,1,0,4,0,.211,0,0,0,0,6,0.51,16,97,5,9,0,0,3.17,-0.1,0.2,0.2,3.88,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
667,RP,Deolis Guerra,Houston,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,28,24,7,4,3,0,0,4,4,3,0,5,0,.350,0,1,1,0,3,0.44,35,105,8,5,0,1,3.85,0.0,0.2,0.1,4.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
437,RP,Deolis Guerra,Tar Valon,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,13,1,1,0,0,0,0,0,3,0,3,0,.100,0,0,0,1,3,0.15,20,60,5,4,0,0,4.70,0.0,0.1,0.3,5.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
356,RP,Deolis Guerra,Steele Creek,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.0,57,50,6,5,1,0,0,2,1,5,0,25,2,.240,0,0,0,2,14,1.17,16,234,7,11,0,0,2.07,0.6,0.7,0.8,0.99,1,14,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
158,RP,Deolis Guerra,WashDC,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,18,5,3,2,0,0,2,0,0,0,6,0,.417,0,0,1,0,4,0.72,16,64,1,5,0,0,1.00,-0.0,0.2,0.1,0.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
118,RP,Deolis Guerra,Stevens Point,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,52,45,10,6,2,0,2,4,4,5,0,19,1,.320,0,1,1,0,10,1.17,21,212,7,10,1,0,4.50,0.2,0.2,0.5,1.96,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
367,RP,Javy Guerra,Winnipeg,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,54,47,14,11,2,1,0,4,4,6,0,13,1,.412,0,0,0,3,10,1.75,21,210,12,7,3,2,3.61,0.5,0.5,0.6,3.83,1,10,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,5,2,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
316,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,16,4,3,0,0,1,7,5,4,0,4,0,.273,0,0,1,0,4,0.45,22,90,1,5,0,0,9.10,-0.0,-0.1,-0.3,5.25,1,4,0,1,1,0,0,0,0,1.000,2.70,0.1,1.047,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
16,RP,Elieser Hernandez,Boston,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,31,28,10,6,1,1,2,8,8,3,0,9,0,.471,0,0,0,0,5,0.58,26,132,5,3,0,0,7.00,-0.2,-0.0,-0.3,3.03,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
796,RP,Rich Hill,Charleston,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,13,4,4,0,0,0,3,2,2,2,4,0,.444,1,0,0,0,3,1.93,19,59,4,1,1,0,1.34,-0.7,0.2,-0.1,4.05,1,3,0,1,1,0,0,0,0,1.000,3.00,-0.3,1.047,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
566,RP,Sterling Hitchcock,Aurora,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,60,50,11,9,1,0,1,2,1,8,0,22,0,.345,0,2,0,0,10,0.71,25,255,9,10,0,0,3.49,0.0,0.4,0.7,2.45,1,10,0,1,1,0,0,0,0,1.000,0.66,0.2,1.047,0,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
435,RP,Sterling Hitchcock,Never Say,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,1,1,0,1,3,3,3,0,4,0,.286,0,0,0,1,3,0.94,17,52,3,2,0,0,8.20,-0.4,-0.1,-0.0,4.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,RP,Sterling Hitchcock,Muktown,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,42,34,6,6,0,0,0,2,2,8,0,12,0,.273,0,0,3,3,7,0.72,24,169,9,6,1,0,4.00,0.2,0.2,0.5,4.13,1,7,0,1,1,0,0,0,0,1.000,0.90,-0.1,1.047,1,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
736,RP,Sam Howard,Tartarian,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,27,24,7,5,2,0,0,4,4,2,0,9,1,.467,0,0,0,0,3,0.91,35,107,3,5,0,1,2.50,-0.0,0.2,0.1,2.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,RP,Sam Howard,Gem State,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,28,7,2,1,0,4,7,5,6,0,17,0,.429,0,0,0,0,6,0.62,26,159,2,2,0,0,9.15,-0.0,-0.2,-0.1,1.58,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
242,RP,Dusty Hughes,Brooklyn,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,9,6,1,1,0,0,0,0,0,2,1,1,0,.200,1,0,0,1,3,1.18,11,35,3,1,0,0,4.50,-0.3,0.0,0.1,6.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
673,RP,Jay Jackson,Louisville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,5,1,1,0,0,0,0,0,0,0,3,0,.500,0,0,0,0,1,0.08,16,16,1,0,0,0,0.00,0.0,0.1,0.1,-0.18,1,1,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RP,Jay Jackson,Lehigh Valley,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,2,0.72,13,26,2,2,0,0,2.00,0.1,0.1,0.1,1.33,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
326,RP,Griffin Jax,Tokyo,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,16,5,3,0,1,1,7,7,4,0,4,1,.364,0,0,0,0,3,0.24,29,89,4,3,0,1,9.00,0.0,-0.1,-0.3,5.34,1,2,0,1,0,1,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
78,RP,Griffin Jax,Trollskull Alley,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,55,49,20,9,6,0,5,16,16,5,0,10,0,.429,0,1,0,0,7,0.71,28,197,9,10,1,0,10.21,-0.5,-0.3,-0.6,4.36,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
598,RP,Damon Jones,Gem State,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,29,22,4,3,0,0,1,4,4,5,0,9,2,.250,0,0,0,0,6,0.48,22,137,4,5,1,0,6.53,-0.1,-0.0,0.1,3.56,1,6,0,2,1,1,0,0,0,1.000,2.84,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
264,RP,Percy Jones,Saturn Valley,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,15,3,2,0,0,1,2,2,1,0,4,0,.200,0,0,0,0,2,0.33,34,68,5,3,0,0,6.00,0.0,0.0,0.1,3.24,1,2,0,2,2,0,0,0,0,1.000,4.50,0.1,1.047,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
238,RP,Ralph Judd,Brooklyn,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,2,1,1,0,0,0,0,1,0,3,0,.222,0,0,0,0,3,0.81,15,46,5,2,0,1,3.19,0.1,0.1,0.2,3.89,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RP,James Kaprielian,Trollskull Alley,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,46,42,13,10,1,0,2,3,3,4,0,13,0,.407,0,0,0,2,8,0.45,21,175,7,8,0,2,5.09,-0.1,0.1,0.4,2.93,1,8,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
664,RP,Yusei Kikuchi,Houston,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,20,8,4,2,0,2,5,5,3,0,4,0,.429,0,0,0,1,4,1.23,23,95,5,3,0,0,9.79,-0.4,-0.2,-0.1,4.90,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
750,RP,Joey Krehbiel,Richmond,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,34,31,10,8,2,0,0,4,4,2,0,9,1,.455,0,0,0,0,5,0.92,25,127,6,5,0,0,2.65,0.2,0.2,0.1,2.88,1,5,0,2,0,1,1,0,0,.500,1.35,-0.4,.000,0,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
588,RP,Joey Krehbiel,Aurora,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.0,60,54,11,9,0,0,2,7,7,3,0,17,3,.257,0,0,0,0,10,0.77,23,235,12,14,0,1,4.67,0.2,0.3,0.4,2.49,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
194,RP,Joey Krehbiel,Nimrod,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,14,5,1,1,1,2,5,5,2,0,3,0,.333,0,0,1,0,3,0.84,23,70,4,2,0,0,12.67,-0.5,-0.2,-0.2,4.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
81,RP,Joey Krehbiel,Lehigh Valley,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,1,1,0,0,0,0,0,2,0,1,0,.111,0,0,0,0,2,1.12,18,37,3,5,0,0,5.34,0.1,0.0,0.2,6.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1936,RP,Dean Kremer,Totskoye,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,9,3,1,0,0,2,2,2,2,0,2,0,.200,0,0,0,0,1,0.35,47,47,0,4,0,0,18.00,-0.0,-0.2,-0.0,4.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
267,RP,Dean Kremer,Saturn Valley,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,18,6,3,2,0,1,4,4,2,0,7,1,.500,0,0,0,0,3,0.70,24,73,2,3,0,0,6.00,-0.2,0.0,-0.1,2.36,1,3,0,1,1,0,0,0,0,1.000,2.25,0.1,1.047,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
690,RP,Mark Leiter Jr.,Louisville,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,21,19,1,1,0,0,0,1,1,2,0,6,0,.077,0,0,0,0,3,0.54,26,80,5,7,1,0,3.00,0.1,0.2,0.3,2.89,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,RP,Mark Leiter Jr.,Doha,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,22.0,94,87,22,13,4,1,4,12,12,6,0,34,1,.367,0,0,0,0,11,0.65,32,359,14,17,1,1,4.23,0.5,0.5,0.4,1.68,1,11,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,22.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
677,RP,Lucas Luetge,Louisville,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,12,5,3,1,0,1,5,5,2,0,3,0,.500,0,0,1,0,3,0.28,21,65,2,2,0,0,9.58,-0.1,-0.1,-0.2,4.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
