ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
638,C,Rene Pinto,San Jose,40709,3,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.439,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,10,1,9,0,0,0,1.000,8.18,0.0,.000,0,0,11.0,0,9,7.36,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
420,C,Rene Pinto,Corpus Christi,40709,5,5,23,22,4,3,0,0,1,3,3,1,0,0,0,0,8,0,.229,.231,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,4,63,0,0,0,1.000,13.01,0.4,.000,6,4,46.1,0,29,5.63,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
752,C,Carlos Ruiz,BERG,36057,6,4,21,19,6,2,1,0,3,6,6,1,0,0,0,1,8,1,.431,.333,4,1.2,0.3,0,0,1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,6,35,0,0,0,1.000,9.97,0.7,1.059,1,1,37.0,0,11,2.68,0,0,1,1,3,3,0,0,0,0,0,0.4,0.0
555,C,Carlos Ruiz,Doha,36057,3,1,7,6,2,0,2,0,0,1,1,0,0,1,0,0,1,1,.458,.400,1,0.6,0.0,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,18,18.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
782,C,Bill Salkeld,D.C.,39730,9,7,40,30,11,7,2,0,2,6,7,8,2,2,0,0,8,0,.462,.450,10,3.5,0.4,1,0,3.7,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,71,2,68,1,0,0,.986,9.55,-0.6,.000,6,1,66.0,1,41,5.59,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
733,C,Bill Salkeld,New Bern,39730,9,9,42,38,13,6,4,0,3,9,7,4,0,0,0,0,11,1,.444,.417,9,2.9,0.2,0,0,3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,57,5,52,0,0,0,1.000,9.50,0.3,.000,5,4,54.0,1,35,5.83,0,0,0,0,0,0,0,0,0,0,0,-2.6,0.0
597,C,Bill Salkeld,Los Angeles,39730,6,6,32,26,9,4,2,0,3,8,10,6,0,0,0,0,4,2,.497,.316,9,4.0,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,9.50,-0.1,.000,1,0,18.0,0,20,10.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
570,C,Bill Salkeld,Doha,39730,6,6,29,28,8,4,1,0,3,6,4,1,0,0,0,0,10,2,.375,.333,4,0.0,0.0,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,C,Bill Salkeld,Tonawanda CDP,39730,18,18,89,70,22,16,3,0,3,16,19,16,0,2,0,1,21,4,.419,.404,18,3.9,0.4,0,1,4.4,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,C,Bill Salkeld,CityName,39730,6,6,30,22,8,4,0,0,4,9,7,7,0,1,0,0,6,0,.559,.333,10,5.6,0.5,0,0,5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,1,26,0,0,0,1.000,12.79,0.0,.000,0,0,19.0,0,33,15.63,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
86,C,Bill Salkeld,GKT,39730,29,28,136,107,26,16,3,0,7,22,27,28,0,1,0,0,36,0,.387,.297,23,1.6,0.3,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,1B,Bill Almon,Long Beach,40497,5,5,21,18,7,5,1,0,1,3,2,3,0,0,0,0,6,0,.467,.545,5,2.0,0.2,1,1,2.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,2,25,0,3,0,1.000,5.44,0.2,1.323,0,0,44.2,0,0,0.00,1,1,1,1,1,0,1,0,1,0,1,0.0,0.0
621,1B,Miguel Cabrera,Glen Iris,34770,21,21,95,87,26,19,0,0,7,20,13,7,0,1,0,0,22,3,.376,.328,15,0.1,0.2,1,0,0.7,0.5,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,162,8,154,0,11,0,1.000,8.06,0.2,1.058,0,0,181.0,0,0,0.00,18,17,6,4,1,1,2,0,0,0,4,0.0,0.0
495,1B,Miguel Cabrera,Mucha Fat Otaku,34770,4,2,11,11,4,2,2,0,0,6,0,0,0,0,0,0,2,0,.386,.444,1,0.1,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,1,10,0,1,0,1.000,5.50,0.0,1.058,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
397,1B,Miguel Cabrera,Toronto,34770,6,6,25,18,6,3,1,0,2,6,2,7,0,0,0,0,5,1,.511,.364,7,3.5,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,30,1,29,0,3,0,1.000,5.29,0.3,1.058,0,0,51.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
254,1B,Miguel Cabrera,Kennereigh,34770,5,3,15,12,3,2,1,0,0,2,3,3,0,0,0,0,3,0,.355,.333,2,-0.3,-0.2,0,0,-0.2,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,24,1,23,0,1,0,1.000,8.00,0.2,1.058,0,0,27.0,0,0,0.00,4,4,0,0,1,1,1,0,1,0,0,0.0,0.0
53,1B,Miguel Cabrera,Phoenix,34770,15,9,48,38,12,9,0,0,3,9,11,9,0,0,0,1,11,2,.424,.360,10,2.4,0.2,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,38,6,32,0,5,0,1.000,6.58,0.4,1.073,0,0,52.0,0,0,0.00,5,5,1,1,1,1,0,0,1,0,0,0.0,0.0
742,1B,Bobby Dalbec,New Bern,34965,9,9,38,31,8,4,1,0,3,4,9,7,0,0,0,0,11,2,.407,.294,7,1.2,0.1,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,13,2,5,2,0,.750,1.67,-1.8,.783,0,0,81.0,0,0,0.00,13,8,3,3,0,0,1,0,0,0,2,0.0,0.0
15,1B,Bobby Dalbec,Sheboygan,34965,10,10,47,42,8,3,1,0,4,9,7,4,0,0,0,1,21,1,.298,.222,4,-3.7,-0.2,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,73,4,68,1,10,0,.986,7.23,-0.1,.988,0,0,89.2,0,0,0.00,13,11,1,1,0,0,0,0,1,1,3,0.0,0.0
479,1B,Matt Davidson,Hamtramck,40748,5,5,23,22,7,5,0,1,1,4,2,1,0,0,0,0,9,0,.372,.500,3,-0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,39,1,2,0,.976,8.31,-0.5,.823,0,0,43.1,0,0,0.00,8,7,1,0,0,0,0,0,2,1,0,0.0,0.0
468,1B,Chick Gandil,Gwang Ju,40203,4,4,22,17,4,4,0,0,0,1,0,4,0,0,0,1,4,0,.304,.286,2,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,2,26,1,8,0,.966,6.52,-0.1,.847,0,0,38.2,0,0,0.00,3,2,1,1,0,0,1,1,0,0,1,0.0,0.0
631,1B,Greg Gross,San Jose,38139,6,6,26,20,3,2,1,0,0,0,5,6,0,0,0,0,5,0,.292,.200,2,-2.2,-0.2,0,0,-2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,1B,Andrew Knapp,Manteca,40548,5,5,20,14,2,1,1,0,0,0,1,5,0,1,0,0,5,0,.336,.222,2,-0.8,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,44,0,44,0,6,0,1.000,9.00,0.2,1.058,0,0,44.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
107,1B,Rick Leach,Augusta,40004,5,5,24,19,4,3,0,0,1,3,6,5,0,0,0,0,6,0,.346,.250,3,-0.7,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.96,0.1,1.162,0,0,46.0,0,0,0.00,9,9,1,1,3,0,1,0,2,0,1,0.0,-0.0
318,1B,Owen Miller,Tonawanda CDP,34793,15,12,60,51,20,11,5,0,4,10,16,8,0,1,0,0,15,3,.500,.500,17,7.6,0.7,0,0,7.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,12,102,7,94,1,16,0,.990,8.58,0.1,.996,0,0,106.0,0,0,0.00,15,14,2,2,0,0,3,1,2,0,1,0.0,0.0
209,1B,John Milner,CityName,39912,6,6,29,22,6,2,2,0,2,4,4,7,1,0,0,0,11,0,.425,.444,6,1.5,0.1,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,30,1,27,2,3,0,.933,4.58,-0.8,.793,0,0,55.0,0,0,0.00,7,6,1,0,1,1,1,0,2,0,3,0.0,-0.0
121,1B,Renato Nunez,Augusta,35758,15,14,65,56,18,15,1,0,2,9,10,9,0,0,0,0,21,1,.389,.485,11,0.9,0.2,1,0,1.3,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,107,3,104,0,12,0,1.000,8.09,0.2,1.058,0,0,119.0,0,0,0.00,16,15,1,1,2,1,1,0,2,0,1,0.0,0.0
678,1B,Joe Pepitone,Rosarito,37126,16,16,77,70,15,8,3,0,4,17,11,3,0,1,0,3,20,1,.273,.224,4,-8.0,-0.5,0,1,-7.5,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,116,7,108,1,17,0,.991,7.31,-0.5,.953,0,0,141.2,0,0,0.00,16,15,2,2,1,0,3,0,2,0,0,0.0,0.0
576,1B,Joe Pepitone,Los Angeles,37126,6,6,28,25,8,3,1,0,4,14,8,3,0,0,0,0,3,1,.473,.222,7,2.8,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,37,0,8,0,1.000,6.71,0.1,1.058,0,0,52.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
542,1B,Joe Pepitone,Rocky Top,37126,10,10,46,42,14,5,3,0,6,15,10,2,0,1,0,1,7,0,.457,.267,11,3.8,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,66,6,60,0,7,1,1.000,6.75,0.7,1.058,0,0,88.0,0,0,0.00,9,9,0,0,0,0,2,2,1,0,0,0.0,0.0
131,1B,Joe Pepitone,WashDC,37126,9,9,42,38,11,4,4,0,3,9,6,3,1,0,0,1,6,1,.364,.267,6,-0.5,0.0,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,52,2,4,0,.964,8.10,-0.6,.847,0,0,60.0,0,0,0.00,9,8,1,1,1,0,0,0,1,0,1,0.0,0.0
339,1B,Albert Pujols,Gotham City,34184,4,4,19,17,4,4,0,0,0,2,0,1,0,0,0,1,2,1,.232,.250,0,-2.8,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,1,33,1,4,0,.971,8.35,-0.1,.847,0,0,36.2,0,0,0.00,5,4,0,0,1,1,2,1,0,0,1,0.0,0.0
827,1B,Edwin Rios,Montreal,34103,7,7,29,23,7,3,0,0,4,8,6,6,0,0,0,0,11,0,.494,.375,8,3.5,0.3,0,0,3.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,33,2,5,0,.946,6.18,-0.4,.882,0,0,51.0,0,0,0.00,3,2,1,1,1,0,3,1,0,0,0,0.0,0.0
197,1B,Edwin Rios,Long Beach,34103,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,1B,Edwin Rios,Winston-Salem,34103,17,17,64,57,14,7,2,0,5,9,9,5,0,1,1,0,23,0,.347,.310,8,-1.9,-0.1,0,0,-1.5,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,120,7,112,1,14,0,.992,7.93,1.1,1.058,0,0,135.0,0,0,0.00,18,18,3,3,3,2,4,1,1,1,1,0.0,0.0
302,1B,Emmanuel Rivera,Tokyo,40813,4,1,9,8,6,5,1,0,0,2,5,1,0,0,0,0,1,0,.727,.857,4,3.2,0.3,0,0,3.3,0.0,0.2,0.2,1,0,3.0,12,9,1,1,0,0,0,0,0,3,0,3,0,.167,0,0,0,1,1,0.27,49,49,2,3,0,0,4.99,0.0,0.0,0.2,5.24,1,3,1,6,0,6,0,3,0,1.000,4.15,0.3,1.058,0,0,13.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,-0.1,0.0
798,1B,Jonathan Schoop,D.C.,34769,1,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.302,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.058,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
755,1B,Jonathan Schoop,BERG,34769,11,11,47,40,10,7,2,0,1,5,7,5,0,2,0,0,9,1,.339,.300,5,-1.7,-0.1,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,87,7,79,1,9,0,.989,8.01,-0.3,.996,0,0,96.2,0,0,0.00,13,11,3,2,0,0,2,1,0,0,0,0.0,0.0
65,1B,Jonathan Schoop,Phoenix,34769,26,26,109,97,28,18,2,0,8,24,15,9,0,2,0,1,24,3,.379,.303,18,0.4,0.2,1,0,1.1,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,26,152,13,136,3,17,0,.980,6.18,-0.7,.883,0,0,217.0,0,0,0.00,17,14,5,4,2,1,2,2,0,0,1,0.0,0.0
787,1B,Frank Schwindel,D.C.,34332,9,9,43,39,11,8,0,0,3,7,10,3,0,1,0,0,7,3,.364,.276,6,-0.5,0.1,0,0,-0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,68,1,67,0,10,0,1.000,8.38,0.3,1.058,0,0,73.0,0,0,0.00,11,11,1,1,0,0,4,1,1,0,0,0.0,0.0
751,1B,Frank Schwindel,BERG,34332,11,11,54,51,13,9,3,0,1,10,4,3,0,0,0,0,12,1,.294,.316,4,-4.4,-0.3,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,1B,Frank Schwindel,New Bern,34332,9,9,41,36,6,3,2,0,1,4,5,3,0,2,0,0,9,3,.263,.192,2,-4.7,-0.2,0,0,-4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,74,7,66,1,9,0,.986,7.82,-0.2,.988,0,0,84.0,0,0,0.00,9,8,1,1,2,1,0,0,3,0,3,0.0,0.0
501,1B,Frank Schwindel,Mucha Fat Otaku,34332,5,5,23,18,8,6,0,0,2,4,6,3,0,2,0,0,2,0,.558,.429,8,4.3,0.3,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,1,0,1.000,6.07,0.2,1.058,0,0,43.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
428,1B,Frank Schwindel,Corpus Christi,34332,7,7,33,33,10,7,1,0,2,3,2,0,0,0,0,0,10,4,.337,.381,4,-1.3,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,4,51,0,7,0,1.000,7.82,-0.4,.941,0,0,63.1,0,0,0.00,7,6,0,0,2,1,1,0,2,0,0,0.0,0.0
280,1B,Frank Schwindel,Bellingham,34332,5,5,21,19,2,2,0,0,0,0,1,2,0,0,0,0,7,0,.159,.167,-1,-4.6,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,0,32,1,6,0,.970,6.55,-0.4,.706,0,0,44.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,2,0.0,0.0
259,1B,Frank Schwindel,Kennereigh,34332,9,8,36,32,7,4,1,0,2,6,4,4,0,0,0,0,11,0,.317,.263,3,-2.1,-0.1,0,0,-1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,63,7,56,0,3,0,1.000,8.22,0.3,1.058,0,0,69.0,0,0,0.00,5,5,2,2,0,0,0,0,2,0,1,0.0,0.0
227,1B,Frank Schwindel,CityName,34332,3,2,11,11,2,1,1,0,0,3,2,0,0,0,0,0,4,1,.193,.286,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,7,7,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,1,3,1,8,0,8,0,1,0,1.000,6.97,-0.3,1.058,0,0,10.1,0,0,0.00,3,2,0,0,1,0,0,0,0,0,1,0.0,0.0
163,1B,Frank Schwindel,Oxnard,34332,5,5,23,22,8,5,2,0,1,2,3,1,0,0,0,0,6,1,.413,.467,4,0.9,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,0,38,0,2,0,1.000,7.77,0.1,1.058,0,0,44.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
103,1B,Frank Schwindel,GKT,34332,26,26,123,109,38,24,4,1,9,32,28,12,0,1,0,1,31,0,.439,.414,28,7.9,0.9,0,0,8.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,211,16,194,1,22,0,.995,8.12,0.7,1.032,0,0,232.2,0,0,0.00,34,33,5,5,1,0,1,0,2,0,2,0.0,0.0
627,1B,Jerry Terrell,San Jose,39632,6,6,27,21,7,6,1,0,0,4,5,4,0,1,0,1,5,1,.390,.412,4,0.4,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,1,49,0,5,0,1.000,8.65,0.2,1.058,0,0,52.0,0,0,0.00,8,8,0,0,0,0,0,0,1,0,2,0.0,0.0
336,1B,Stephen Vogt,Tonawanda CDP,35869,14,11,51,44,14,10,2,0,2,9,9,6,0,0,0,1,11,2,.385,.375,8,0.5,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,11,85,5,79,1,1,0,.988,7.71,-0.2,.907,4,2,98.0,0,22,2.02,8,7,1,1,3,1,0,0,0,0,0,-0.9,0.0
108,1B,Stephen Vogt,Augusta,35869,9,8,34,29,9,5,0,0,4,10,9,4,0,0,0,1,5,0,.430,.238,7,1.9,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,5,72,2,2,0,.975,11.36,-0.7,1.059,5,1,61.0,1,52,7.67,5,5,2,1,1,0,1,0,0,0,0,-0.8,0.0
