ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
725,C,Travis d'Arnaud,Madeline,34516,14,14,64,54,19,9,4,0,6,15,11,8,1,1,0,1,15,2,.468,.382,16,6.2,0.4,0,0,6.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,121,6,115,0,2,0,1.000,9.55,-0.6,.890,6,0,114.0,0,63,4.97,6,6,0,0,2,1,1,0,0,0,0,-0.9,0.0
651,C,Travis d'Arnaud,Strickland,34516,24,24,117,101,40,31,3,0,6,29,28,14,0,2,0,0,23,2,.469,.472,29,11.5,1.2,0,1,11.6,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,64,2,62,0,0,0,1.000,9.29,0.2,.000,5,2,62.0,0,26,3.77,1,1,1,1,0,0,0,0,0,0,0,0.9,0.0
625,C,Travis d'Arnaud,Warszkowo,34516,6,6,26,22,7,5,2,0,0,2,5,4,1,0,0,0,8,0,.356,.500,3,-0.3,-0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,50,0,50,0,0,0,1.000,8.39,-0.2,.000,1,0,53.2,1,25,4.19,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
514,C,Travis d'Arnaud,R'lyeh,34516,4,4,19,17,3,3,0,0,0,0,2,2,0,0,0,0,5,0,.223,.250,0,-2.7,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,39,0,0,0,1.000,10.59,0.2,.000,1,1,34.0,0,44,11.65,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
508,C,Travis d'Arnaud,Galveston,34516,8,8,37,34,11,5,2,0,4,11,6,2,0,0,0,1,12,0,.424,.368,7,2.0,0.3,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,105,6,99,0,1,0,1.000,12.77,0.5,1.044,6,3,74.0,0,35,4.26,2,2,0,0,1,1,0,0,0,0,0,-0.9,0.0
346,C,Travis d'Arnaud,Kennereigh,34516,3,2,8,8,2,1,0,0,1,2,2,0,0,0,0,0,4,0,.339,.333,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.53,0.0,.000,0,0,17.0,0,6,3.18,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
332,C,Travis d'Arnaud,poway,34516,1,1,5,5,2,1,0,0,1,2,1,0,0,0,0,0,2,0,.542,.500,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,1,0,1.000,11.00,0.1,.000,2,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
38,C,Travis d'Arnaud,Kalamazoo,34516,5,5,19,17,0,0,0,0,0,0,0,2,0,0,0,0,8,0,.079,.000,-2,-5.4,-0.7,0,1,-5.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,38,6,28,4,3,0,.895,7.12,-1.6,.555,3,1,43.0,0,4,0.84,8,3,2,1,0,0,0,0,1,1,1,-1.6,0.0
497,C,John Flaherty,Galveston,35120,5,3,14,12,4,2,0,0,2,3,2,2,0,0,0,0,3,0,.495,.286,3,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,1,24,0,0,0,1.000,8.65,0.1,.000,2,1,26.0,0,10,3.46,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
287,C,Robby Hammock,New York,39512,3,3,12,12,2,0,2,0,0,0,1,0,0,0,0,0,3,2,.203,.222,0,-1.9,-0.1,0,1,-1.9,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,22,4,18,0,1,0,1.000,7.71,0.7,1.081,4,2,25.2,0,7,2.45,0,0,0,0,2,2,1,1,0,0,0,0.3,0.0
242,C,Bubbles Hargrave,Sheboygan,38076,11,4,28,23,8,4,3,0,1,4,8,5,1,0,0,0,7,0,.433,.467,6,1.8,0.2,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,29,1,28,0,0,0,1.000,8.42,0.2,.000,1,1,31.0,0,17,4.94,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
130,C,Pinky Hargrave,Montreal,35174,2,1,6,6,1,0,0,0,1,3,1,0,0,0,0,0,3,0,.300,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,11,1,0,0,.923,12.00,-0.4,.522,1,0,9.0,0,2,2.00,1,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
729,C,Ryan Jeffers,Madeline,34704,13,9,42,38,11,5,4,0,2,11,7,4,0,0,0,0,14,0,.382,.409,7,0.6,0.2,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,103,8,95,0,1,0,1.000,11.59,0.0,1.044,4,0,80.0,0,42,4.72,3,3,1,1,1,1,0,0,0,0,0,-0.7,0.0
694,C,Alejandro Kirk,Napa,34881,13,7,42,34,11,8,1,0,2,9,8,7,0,0,0,1,8,1,.414,.360,8,1.9,0.0,0,0,1.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,66,4,62,0,1,0,1.000,10.80,0.4,1.100,4,3,55.0,1,21,3.44,2,2,1,1,0,0,0,0,0,0,0,-1.5,0.0
297,C,Alejandro Kirk,New York,34881,10,10,50,36,9,6,3,0,0,4,5,13,0,0,0,1,8,0,.379,.310,8,0.5,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,C,Andrew Knapp,Greenland,40548,6,5,24,20,3,3,0,0,0,1,1,4,0,0,0,0,11,0,.240,.333,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,66,2,63,1,3,0,.985,12.72,-0.1,1.044,5,1,46.0,0,32,6.26,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
614,C,Andrew Knapp,Chicago,40548,6,4,21,17,6,4,2,0,0,0,1,4,0,0,0,0,8,0,.433,.667,4,1.3,0.0,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,53,5,48,0,1,0,1.000,12.23,0.1,1.100,1,0,39.0,0,23,5.31,3,3,0,0,0,0,0,0,0,0,0,-1.1,0.0
551,C,Andrew Knapp,Long Beach,40548,19,16,73,54,13,8,2,0,3,10,9,16,0,0,2,1,23,3,.372,.345,11,0.3,0.2,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,12,116,6,110,0,7,0,1.000,9.46,0.2,1.065,3,1,110.1,2,40,3.26,4,4,2,2,1,1,1,1,0,0,0,-0.1,0.0
171,C,Andrew Knapp,Porto,40548,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,C,Andrew Knizner,Greenland,34207,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.754,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,C,Buck Martinez,Tokyo,35136,17,16,74,66,24,15,5,0,4,8,15,8,0,0,0,0,20,1,.446,.476,17,5.6,0.5,0,0,5.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,166,8,156,2,1,0,.988,10.39,-0.2,1.044,11,3,142.0,1,85,5.39,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
172,C,Sport McAllister,Porto,39942,5,5,23,20,10,6,3,0,1,2,5,3,0,0,0,0,2,0,.573,.529,8,4.6,0.4,0,0,4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,2,46,0,0,0,1.000,10.05,-0.4,.777,3,1,43.0,0,22,4.60,4,3,1,1,0,0,0,0,0,0,1,-0.7,0.0
445,C,James McCann,Stockholm,34434,2,1,5,4,2,2,0,0,0,1,0,1,0,0,0,0,1,0,.516,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,1.044,0,0,9.0,0,9,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
165,C,James McCann,Porto,34434,2,2,8,6,3,2,1,0,0,0,0,2,0,0,0,0,2,0,.569,.750,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.71,-0.1,.000,4,1,17.0,0,15,7.94,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
347,C,Francisco Mejia,Kennereigh,34906,3,3,13,12,1,0,1,0,0,1,0,1,0,0,0,0,3,0,.152,.111,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,C,Francisco Mejia,Sheboygan,34906,12,11,53,45,19,9,3,0,7,17,11,6,0,2,0,0,13,0,.576,.480,19,10.8,0.9,0,0,10.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,36,2,34,0,0,0,1.000,6.61,0.1,1.040,5,2,49.0,0,20,3.67,6,6,0,0,1,0,0,0,0,0,1,-0.5,-0.0
208,C,Francisco Mejia,San Jose,34906,6,5,24,20,7,6,1,0,0,1,2,4,0,0,0,0,4,0,.404,.438,4,0.9,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,5,54,0,1,0,1.000,11.80,0.4,.000,2,2,45.0,0,32,6.40,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
75,C,Yermin Mercedes,Bridgetown,34827,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.152,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
742,C,Bengie Molina,Portland,37353,9,9,43,41,20,9,4,0,7,20,10,2,0,0,0,0,7,1,.632,.481,17,11.1,1.0,0,0,11.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,3,101,1,1,0,.990,11.85,-0.3,.000,9,3,79.0,1,58,6.61,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
558,C,Bengie Molina,Long Beach,37353,17,17,71,68,15,11,3,0,1,12,4,1,0,0,0,2,8,4,.229,.230,1,-9.7,-0.4,0,0,-9.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,208,9,197,2,1,0,.990,12.17,0.1,.522,7,2,152.1,0,103,6.09,1,1,0,0,1,1,0,0,0,0,0,0.5,0.0
437,C,Bengie Molina,Stockholm,37353,4,4,18,17,5,4,0,0,1,1,2,1,0,0,0,0,5,1,.344,.364,2,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,1,48,0,0,0,1.000,12.97,0.0,1.044,2,0,34.0,0,17,4.50,1,1,0,0,1,1,0,0,0,0,0,0.4,0.0
195,C,Yadier Molina,San Antonio,34199,10,8,35,30,8,6,2,0,0,4,5,4,0,1,0,0,8,3,.334,.364,4,-1.2,-0.1,0,0,-1.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,63,2,61,0,3,0,1.000,8.63,-0.1,.798,3,1,65.2,0,14,1.92,2,2,0,0,2,1,0,0,0,0,0,0.3,0.0
127,C,Yadier Molina,Dukes,34199,3,3,11,9,2,1,1,0,0,3,1,2,0,0,0,0,1,0,.331,.250,1,-0.4,0.0,1,0,-0.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,5,37,0,0,0,1.000,13.50,0.6,1.044,4,3,28.0,0,14,4.50,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
190,C,Rene Pinto,San Antonio,40709,10,9,38,34,7,4,2,0,1,8,4,4,0,0,0,0,6,3,.287,.222,2,-3.0,-0.0,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,110,5,105,0,1,0,1.000,12.12,0.0,1.044,3,1,81.2,1,51,5.62,0,0,2,2,0,0,0,0,0,0,0,0.3,0.0
86,C,Rene Pinto,Sugar Land,40709,10,10,40,34,7,7,0,0,0,2,4,4,0,0,1,1,13,1,.235,.318,1,-5.2,-0.5,0,0,-5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,115,3,111,1,1,0,.991,11.84,-0.4,.000,8,1,86.2,0,101,10.49,3,3,1,1,1,1,0,0,0,0,0,-2.7,0.0
472,C,Kevin Plawecki,Sangiovese,34969,6,5,23,22,4,4,0,0,0,0,4,1,0,0,0,0,6,1,.191,.250,0,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,43,0,0,0,1.000,10.07,-0.3,1.044,5,1,42.0,0,43,9.21,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
481,C,Cal Raleigh,Sangiovese,34614,9,6,27,23,6,2,2,0,2,6,3,4,0,0,0,0,3,1,.403,.222,5,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,6,76,3,73,0,0,0,1.000,12.59,-0.0,.000,4,1,54.1,0,38,6.29,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2363,C,Carlos Ruiz,Iron,36057,22,16,77,68,27,15,2,0,10,22,23,9,0,0,0,0,11,4,.531,.362,24,12.3,1.3,0,1,12.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,16,177,11,165,1,0,0,.994,11.00,0.6,.348,14,8,144.0,0,83,5.19,2,2,3,3,3,1,0,0,0,0,0,-0.1,0.0
3,C,Carlos Ruiz,BERG,36057,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.126,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
816,C,Bill Salkeld,Sacramento,39730,15,12,60,54,23,9,4,0,10,28,17,6,0,0,0,0,13,1,.593,.419,22,13.2,1.3,1,0,13.3,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,122,7,115,0,1,0,1.000,10.07,0.1,1.044,5,2,109.0,1,68,5.61,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
653,C,Bill Salkeld,Strickland,39730,25,20,102,77,24,13,3,0,8,27,20,25,0,0,0,0,23,4,.478,.348,26,10.9,1.2,0,1,11.0,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,231,12,218,1,4,0,.996,11.69,0.7,1.044,13,7,177.0,2,119,6.05,3,3,1,1,1,1,0,0,0,0,0,-1.2,0.0
590,C,Bill Salkeld,Iron,39730,16,13,71,59,19,6,6,0,7,17,18,12,2,0,0,0,18,2,.464,.353,17,6.6,0.8,0,0,6.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,122,5,117,0,1,0,1.000,9.72,-0.7,1.044,8,1,113.0,2,56,4.46,3,3,1,1,0,0,0,0,0,0,0,0.4,0.0
521,C,Bill Salkeld,R'lyeh,39730,6,5,25,20,7,3,0,0,4,10,5,5,0,0,0,0,2,1,.548,.214,8,4.4,0.3,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,8.50,0.0,.000,0,0,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
216,C,Mackey Sasser,San Jose,35129,2,2,9,8,3,3,0,0,0,2,0,1,0,0,0,0,1,0,.388,.429,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,9.00,0.4,.000,2,2,17.0,0,20,10.59,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
268,C,Bob Schmidt,Auckland,35151,7,7,30,29,8,5,2,0,1,6,4,1,0,0,0,0,6,2,.318,.318,3,-1.5,-0.0,0,0,-1.4,0.0,0.3,0.3,1,0,1.0,9,7,4,2,1,0,1,5,5,2,0,1,0,.600,0,0,0,0,1,0.17,30,30,1,1,0,0,20.74,0.0,-0.1,-0.3,6.89,1,8,7,67,9,58,0,0,0,1.000,9.73,0.2,.522,4,3,62.0,0,60,8.71,2,2,0,0,1,0,0,0,0,0,0,-0.8,0.0
419,C,Boss Schmidt,Toquerville,35191,5,5,22,20,8,8,0,0,0,1,4,2,0,0,0,0,3,1,.400,.471,4,0.7,-0.0,0,1,0.7,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,2,62,0,0,0,1.000,13.09,-0.4,.000,5,1,44.0,1,36,7.36,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
293,C,Ossee Schreckengost,New York,35200,8,8,35,31,6,2,2,1,1,2,4,1,1,3,0,0,9,0,.283,.238,2,-2.9,-0.4,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,11,89,1,0,0,.990,11.89,-1.1,.418,11,4,75.2,1,41,4.88,2,2,0,0,4,1,0,0,0,0,0,-1.9,0.0
688,C,Stephen Vogt,Napa,34622,10,10,44,38,7,5,1,0,1,4,5,6,0,0,0,0,18,3,.275,.316,2,-4.0,-0.1,0,0,-4.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,126,6,120,0,1,0,1.000,12.06,0.2,1.044,6,3,94.0,1,42,4.02,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
279,C,Stephen Vogt,Auckland,34622,6,6,23,22,5,3,0,0,2,4,4,1,0,0,0,0,7,0,.308,.231,2,-1.4,-0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,55,5,50,0,3,0,1.000,9.52,0.4,1.052,3,3,52.0,1,57,9.87,3,3,0,0,0,0,0,0,1,0,0,-0.9,0.2
700,1B,Dave Altizer,Napa,40492,15,15,80,68,23,18,4,0,1,7,15,10,0,0,1,1,12,1,.383,.393,13,1.1,0.2,6,2,1.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,126,7,118,1,13,0,.992,7.92,0.3,.973,0,0,142.0,0,0,0.00,15,14,4,4,3,2,1,0,3,1,3,0.0,0.0
681,1B,Dave Altizer,Raccoon City,40492,5,5,26,22,5,3,1,0,1,2,3,2,0,0,2,0,3,0,.279,.222,1,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,30,20,9,1,7,0,.967,5.33,-0.6,.959,0,0,49.0,0,0,0.00,12,8,4,2,1,0,3,2,3,1,4,0.0,0.0
775,1B,Steve Balboni,Greenland,39071,5,5,21,21,4,3,0,0,1,3,3,0,0,0,0,0,8,0,.216,.250,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,25,0,25,0,4,0,1.000,5.23,-0.1,.805,0,0,43.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,1,0.0,0.0
