ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
836,3B,Chipper Jones,Toronto,37822,13,13,67,57,17,10,1,0,6,12,15,10,1,0,0,0,19,0,.416,.344,13,3.1,0.3,0,0,3.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,2,0,0,0,1.000,4.00,0.1,1.085,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
718,3B,Chipper Jones,Brooklyn,37822,8,6,30,27,10,6,2,0,2,11,5,2,0,0,0,1,8,1,.433,.444,6,1.9,0.3,0,0,1.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,3B,Chipper Jones,Cobalt,37822,12,11,48,41,10,8,2,0,0,2,7,6,0,0,0,1,13,0,.296,.345,4,-3.4,-0.1,0,0,-3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,15,13,2,0,2,0,1.000,1.37,-0.1,1.008,0,0,98.1,0,0,0.00,13,12,2,1,0,0,0,0,1,0,1,0.0,0.0
2485,3B,George Kell,Lancaster,40044,22,22,97,81,22,17,2,0,3,13,10,12,0,2,0,2,16,3,.349,.297,13,-1.8,0.3,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,44,37,6,1,3,0,.977,1.96,0.9,1.057,0,0,197.2,0,0,0.00,24,23,15,14,3,1,3,0,1,0,7,0.0,0.0
2213,3B,George Kell,Tanahashi,40044,4,4,17,13,2,1,1,0,0,2,1,4,0,0,0,0,3,0,.302,.200,1,-1.1,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1829,3B,George Kell,South Evanston,40044,5,5,21,18,6,4,2,0,0,1,1,3,0,0,0,0,2,1,.396,.375,3,0.6,0.0,0,0,0.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,4,1,0,1,0,1.000,0.98,0.0,1.085,0,0,46.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
1751,3B,George Kell,Lakewood,40044,7,5,27,25,10,5,3,0,2,11,7,2,0,0,0,0,1,2,.492,.364,7,3.3,0.3,0,0,3.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,7,5,2,0,2,0,1.000,1.70,0.1,1.085,0,0,37.0,0,0,0.00,2,2,2,2,0,0,1,0,1,0,0,0.0,0.0
994,3B,George Kell,Severna Park,40044,15,15,69,62,20,13,2,2,3,11,11,7,0,0,0,0,14,2,.404,.378,13,2.5,0.2,0,2,2.4,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,31,28,2,1,4,0,.968,3.29,0.3,1.013,0,0,82.0,0,0,0.00,16,15,6,4,6,4,2,1,0,0,1,0.0,0.0
150,3B,George Kell,Denver,40044,5,5,22,19,7,5,1,1,0,1,5,3,0,0,0,0,7,0,.432,.583,4,1.4,0.1,0,1,1.4,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,0,0,1.000,1.05,-0.2,.868,0,0,43.0,0,0,0.00,1,1,2,0,3,3,0,0,0,0,2,0.0,0.0
886,3B,Bob Kennedy,Oregon,40039,11,11,43,38,13,7,0,0,6,12,8,5,0,0,0,0,16,2,.486,.438,11,5.0,0.6,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,26,19,7,0,1,0,1.000,2.44,1.0,1.085,0,0,96.0,0,0,0.00,16,16,4,4,2,0,4,3,1,0,4,0.0,0.0
181,3B,Bob Kennedy,Ropraz,40039,4,4,14,11,0,0,0,0,0,0,1,3,0,0,0,0,4,0,.161,.000,0,-2.8,-0.2,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,0,1,2,0,.875,1.97,-0.0,.950,0,0,32.0,0,0,0.00,1,1,0,0,4,3,1,0,1,0,1,0.0,0.0
2869,3B,Jeff King,Mankato,37742,7,7,27,24,6,3,1,0,2,3,6,3,0,0,0,0,6,1,.362,.250,4,-0.1,-0.1,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,14,0,3,1,0,.824,2.07,-1.6,.844,0,0,61.0,0,0,0.00,11,9,4,1,2,1,3,1,1,0,1,0.0,0.0
1996,3B,Jeff King,Santa Maria,37742,4,4,17,16,2,1,0,0,1,4,2,1,0,0,0,0,3,0,.203,.083,0,-2.7,-0.1,1,0,-2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,10,2,0,0,0,1.000,3.12,0.9,1.194,0,0,34.2,0,0,0.00,5,4,4,3,2,2,1,1,1,1,1,0.0,0.0
1184,3B,Jeff King,Fort McMurray,37742,11,10,43,36,14,6,6,0,2,8,7,5,0,0,0,2,5,2,.467,.387,10,4.2,0.4,0,1,4.2,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,27,20,4,3,0,0,.889,2.40,-0.2,.944,0,0,90.0,0,0,0.00,18,15,4,4,1,1,0,0,3,1,0,0.0,0.0
187,3B,Jeff King,Ronkonkoma,37742,6,6,25,21,4,3,1,0,0,0,3,4,0,0,0,0,4,0,.278,.235,1,-2.2,-0.2,0,0,-2.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,8,4,1,1,0,.923,2.00,-0.3,.977,0,0,54.0,0,0,0.00,9,8,0,0,2,0,1,0,1,1,1,0.0,0.0
1623,3B,Evan Longoria,Louisville,34014,6,6,24,24,8,3,3,0,2,7,4,0,0,0,0,0,7,0,.415,.400,4,1.1,0.2,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,8,3,1,1,0,.917,1.90,-0.0,.868,0,0,52.0,0,0,0.00,4,3,0,0,2,1,3,3,4,1,2,0.0,0.0
2943,3B,Pinky May,Apopka,39947,4,4,17,15,4,3,1,0,0,0,0,2,0,0,0,0,2,0,.320,.308,1,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,12,1,0,0,0,1.000,3.41,0.7,1.176,0,0,34.1,0,0,0.00,9,9,1,1,2,1,0,0,2,0,0,0.0,0.0
2303,3B,Pinky May,Bethany,39947,5,5,19,18,3,1,2,0,0,0,0,1,0,0,0,0,4,0,.215,.214,0,-2.8,-0.2,0,0,-2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,6,6,0,2,0,1.000,2.45,0.3,1.085,0,0,44.0,0,0,0.00,8,7,1,1,1,1,0,0,0,0,0,0.0,0.0
1889,3B,Pinky May,Broomfield,39947,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,3,3,0,0,0,0,1.000,3.86,0.1,1.085,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
1483,3B,Pinky May,Capricorn,39947,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,4,0,.221,.222,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,0,0,1.000,1.85,0.6,1.357,0,0,34.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,0,0.0,0.0
1308,3B,Pinky May,Scary,39947,7,7,24,22,5,5,0,0,0,4,1,2,0,0,0,0,7,0,.252,.333,1,-2.7,-0.2,0,0,-2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,10,3,1,1,0,.929,1.92,0.4,1.085,0,0,61.0,0,0,0.00,5,4,3,2,3,2,1,0,3,2,2,0.0,0.0
44,3B,Zach McKinstry,Dunder,40792,13,4,29,27,9,3,2,0,4,10,7,2,0,0,0,0,8,0,.477,.333,7,3.1,0.3,0,1,3.1,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.085,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2058,3B,Marty McManus,NTT RANGER,37423,4,4,16,14,2,1,1,0,0,1,2,2,0,0,0,0,5,0,.227,.222,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.36,0.3,1.085,0,0,33.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
1401,3B,Marty McManus,Never Say,37423,5,5,20,17,9,6,3,0,0,1,5,2,0,0,0,1,3,0,.530,.600,6,3.2,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,10,0,0,0,0,1.000,3.60,0.7,1.085,0,0,25.0,0,0,0.00,6,6,3,3,0,0,0,0,2,1,3,0.0,0.0
1328,3B,Marty McManus,Pistol Pete,37423,6,6,24,19,3,3,0,0,0,0,1,4,0,0,1,0,6,0,.239,.231,0,-3.0,-0.1,0,0,-3.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,3,0,0,0,1.000,2.51,1.2,1.085,0,0,43.0,0,0,0.00,4,4,1,0,2,2,5,4,2,2,0,0.0,0.0
1464,3B,Danny Mendick,Limoges,34828,16,16,82,69,15,12,0,0,3,10,12,12,0,0,0,1,25,4,.309,.286,7,-4.7,-0.0,4,0,-4.8,1.1,0.3,1.3,1,0,1.1,9,6,2,1,0,0,1,3,3,3,0,3,0,.500,0,0,1,0,1,0.29,43,43,0,1,0,0,15.92,-0.0,-0.1,-0.1,5.09,5,14,14,31,24,7,0,1,0,1.000,2.17,0.1,1.008,0,0,128.2,0,0,0.00,15,15,8,6,7,2,2,2,1,0,2,0.0,0.0
1062,3B,Danny Mendick,Hershey,34828,11,6,32,25,10,4,1,0,5,16,9,6,0,1,0,0,7,0,.597,.385,12,7.2,0.7,0,0,7.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,3,3,0,0,0,0,1.000,0.96,0.3,1.085,0,0,28.0,0,0,0.00,0,0,0,0,2,2,0,0,0,0,0,0.0,0.0
3095,3B,Owen Miller,Philadelphia,34793,6,5,24,18,2,2,0,0,0,0,1,5,1,1,0,0,5,0,.233,.154,0,-3.2,-0.4,0,1,-3.2,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,1,2,2,1,0,.600,1.29,-0.7,.723,0,0,21.0,0,0,0.00,1,0,2,1,0,0,1,1,1,0,0,0.0,0.0
2593,3B,Owen Miller,Berlin,34793,5,5,21,20,6,4,0,0,2,2,3,1,0,0,0,0,8,1,.380,.400,3,0.3,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3178,3B,Bill Mueller,BrookfielD,39895,4,2,10,9,2,0,0,0,2,5,3,1,0,0,0,0,2,1,.434,.000,2,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3033,3B,Bill Mueller,Joy,39895,7,7,33,28,6,4,1,0,1,4,5,5,0,0,0,0,8,2,.315,.263,3,-1.7,-0.0,1,0,-1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,5,0,0,3,0,1.000,5.00,0.0,1.085,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
2751,3B,Bill Mueller,Bend,39895,10,8,41,34,12,5,3,0,4,9,10,5,0,1,0,1,10,2,.486,.381,11,4.7,0.4,0,0,4.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,11,4,0,1,0,1.000,1.96,-0.2,1.085,0,0,69.0,0,0,0.00,15,14,0,0,1,0,3,0,0,0,3,0.0,0.0
2658,3B,Bill Mueller,BF Bronze,39895,6,5,24,21,7,6,1,0,0,6,1,2,0,0,0,1,5,1,.340,.412,3,-0.6,0.1,0,0,-0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,0,0,1.000,1.02,0.2,1.085,0,0,44.1,0,0,0.00,3,3,1,1,1,1,1,0,0,0,0,0.0,0.0
2524,3B,Bill Mueller,Trenton,39895,10,10,43,39,13,5,4,1,3,9,7,3,0,0,0,1,8,1,.431,.345,9,2.7,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,17,3,2,1,0,.909,2.14,-0.5,.922,0,0,84.0,0,0,0.00,13,11,1,1,2,2,4,0,1,1,0,0.0,0.0
1844,3B,Bill Mueller,Seattle,39895,6,5,25,24,10,8,1,0,1,3,5,1,0,0,0,0,7,2,.441,.562,5,1.8,0.1,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,10,1,3,3,0,.786,2.30,-0.9,.853,0,0,43.0,0,0,0.00,8,6,2,2,1,0,0,0,1,0,0,0.0,0.0
1659,3B,Bill Mueller,Elam,39895,4,1,10,9,3,2,0,0,1,5,2,1,0,0,0,0,3,0,.437,.400,2,0.7,0.0,0,0,0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,1,0,1.000,1.50,-0.1,1.085,0,0,6.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
1437,3B,Bill Mueller,Elden Lords,39895,22,21,95,86,24,15,4,0,5,11,17,9,0,0,0,0,27,3,.360,.352,14,-0.7,0.2,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,32,28,2,2,6,0,.938,1.67,0.0,1.048,0,0,161.1,0,0,0.00,16,14,7,4,2,1,0,0,2,1,0,0.0,0.0
1268,3B,Bill Mueller,Totnes,39895,16,15,71,64,18,11,5,0,2,8,8,5,0,0,0,2,18,1,.330,.348,8,-2.6,-0.0,1,0,-2.7,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,34,28,4,2,4,0,.941,2.18,0.3,1.013,0,0,132.0,0,0,0.00,20,19,6,5,1,1,5,1,4,1,6,0.0,0.0
1070,3B,Bill Mueller,Orlando,39895,26,26,125,105,32,17,3,1,11,29,24,17,0,2,0,1,33,2,.437,.339,27,8.5,0.6,1,1,8.4,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,11,3,2,1,0,.875,2.00,-0.9,.853,0,0,63.0,0,0,0.00,10,8,3,2,1,1,1,0,0,0,0,0.0,0.0
1035,3B,Bill Mueller,Raleigh,39895,29,26,122,107,34,24,5,0,5,22,20,14,0,1,0,0,37,1,.395,.446,22,3.2,0.5,0,1,3.1,-0.2,-1.8,-2.0,1,0,1.0,6,4,1,1,0,0,0,0,0,2,0,2,0,.500,0,0,0,0,1,0.20,34,34,1,0,0,0,5.92,-0.0,0.0,0.1,5.29,5,21,21,50,40,7,3,5,0,.940,2.33,0.7,1.013,0,0,181.1,0,0,0.00,31,28,10,9,2,2,3,1,2,1,5,0.0,0.0
852,3B,Bill Mueller,Toronto,39895,12,12,59,53,20,10,5,0,5,15,13,6,0,0,0,0,15,3,.486,.455,15,6.8,0.8,0,0,6.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,20,16,4,0,4,0,1.000,1.67,0.4,1.021,0,0,108.0,0,0,0.00,10,10,2,2,1,0,2,2,3,0,2,0.0,0.0
828,3B,Bill Mueller,Bed-Stuy,39895,5,5,23,18,4,3,0,0,1,3,3,5,0,0,0,0,2,1,.360,.200,3,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.59,-0.0,1.085,0,0,17.0,0,0,0.00,1,1,1,1,1,0,0,0,1,0,1,0.0,0.0
726,3B,Bill Mueller,Brooklyn,39895,10,9,42,35,7,4,3,0,0,1,5,6,0,1,0,0,10,1,.299,.280,3,-2.8,-0.2,0,1,-2.9,-0.4,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,12,3,1,1,0,.938,1.71,-0.2,.941,0,0,79.0,0,0,0.00,8,8,2,1,3,2,3,1,0,0,0,0.0,0.0
412,3B,Bill Mueller,Portland,39895,11,10,45,42,9,5,3,0,1,3,6,3,0,0,0,0,18,2,.272,.348,2,-4.2,-0.4,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,18,1,1,4,0,.950,2.01,-1.4,.930,0,0,85.0,0,0,0.00,8,5,4,3,5,3,4,0,1,0,2,0.0,0.0
359,3B,Bill Mueller,Valhala,39895,11,11,51,47,17,13,3,0,1,4,6,3,0,1,0,0,11,1,.398,.457,9,1.5,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,1,1,1,0,.750,1.59,-0.7,.543,0,0,17.0,0,0,0.00,2,1,0,0,1,1,1,0,0,0,1,0.0,0.0
118,3B,Bill Mueller,Split,39895,6,6,27,27,10,9,1,0,0,3,3,0,0,0,0,0,9,2,.348,.556,3,-0.5,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,0,0,1.000,2.50,0.4,1.085,0,0,18.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
2091,3B,Wil Myers,Las Vegas,34051,3,3,15,12,3,1,2,0,0,1,4,1,0,2,0,0,5,0,.376,.429,2,0.1,0.1,1,0,0.1,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3009,3B,Sheldon Neuse,Minnesota (FTP),34626,7,7,30,28,5,4,1,0,0,0,3,2,0,0,0,0,11,0,.212,.294,0,-4.6,-0.5,0,1,-4.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,5,2,2,1,0,.778,1.19,-1.6,.678,0,0,53.0,0,0,0.00,5,4,1,0,3,0,1,0,3,0,1,0.0,0.0
2784,3B,Ken Oberkfell,Cintawny,37202,13,7,37,30,13,11,1,0,1,5,7,7,0,0,0,0,3,1,.494,.462,10,4.6,0.4,0,0,4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,6,16,11,4,1,1,0,.938,2.45,0.5,1.008,0,0,55.0,0,0,0.00,9,8,1,1,3,3,1,1,1,0,1,0.0,0.0
1457,3B,Ken Oberkfell,Limoges,37202,6,6,26,22,5,4,1,0,0,2,4,4,0,0,0,0,5,1,.302,.294,2,-1.7,-0.0,0,0,-1.7,0.0,0.4,0.4,1,0,1.1,10,8,4,3,0,0,1,4,4,2,0,0,0,.429,0,0,0,0,1,0.12,45,45,1,3,0,0,18.17,-0.0,-0.1,-0.2,8.74,5,6,6,11,8,3,0,2,0,1.000,1.88,-0.1,.965,0,0,52.2,0,0,0.00,5,5,1,1,3,1,1,0,3,1,0,0.0,0.0
487,3B,Ken Oberkfell,Texas,37202,6,6,26,22,6,5,1,0,0,4,3,2,0,1,0,1,7,0,.309,.375,2,-1.5,0.0,0,0,-1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,1,1,0,0,.889,1.36,0.1,.965,0,0,53.0,0,0,0.00,5,4,2,2,2,2,0,0,1,0,1,0.0,0.0
2253,3B,Geraldo Perdomo,Timbuktu,34155,6,6,24,22,1,1,0,0,0,0,1,1,0,1,0,0,10,2,.101,.083,-2,-6.2,-0.4,0,0,-6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,2,0,1,0,1.000,1.80,0.8,1.085,0,0,55.0,0,0,0.00,5,5,2,2,2,2,1,0,1,1,1,0.0,0.0
