ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
490,LF,Matt Vierling,Texas,34384,6,6,21,19,6,5,0,0,1,2,3,2,0,0,0,0,6,1,.373,.417,3,0.1,0.1,1,0,0.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,LF,Matt Vierling,Valhala,34384,10,10,38,37,11,9,1,1,0,3,5,1,0,0,0,0,9,0,.306,.393,3,-2.3,-0.1,1,1,-2.3,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,LF,Matt Vierling,Mauville,34384,3,2,11,8,4,3,1,0,0,3,2,2,0,1,0,0,3,0,.565,.800,3,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,LF,Brad Wilkerson,Houston,36340,3,2,9,7,1,0,0,0,1,2,2,2,0,0,0,0,5,0,.366,.000,1,-0.0,-0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Marlon Anderson,Dukes,39120,6,6,28,26,9,8,1,0,0,1,3,2,0,0,0,0,4,0,.357,.409,4,-0.3,0.0,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,CF,Gilberto Celestino,Baltimore,40655,11,11,47,38,12,6,3,0,3,11,8,9,0,0,0,0,9,1,.452,.346,11,3.9,0.4,0,1,3.8,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1877,CF,Yonathan Daza,GoldLounge Gang,34129,5,5,17,15,4,3,0,0,1,4,2,1,0,1,0,0,5,2,.356,.333,2,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,2.70,0.3,1.026,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,2,1,0,0.0,0.0
1717,CF,Niko Goodrum,Billerica,34522,5,5,23,17,7,3,1,0,3,10,6,4,0,2,0,0,4,0,.604,.400,8,5.3,0.4,1,0,5.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2688,CF,Garrett Hampson,Best of,34125,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.70,0.2,1.026,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,1,0.0,0.0
566,CF,Ian Happ,Houston,39454,2, ,7,5,2,1,1,0,0,1,2,2,0,0,0,0,2,0,.518,.667,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,3.00,0.0,1.026,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.2
2239,CF,Guillermo Heredia,Hofstra,34500,14,12,49,42,6,4,1,0,1,2,3,5,0,1,0,1,15,0,.228,.185,0,-6.7,-0.5,1,1,-6.7,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,6,13,0,13,0,0,0,1.000,2.05,0.2,1.026,0,0,57.0,0,0,0.00,11,11,1,1,1,0,2,1,2,0,4,0.0,0.1
338,CF,Michael Hermosillo,Minnesota,34334,1,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,3,0,.354,.667,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,1.42,0.0,1.026,0,0,12.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
2085,CF,Odubel Herrera,Las Vegas,34389,16,14,66,58,15,12,0,0,3,9,7,6,0,1,0,1,12,3,.327,.273,7,-2.6,-0.1,0,0,-2.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,CF,Odubel Herrera,SeldomSeen,34389,16,15,75,67,21,17,2,0,2,17,14,6,0,1,0,1,15,1,.357,.373,10,-0.8,0.3,3,0,-0.9,0.9,0.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.026,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
358,CF,Odubel Herrera,Valhala,34389,11,10,42,38,12,10,0,0,2,6,8,4,0,0,0,0,11,1,.373,.400,6,0.2,0.2,0,0,0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2565,CF,Derek Hill,New York,34768,6,6,26,24,5,2,2,0,1,3,4,2,0,0,0,0,10,1,.290,.308,2,-2.0,-0.0,1,1,-2.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2548,CF,Derek Hill,Tartarian,34768,6,6,29,24,8,7,0,0,1,3,3,4,0,0,0,1,7,0,.385,.412,4,0.5,0.0,0,1,0.5,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2162,CF,Derek Hill,Lowcountry,34768,17,17,75,63,16,13,1,0,2,3,12,10,0,0,2,0,29,2,.322,.438,8,-3.4,0.3,1,0,-3.4,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2065,CF,Derek Hill,NTT RANGER,34768,4,4,10,9,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.166,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1763,CF,Derek Hill,Medina,34768,17,17,69,63,16,10,3,0,3,10,9,5,0,1,0,0,24,0,.328,.361,8,-2.6,0.1,1,0,-2.7,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1148,CF,Derek Hill,Mesa,34768,7,7,27,23,6,3,1,0,2,4,6,4,0,0,0,0,11,0,.390,.400,4,0.6,0.2,1,0,0.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,CF,Derek Hill,Twilight,34768,4,4,15,14,4,3,0,0,1,3,1,1,0,0,0,0,5,0,.352,.375,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,CF,Derek Hill,Lee's Summit,34768,7,7,32,30,9,7,2,0,0,5,5,1,0,1,0,0,10,0,.322,.450,3,-1.4,0.0,0,1,-1.4,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Derek Hill,Minnesota,34768,5,5,26,24,5,3,1,0,1,3,4,2,0,0,0,0,7,0,.278,.250,1,-2.3,-0.1,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,CF,Derek Hill,Denver,34768,6,6,21,20,6,6,0,0,0,0,1,1,0,0,0,0,9,0,.295,.545,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1002,CF,Sam Hilliard,Severna Park,34124,15,15,66,60,15,9,2,0,4,12,15,6,0,0,0,0,24,0,.338,.344,8,-1.9,-0.1,0,1,-2.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2420,CF,Jarred Kelenic,Aberfeldie,34601,6,6,26,24,4,2,2,0,0,3,3,2,0,0,0,0,2,1,.221,.182,0,-3.7,-0.5,0,1,-3.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2269,CF,Jarred Kelenic,Timbuktu,34601,6,6,29,25,7,2,1,1,3,5,6,2,0,1,1,0,8,0,.420,.286,5,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10039,CF,Henry Kimbro,CT,35346,4,4,18,16,3,3,0,0,0,0,2,2,0,0,0,0,7,0,.235,.333,0,-2.3,-0.2,2,0,-2.4,0.5,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,-0.8,.879,0,0,34.0,0,0,0.00,6,4,3,3,2,0,0,0,1,0,3,0.0,0.1
3251,CF,Henry Kimbro,Bronx,35346,10,9,42,36,10,6,1,0,3,5,10,4,0,1,0,1,13,1,.377,.333,6,0.4,0.4,1,0,0.3,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3111,CF,Henry Kimbro,Olds,35346,20,18,81,62,19,15,1,1,2,8,15,17,0,1,0,1,21,0,.413,.425,16,3.6,0.6,7,2,3.5,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3037,CF,Henry Kimbro,Joy,35346,4,2,12,10,3,2,1,0,0,1,1,1,0,1,0,0,3,0,.380,.429,2,0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2830,CF,Henry Kimbro,Pluto,35346,8,8,41,32,9,7,2,0,0,3,8,9,0,0,0,0,11,0,.379,.429,6,0.5,0.3,1,1,0.4,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,1,5,0,0,0,1.000,1.50,0.3,.855,0,0,36.0,0,0,0.00,2,2,1,1,0,0,1,1,2,1,3,0.0,0.7
2288,CF,Henry Kimbro,New York,35346,6,6,27,19,9,4,1,1,3,7,8,7,0,1,0,0,6,0,.658,.600,11,7.7,0.8,4,0,7.6,0.9,-0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1937,CF,Henry Kimbro,Gresham,35346,10,9,45,36,9,6,3,0,0,3,8,7,0,1,0,1,14,0,.336,.391,5,-1.4,0.0,3,0,-1.4,0.8,-0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.2
1654,CF,Henry Kimbro,Tecmo,35346,6,5,25,22,7,5,1,0,1,4,4,3,0,0,0,0,4,0,.392,.353,4,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.42,-0.2,1.026,0,0,19.0,0,0,0.00,3,3,0,0,0,0,2,0,2,0,1,0.0,-0.2
1399,CF,Henry Kimbro,Never Say,35346,11,10,52,40,10,6,2,0,2,7,13,12,0,0,0,0,11,0,.394,.296,9,1.3,0.3,2,0,1.3,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1334,CF,Henry Kimbro,Pistol Pete,35346,6,6,30,25,10,6,3,0,1,4,8,5,0,0,0,0,2,0,.488,.409,8,3.5,0.4,5,1,3.5,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,CF,Henry Kimbro,Twilight,35346,4,4,17,15,3,3,0,0,0,1,1,2,0,0,0,0,6,1,.249,.333,0,-2.0,-0.1,2,0,-2.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,CF,Henry Kimbro,York,35346,4, ,5,3,1,0,1,0,0,1,0,1,0,0,0,1,2,0,.393,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,CF,Henry Kimbro,Ropraz,35346,5,5,25,19,5,3,2,0,0,2,3,6,0,0,0,0,2,0,.386,.294,4,0.5,0.2,2,0,0.4,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2463,CF,Jake Marisnick,Ancapistan,40547,8,4,23,20,7,6,1,0,0,2,4,3,0,0,0,0,4,0,.388,.438,4,0.5,0.1,0,1,0.4,-0.5,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,2,5,0,5,0,0,0,1.000,1.44,-0.8,.855,0,0,31.1,0,0,0.00,6,4,1,1,0,0,0,0,2,0,1,0.0,0.4
301,CF,Jake Marisnick,Snow,40547,8,7,29,25,9,6,2,1,0,6,3,3,0,0,0,1,10,0,.401,.562,5,0.9,0.3,1,0,0.9,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.71,0.7,2.051,0,0,21.0,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,0.3
3097,CF,Oscar Mercado,Philadelphia,34794,6,5,23,21,8,6,0,0,2,4,4,1,0,0,1,0,7,1,.426,.500,4,1.3,0.3,1,1,1.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,2,4,0,0,0,1.000,4.50,0.2,1.026,0,0,12.0,0,0,0.00,3,3,0,0,0,0,1,0,1,1,0,0.0,0.8
1213,CF,Oscar Mercado,Rodelheim,34794,11,8,38,31,11,7,1,1,2,8,10,6,0,1,0,0,7,1,.472,.409,9,3.9,0.4,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.54,0.4,1.026,0,0,35.0,0,0,0.00,2,2,3,3,1,1,0,0,2,0,7,0.0,-0.1
272,CF,Oscar Mercado,Stevens Point,34794,11,11,49,44,11,4,4,0,3,8,5,4,0,0,0,1,15,0,.345,.296,6,-1.1,0.2,1,1,-1.1,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Jake Meyers,Scottsdale,34550,25,25,113,99,29,17,6,0,6,17,22,13,0,0,0,1,32,6,.383,.371,19,1.7,0.4,0,2,1.6,-0.8,-1.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1051,CF,Simon Muzziotti,Hershey,40830,13,12,57,50,15,11,1,1,2,4,7,7,0,0,0,0,10,0,.378,.342,9,0.6,0.3,4,0,0.5,1.0,2.2,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,CF,Wil Myers,Yankee Suck,34051,5,5,21,18,4,2,0,0,2,3,3,2,0,1,0,0,6,1,.366,.200,3,-0.0,0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Wil Myers,Valhala,34051,7,3,19,19,4,3,0,0,1,3,3,0,0,0,0,0,11,0,.238,.429,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2693,CF,Rafael Ortega,Balsamic,34331,20,20,90,80,24,14,5,1,4,20,17,9,0,0,0,1,15,1,.380,.323,15,1.1,0.1,0,1,1.0,-0.3,-2.3,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,26,0,26,0,0,0,1.000,1.72,0.2,1.026,0,0,136.0,0,0,0.00,19,19,6,4,5,2,2,0,5,1,8,0.0,-0.7
2551,CF,Rafael Ortega,Tartarian,34331,6,2,16,14,2,2,0,0,0,3,1,2,0,0,0,0,5,0,.207,.222,0,-2.5,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,7,0,7,0,0,0,1.000,2.82,0.1,1.026,0,0,22.1,0,0,0.00,7,7,0,0,0,0,0,0,0,0,0,0.0,-0.3
