ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
120,RP,Sam Nahem,Split,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,2,0,0,0,0,0,2,0,3,0,.286,0,0,0,0,2,0.49,19,39,1,4,0,0,3.92,0.1,0.1,0.2,3.91,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,RP,Sam Nahem,Dunder,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.0,37,31,7,6,0,0,1,7,5,5,1,8,0,.261,0,1,1,0,10,0.99,14,148,6,10,1,0,5.05,-0.0,0.1,-0.1,4.34,1,9,0,1,1,0,0,0,0,1.000,1.12,-0.2,1.066,1,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1472,RP,Nick Nelson,Limoges,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,72,51,21,13,5,0,3,26,25,20,0,15,1,.545,0,0,1,0,11,1.58,26,290,6,8,1,0,11.37,-1.8,-0.6,-1.7,6.14,1,11,0,1,0,1,0,0,0,1.000,0.93,0.3,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1169,RP,Nick Nelson,Fort McMurray,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,35,27,9,6,2,0,1,8,8,7,0,8,0,.421,0,1,1,1,6,0.85,22,135,4,6,0,0,6.77,0.0,-0.0,-0.2,4.96,1,6,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2000,RP,Sean Newcomb,Santa Maria,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,14,3,2,1,0,0,2,2,2,0,6,0,.375,0,0,0,0,2,1.10,32,65,1,4,1,1,2.42,-0.3,0.2,0.1,1.80,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1578,RP,Sean Newcomb,North Coast,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,23,20,5,4,1,0,0,0,0,3,0,7,0,.385,0,0,1,0,2,0.90,45,91,3,5,1,0,2.92,0.2,0.2,0.3,3.08,1,2,0,1,0,1,0,0,0,1.000,1.80,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
177,RP,Sean Newcomb,Ropraz,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,18,6,3,1,0,2,6,6,2,0,5,0,.364,0,0,0,0,3,0.30,31,93,4,3,0,1,9.00,-0.1,-0.1,-0.2,3.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
736,RP,Aaron Nola,Broomfield,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,17.2,82,70,20,11,3,0,6,15,14,10,0,21,0,.318,1,1,1,1,13,1.23,26,348,20,10,2,0,7.66,-1.6,-0.2,-0.1,3.80,1,12,0,2,2,0,0,0,0,1.000,1.02,-0.4,1.066,2,0,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1907,RP,Daniel Norris,Broomfield,34320, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,13,6,3,1,0,2,5,5,4,0,2,0,.400,0,1,0,0,3,0.70,18,54,4,2,0,0,16.67,-0.6,-0.2,-0.2,6.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2887,RP,James Norwood,Idaho,40832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.0,21,13,4,2,0,0,2,7,6,7,0,2,0,.222,1,0,2,0,5,0.99,19,95,6,2,0,0,18.26,-0.3,-0.3,-0.4,8.15,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1579,RP,James Norwood,North Coast,40832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,14,2,1,0,0,1,1,1,0,0,1,0,.083,0,0,0,0,3,0.94,14,43,6,5,0,0,6.67,0.1,-0.0,0.2,4.92,1,3,0,1,1,0,0,0,0,1.000,2.25,0.0,1.066,0,0,4.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.1,0.0
2083,RP,Don Nottebart,Las Vegas,37225, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,38,29,10,8,1,0,1,7,7,8,0,6,0,.391,0,1,0,0,5,0.71,28,143,9,5,0,0,7.67,-0.1,-0.1,-0.2,5.99,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1322,RP,Don Nottebart,Pistol Pete,37225, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,13,6,4,1,0,1,3,3,1,0,3,0,.556,0,0,0,0,2,0.44,22,45,2,2,0,0,8.21,-0.1,-0.0,-0.1,3.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3144,RP,George O'Donnell,California,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,32,29,14,8,5,0,1,11,11,2,0,4,1,.542,0,0,2,1,6,0.63,17,106,4,7,2,0,6.55,0.0,-0.0,-0.5,4.88,1,6,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2490,RP,Alexi Ogando,Lancaster,39457, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,68,61,20,13,4,0,3,10,10,7,0,13,0,.378,0,0,0,1,12,1.32,19,230,15,11,1,0,6.47,-0.4,-0.0,0.0,4.35,1,12,0,3,1,2,0,0,0,1.000,2.02,-0.0,1.066,1,0,13.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
166,RP,Alexi Ogando,Ropraz,39457, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,15,4,3,1,0,0,1,0,2,0,5,0,.364,0,1,1,0,2,1.07,35,70,3,4,1,0,2.92,0.2,0.1,0.2,3.25,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2770,RP,Steven Okert,Cintawny,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,37,33,7,5,0,1,1,3,3,4,0,13,0,.316,0,0,0,0,6,0.48,24,146,9,4,0,1,3.81,-0.0,0.2,0.3,2.63,1,6,0,1,1,0,0,0,0,1.000,1.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2728,RP,Steven Okert,Berlin,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,23,20,8,6,0,1,1,3,3,3,0,5,0,.500,0,0,1,0,4,1.23,21,85,3,4,0,0,6.92,-0.3,-0.0,0.0,4.31,1,4,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2196,RP,Steven Okert,Snowdonia,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,10,2,1,0,0,1,1,1,0,0,3,0,.167,0,0,0,0,2,1.85,25,50,1,3,0,0,6.92,-0.1,-0.0,0.1,1.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1757,RP,Steven Okert,Lakewood,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,28,21,10,5,2,0,3,10,10,7,0,6,0,.583,0,0,1,0,5,0.88,26,130,3,2,1,0,17.02,-0.6,-0.4,-0.5,5.69,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
656,RP,Steven Okert,Baltimore,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,24,17,8,4,2,0,2,10,6,6,1,4,0,.500,0,1,0,0,4,1.20,25,101,0,5,0,0,14.92,-0.5,-0.3,-0.6,6.40,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2588,RP,Oliver Ortega,Berlin,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,2,2,0,0,0,0,0,1,0,6,0,.500,0,0,0,0,2,1.93,24,49,2,0,1,0,0.55,0.2,0.2,0.2,1.00,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2130,RP,Oliver Ortega,Sunnyside,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,29,24,9,2,5,0,2,8,7,1,0,7,2,.412,0,2,0,0,6,1.00,18,110,2,8,0,1,7.42,-0.1,-0.1,-0.3,2.52,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1094,RP,Oliver Ortega,Echo Lake,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,4,3,0,0,1,1,1,1,0,6,0,.600,0,0,0,1,2,0.16,26,53,1,1,1,0,5.26,0.0,0.0,0.1,0.82,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1558,RP,Adam Ottavino,North Coast,34423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,7,2,1,0,0,1,1,1,0,0,3,0,.333,0,0,0,0,2,1.41,11,23,0,2,0,0,8.12,-0.1,-0.0,0.0,-0.98,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1490,RP,Adam Ottavino,Capricorn,34423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,6,1,1,0,0,0,0,0,3,0,3,0,.333,0,0,0,0,2,1.50,21,42,1,1,0,1,5.42,0.1,0.0,0.2,5.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1449,RP,Adam Ottavino,Elden Lords,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,24,21,2,2,0,0,0,0,0,3,0,9,0,.167,0,0,0,0,6,0.80,15,92,4,6,0,1,2.57,0.1,0.2,0.4,2.13,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1121,RP,Adam Ottavino,Mexican,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,6,5,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,2,0.85,12,25,2,1,0,0,3.32,0.1,0.0,0.1,3.53,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
903,RP,Adam Ottavino,Oregon,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,24,4,2,0,0,2,3,3,4,0,8,0,.143,0,0,0,0,5,0.56,23,115,5,6,1,0,7.22,0.1,-0.1,0.2,3.53,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
797,RP,Adam Ottavino,Yankee Suck,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,12,9,2,1,0,0,1,3,3,3,0,3,0,.200,0,0,1,0,4,1.32,12,50,1,3,0,0,10.78,-0.0,-0.1,-0.1,5.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,RP,Emilio Pagan,Minnesota,34062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,1,1,0,2,4,4,1,0,4,0,.333,0,0,1,0,2,0.59,29,58,3,1,0,0,11.80,-0.5,-0.1,-0.1,2.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2010,RP,Andre Pallante,Santa Maria,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,13,11,1,0,1,0,0,2,2,2,0,4,0,.143,0,0,0,0,1,0.39,48,48,3,3,0,0,3.32,0.0,0.1,0.0,3.40,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2129,RP,Luis Patino,Sunnyside,34892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,25,22,7,4,1,0,2,3,2,2,0,8,1,.417,0,0,0,0,5,1.15,20,101,4,2,0,0,7.72,-0.3,-0.1,0.1,2.53,1,5,0,1,1,0,0,0,0,1.000,1.80,0.1,1.066,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2590,RP,Spencer Patton,Berlin,40738, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,2,1,1,0,0,1,1,2,0,5,0,.250,0,0,0,0,2,0.65,27,54,2,4,0,0,2.83,0.0,0.1,0.1,2.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1050,RP,Joel Payamps,Hershey,40717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,41,34,11,9,1,1,0,12,5,5,0,8,1,.423,1,0,1,0,6,1.38,26,159,5,7,2,0,4.22,-0.4,0.2,-0.6,4.53,1,6,0,1,1,0,0,0,0,1.000,1.35,-0.8,1.066,2,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0
106,RP,Joel Payamps,Split,40717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,3,3,0,0,0,0,0,1,0,2,0,.375,0,0,0,1,2,0.32,19,39,2,3,0,0,3.55,0.0,0.1,0.2,4.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3192,RP,Nate Pearson,Scranton,34856, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,10,3,2,0,0,1,1,1,1,0,4,0,.400,0,0,0,0,1,0.17,44,44,1,2,0,0,7.35,-0.0,-0.0,0.1,1.84,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3014,RP,Wandy Peralta,Minnesota (FTP),34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,3,2,1,0,0,1,1,1,1,2,0,.375,0,0,1,0,3,1.11,13,41,2,3,0,1,2.59,0.0,0.1,0.1,4.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1894,RP,Wandy Peralta,Broomfield,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,11,3,1,1,0,1,2,2,2,0,1,0,.222,0,0,0,0,3,0.48,19,59,2,5,0,0,10.30,-0.0,-0.1,0.0,6.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1541,RP,Wandy Peralta,Nenyaffle,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,2,0.28,15,30,1,3,0,0,2.64,0.0,0.1,0.1,1.54,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2885,RP,Wily Peralta,Idaho,40779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,27,21,5,4,1,0,0,1,1,6,0,11,0,.500,0,0,0,0,5,0.74,26,131,1,4,1,2,3.29,0.1,0.2,0.3,2.83,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2075,RP,Wily Peralta,Las Vegas,40779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,43,41,14,9,3,0,2,6,6,2,0,7,0,.375,0,0,0,1,6,0.79,25,152,10,10,0,0,5.85,-0.2,0.0,0.1,4.11,1,6,0,2,1,1,0,1,0,1.000,1.93,0.1,1.066,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3053,RP,Francisco Perez,Princeton,40804, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,12,3,1,1,0,1,3,3,3,0,3,0,.250,0,0,0,0,2,1.05,27,55,3,3,0,1,8.72,-0.4,-0.1,-0.0,5.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2706,RP,Francisco Perez,Balsamic,40804, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.0,57,47,10,5,3,0,2,4,3,9,0,20,0,.308,0,1,1,2,11,0.65,20,221,6,12,1,1,4.85,0.3,0.2,0.5,2.77,1,11,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
121,RP,Francisco Perez,Split,40804, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,12,5,3,1,0,1,4,4,1,0,4,0,.571,0,0,0,0,2,2.00,26,52,3,0,0,0,7.35,-0.2,-0.0,-0.2,3.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3054,RP,Oliver Perez,Princeton,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,4,3,2,0,1,0,1,2,2,1,0,0,0,.500,0,0,0,0,1,1.97,11,11,1,0,0,0,51.20,-0.2,-0.2,-0.2,8.63,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1955,RP,Oliver Perez,Melmond,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.2,17,13,6,4,1,0,1,7,7,1,0,3,2,.500,0,1,0,0,5,2.51,12,61,2,3,0,0,9.92,-0.6,-0.2,-0.7,4.06,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
589,RP,Oliver Perez,Cobalt,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,13,12,4,2,1,0,1,3,3,1,0,5,0,.500,0,0,0,0,4,1.95,11,44,0,3,0,0,6.17,-0.1,0.0,-0.1,0.89,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2769,RP,David Peterson,Cintawny,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,43,38,7,6,1,0,0,2,2,5,0,17,0,.333,0,0,1,0,7,1.18,27,191,8,6,0,1,2.14,0.9,0.5,0.5,2.04,1,7,0,1,0,1,0,0,0,1.000,0.84,0.2,.000,1,1,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
512,RP,David Peterson,Burlington,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.1,58,45,11,6,1,0,4,14,13,13,0,12,0,.241,0,0,1,1,12,1.52,18,216,13,8,0,0,9.84,-0.6,-0.5,-0.5,5.49,1,12,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3174,RP,David Phelps,BrookfielD,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,15,14,5,2,2,0,1,5,4,1,0,3,0,.400,0,0,0,1,4,1.39,16,64,4,1,0,0,6.92,-0.5,-0.0,-0.2,4.05,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1983,RP,David Phelps,Watertown,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,33,24,4,3,0,0,1,4,4,9,0,12,0,.273,0,0,0,1,7,0.77,20,145,4,4,0,0,6.21,-0.2,0.0,0.1,4.10,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
