ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
709,C,Rafael Marchan,Asheville,40651,3,3,14,12,3,1,1,0,1,5,1,2,0,0,0,0,4,0,.385,.286,2,0.2,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,30,0,0,0,1.000,9.62,-0.0,1.031,1,0,29.0,0,28,8.69,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,C,Buck Martinez,-,35136,1,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
589,C,James McCann,XinKer,34434,4,4,16,15,4,3,0,0,1,1,1,1,0,0,0,0,3,1,.328,.273,1,-0.7,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,3,37,1,0,0,.976,10.59,0.1,1.031,3,1,34.0,0,54,14.29,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
522,C,Lew McCarty,Jackson,39939,4,4,16,14,3,2,1,0,0,1,2,2,0,0,0,0,8,0,.283,.500,1,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,2,34,0,0,0,1.000,9.00,-0.3,1.031,4,1,36.0,1,19,4.75,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
324,C,Lew McCarty,Nerd,39939,4,4,18,16,5,4,1,0,0,2,1,2,0,0,0,0,2,1,.353,.357,2,-0.3,0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,44,0,0,0,1.000,12.42,-0.0,1.031,2,1,33.1,0,29,7.83,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
758,C,Reese McGuire,Kicks,34880,7,6,24,20,5,4,0,0,1,1,5,3,0,1,0,0,6,2,.352,.308,3,-0.4,0.0,0,1,-0.3,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,1,66,0,1,0,1.000,11.60,-0.5,.000,2,1,52.0,1,47,8.13,0,0,0,0,1,0,0,0,0,0,0,1.4,0.0
219,C,Reese McGuire,Mauville,34880,5,5,20,18,3,2,1,0,0,0,1,2,0,0,0,0,6,0,.227,.250,0,-2.9,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,3,46,0,0,0,1.000,10.26,0.2,.000,4,2,43.0,0,59,12.35,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
504,C,A.J. Pierzynski,Totnes,39822,18,17,74,72,24,18,3,0,3,11,11,2,0,0,0,0,15,3,.362,.389,11,-0.6,0.1,1,0,-0.1,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,191,7,183,1,2,0,.995,11.01,-0.8,.516,10,3,155.1,2,92,5.33,2,2,0,0,1,0,0,0,0,0,0,-1.1,0.0
234,C,A.J. Pierzynski,Joliet,39822,4,4,16,13,4,2,1,0,1,3,2,2,0,0,0,1,1,0,.394,.250,2,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,38,1,0,0,.975,9.84,0.2,.000,1,1,35.2,0,22,5.55,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
79,C,A.J. Pierzynski,Tampa Bay,39822,2,1,6,6,2,1,1,0,0,2,1,0,0,0,0,0,2,0,.353,.500,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,10.24,0.0,.000,0,0,9.2,0,3,2.79,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
26,C,A.J. Pierzynski,Cucuta,39822,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,8,0,7,1,0,0,.875,6.75,-0.2,.000,2,0,9.1,0,9,8.68,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
451,C,Biff Pocoroba,brAin,39817,3,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.454,.600,1,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,12,12.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1706,C,Bill Salkeld,The Family,39730,8,7,38,25,10,6,1,0,3,9,8,12,0,0,0,1,8,0,.553,.467,13,7.0,0.6,0,0,7.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,6,67,0,0,0,1.000,10.77,-0.0,1.031,4,3,61.0,2,49,7.23,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
34,C,Bill Salkeld,Taylor,39730,21,14,76,61,21,9,6,2,4,17,19,15,1,0,0,0,17,0,.474,.425,20,7.9,0.7,0,0,8.5,0.0,-0.3,-0.3,1,0,1.1,7,5,1,1,0,0,0,0,0,2,0,3,0,.500,0,0,0,0,1,0.11,29,29,1,0,0,0,4.14,0.0,0.0,0.1,3.82,1,15,12,141,4,136,1,0,0,.993,10.86,-0.7,-1.031,5,2,116.0,1,72,5.59,1,1,0,0,1,0,0,0,0,0,0,-1.2,0.0
189,C,Bob Schmidt,Auckland,35151,1,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,.454,.500,0,0.3,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,0.3,.000,0,0,9.0,0,6,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
686,C,Andy Seminick,Kansas City,39695,12,12,56,48,14,7,1,0,6,13,11,7,0,0,0,1,21,0,.418,.364,11,2.7,0.1,0,0,3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,143,7,135,1,1,0,.993,12.21,-0.8,1.031,19,4,104.2,0,46,3.96,0,0,0,0,0,0,0,0,0,0,0,-3.2,0.0
644,C,Andy Seminick,Cepheid,39695,2,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.238,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,0,0,1.000,10.50,-0.3,1.031,6,1,18.0,0,9,4.50,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
449,C,Andy Seminick,brAin,39695,3,3,13,11,1,0,1,0,0,0,1,2,0,0,0,0,5,1,.209,.167,0,-2.1,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,2,23,0,0,0,1.000,9.00,-0.2,.000,0,0,25.0,1,24,8.64,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
122,C,Andy Seminick,FFS,39695,29,29,133,110,22,14,1,0,7,17,15,21,0,1,0,1,47,2,.323,.263,15,-6.3,-0.3,0,0,-5.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,1,0,1.000,9.00,0.3,.000,2,2,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
173,C,Geovany Soto,Denver,39244,5,5,21,21,4,2,0,0,2,5,2,0,0,0,0,0,9,0,.255,.200,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,1,0,1.000,12.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1720,C,John Stearns,Dunder,39653,5,5,22,16,7,5,2,0,0,3,9,6,0,0,0,0,2,0,.522,.500,6,3.4,0.5,1,0,3.5,0.3,2.2,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,41,1,40,0,0,0,1.000,8.58,0.0,.000,1,0,43.0,0,32,6.70,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
704,C,John Stearns,Asheville,39653,7,7,30,25,10,5,4,1,0,8,5,5,0,0,0,0,5,2,.487,.500,8,3.5,0.4,0,1,3.8,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,62,0,61,1,0,0,.984,9.00,-0.0,.000,2,0,61.0,0,44,6.49,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
359,C,John Stearns,Rancho Bernardo,39653,7,5,25,23,5,4,1,0,0,1,1,2,0,0,0,0,5,2,.254,.278,1,-2.9,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,4,47,1,0,0,.981,9.77,0.0,.000,8,3,47.0,0,23,4.40,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
746,C,Quincy Trouppe,Kannapolis,36503,9,9,38,36,12,11,1,0,0,5,4,2,0,0,0,0,8,1,.334,.429,4,-1.3,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,84,5,78,1,0,0,.988,9.26,0.2,1.044,7,2,80.2,0,47,5.24,5,5,1,1,1,1,0,0,0,0,1,-1.5,-0.1
669,C,Quincy Trouppe,Tecmo,36503,5,5,22,19,5,3,1,0,1,2,4,3,0,0,0,0,6,0,.362,.333,3,-0.2,0.0,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,3,55,0,0,0,1.000,11.86,-0.1,1.031,3,0,44.0,0,36,7.36,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
45,C,Quincy Trouppe,Taylor,36503,19,17,81,68,16,13,2,0,1,7,11,12,0,0,0,1,18,3,.309,.300,8,-4.9,-0.2,0,0,-4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,17,175,8,165,2,1,0,.989,9.94,-0.4,.000,8,2,156.2,0,112,6.43,2,2,1,1,1,0,0,0,1,0,0,-1.1,0.0
581,C,Stephen Vogt,XinKer,34622,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,19,1,16,2,0,0,.895,17.00,-0.6,.000,1,0,9.0,0,18,18.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
489,C,John Wathan,Stockholm,39583,11,10,45,40,13,11,0,1,1,9,4,5,0,0,0,0,13,2,.378,.462,7,0.4,0.3,1,0,0.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,84,1,82,1,0,0,.988,8.39,-0.0,1.026,3,1,89.0,1,40,4.04,2,2,3,3,0,0,0,0,2,0,1,-0.4,0.7
55,C,John Wathan,Eastend,39583,8,8,38,33,5,3,1,1,0,4,3,4,0,0,0,1,4,1,.222,.167,0,-5.6,-0.5,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,75,5,70,0,0,0,1.000,9.55,-0.3,1.031,8,2,70.2,1,52,6.62,2,2,0,0,1,1,0,0,0,0,0,-1.3,0.0
248,C,Steve Yeager,Joliet,39535,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,1,0,1.000,12.38,0.0,.000,0,0,16.0,0,15,8.44,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
142,C,Steve Yeager,The Family,39535,10,10,41,33,6,5,0,0,1,5,4,7,0,0,0,1,16,0,.283,.294,3,-3.6,-0.3,0,1,-3.3,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,118,12,104,2,1,0,.983,11.86,0.4,1.031,9,4,88.0,0,50,5.11,2,2,0,0,1,1,0,0,0,0,0,-2.0,0.0
760,1B,Seth Beer,Kicks,34156,15,12,60,54,13,9,3,0,1,6,6,6,0,0,0,0,12,1,.301,.293,5,-4.1,-0.3,0,0,-3.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,85,6,77,2,11,0,.976,6.92,-0.4,.972,0,0,108.0,0,0,0.00,16,15,2,0,3,1,1,0,2,1,2,0.0,0.0
595,1B,Seth Beer,West End,34156,4, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,.302,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,3.60,0.1,1.044,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
477,1B,Seth Beer,Stockholm,34156,12,12,52,44,12,4,5,0,3,9,6,8,0,0,0,0,14,1,.404,.333,10,1.8,0.3,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,103,8,95,0,11,0,1.000,8.58,1.0,1.093,0,0,108.0,0,0,0.00,12,12,6,6,0,0,0,0,2,0,3,0.0,0.0
374,1B,Casey Blake,Botticino,40451,19,18,87,70,22,14,2,0,6,22,15,13,0,0,2,2,20,0,.408,.348,17,3.4,0.4,0,0,4.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,18,41,3,37,1,3,0,.976,2.14,-0.5,.950,0,0,168.0,0,0,0.00,14,14,6,3,2,1,4,1,8,1,8,0.0,0.6
619,1B,Ron Blomberg,Cepheid,38968,10,9,34,31,8,6,1,0,1,3,3,3,0,0,0,0,9,1,.314,.333,3,-1.9,-0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,70,4,66,0,8,0,1.000,8.51,0.7,1.093,0,0,74.0,0,0,0.00,14,14,0,0,0,0,0,0,0,0,1,0.0,0.0
326,1B,Ron Blomberg,Nerd,38968,4, ,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,.545,.600,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,1,0,1.0,5,4,2,1,0,0,1,3,3,1,0,1,0,.500,0,0,0,1,1,0.08,18,18,1,0,0,0,18.14,0.0,-0.1,-0.2,5.43,1,5,0,7,1,6,0,0,0,1.000,8.59,0.0,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
209,1B,Ron Blomberg,Mauville,38968,7,6,28,21,9,4,2,0,3,10,5,7,0,0,0,0,4,1,.594,.429,10,6.3,0.5,0,0,6.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,6,0,1.000,7.74,0.5,1.093,0,0,43.0,0,0,0.00,12,12,0,0,0,0,0,0,1,0,1,0.0,0.0
110,1B,Ron Blomberg,FFS,38968,27,24,108,102,37,22,9,0,6,18,17,5,0,0,0,1,22,2,.419,.413,22,5.3,0.4,0,0,6.1,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,24,184,17,165,2,19,0,.989,7.58,0.3,1.002,0,0,216.0,0,0,0.00,23,21,4,4,6,2,3,1,2,1,2,0.0,0.0
649,1B,Billy Butler,Tecmo,36015,6,6,26,24,4,3,1,0,0,3,0,2,0,0,0,0,7,1,.209,.235,0,-4.2,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,6,40,0,3,0,1.000,7.81,0.0,1.009,0,0,53.0,0,0,0.00,8,8,2,2,2,0,0,0,1,0,3,0.0,0.0
192,1B,Hal Chase,Auckland,38728,6,6,30,27,7,4,3,0,0,4,4,1,0,1,0,1,3,1,.293,.280,2,-2.3,-0.1,3,0,-2.1,0.6,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,32,2,29,1,2,0,.969,4.98,-0.2,.937,0,0,56.0,0,0,0.00,4,4,1,0,2,1,0,0,0,0,0,0.0,0.0
558,1B,Aledmys Diaz,San Diego,34528,5,1,6,5,1,0,0,0,1,3,1,0,0,0,1,0,1,0,.294,.000,0,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,1,6,3,3,0,2,0,1.000,3.60,-0.2,.866,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
787,1B,Walt Dropo,Dunder,40279,4,3,18,17,3,2,0,0,1,2,3,1,0,0,0,0,6,1,.241,.200,0,-2.3,-0.1,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,0,24,0,2,0,1.000,8.00,0.3,1.093,0,0,27.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
40,1B,Ron Fairly,Taylor,38395,16,9,44,39,17,9,4,0,4,12,12,5,0,0,0,0,8,0,.542,.481,14,7.6,0.6,0,0,7.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,9,57,1,55,1,5,0,.982,6.25,-0.5,.999,0,0,80.2,0,0,0.00,15,14,3,1,3,2,1,0,3,0,2,0.0,-0.6
530,1B,Cecil Fielder,Jackson,38364,12,12,55,47,10,5,0,0,5,12,10,7,0,0,0,1,16,1,.339,.185,7,-1.7,0.1,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,107,7,100,0,9,0,1.000,8.86,1.5,1.093,0,0,108.2,0,0,0.00,18,18,2,2,3,3,0,0,0,0,2,0.0,0.0
11,1B,Cecil Fielder,Cucuta,38364,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,1B,Joe Foy,Nerd,38313,5,5,17,14,4,3,0,0,1,3,1,3,0,0,0,0,4,0,.397,.333,3,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,2,31,1,6,0,.971,8.25,-0.7,.729,0,0,36.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,1,0.0,0.0
164,1B,Brad Fullmer,Denver,40209,5,5,21,20,4,3,1,0,0,1,0,1,0,0,0,0,3,1,.223,.235,0,-3.1,-0.3,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,0,33,0,5,0,1.000,7.07,-0.0,1.093,0,0,42.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,0,0.0,0.0
690,1B,Joe Harris,Kansas City,38063,16,15,70,62,15,10,3,1,1,7,14,8,0,0,0,0,22,2,.314,.359,7,-3.9,-0.2,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,95,5,88,2,12,0,.979,6.17,-0.5,1.009,0,0,135.2,0,0,0.00,18,15,4,2,1,1,0,0,1,0,2,0.0,-0.1
371,1B,Joe Harris,Botticino,38063,21,19,98,78,25,18,2,0,5,15,19,20,0,0,0,0,23,1,.435,.400,22,6.5,0.4,2,2,7.1,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,19,162,3,156,3,19,0,.981,8.04,-2.4,.765,0,0,178.0,0,0,0.00,16,11,3,1,2,1,2,0,2,1,5,0.0,0.0
303,1B,Joe Harris,Fog Town,38063,10,10,47,36,7,3,1,0,3,9,7,8,0,1,0,2,10,3,.341,.160,6,-1.3,0.0,0,1,-1.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,80,1,79,0,12,0,1.000,7.91,0.2,1.093,0,0,91.0,0,0,0.00,9,9,0,0,1,0,0,0,0,0,2,0.0,0.0
225,1B,Joe Harris,Mauville,38063,3,3,13,11,3,3,0,0,0,4,1,2,0,0,0,0,2,0,.326,.333,1,-0.6,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,11,1,2,0,.923,6.00,-0.2,.820,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
