ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1577,CF,Tony Scott,Narshe,39700,2,2,9,8,5,2,1,0,2,5,4,1,0,0,0,0,1,0,.822,.600,5,4.0,0.3,0,1,4.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.2,1.041,0,0,18.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,1,0.0,-0.0
3204,CF,Mickey Stanley,Dallas,36651,5,5,20,19,3,2,0,0,1,2,1,1,0,0,0,0,2,3,.219,.125,0,-2.9,-0.3,0,0,-2.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.79,-0.2,.967,0,0,42.0,0,0,0.00,10,10,1,1,3,0,2,0,3,2,1,0.0,-0.3
3168,CF,Mickey Stanley,North York,36651,5,5,19,19,2,1,0,0,1,1,1,0,0,0,0,0,5,2,.143,.077,-1,-4.1,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.25,-0.1,.867,0,0,44.0,0,0,0.00,5,5,1,0,5,3,1,1,3,1,4,0.0,-0.3
3112,CF,Mickey Stanley,Portland,36651,17,17,71,61,13,6,3,0,4,17,9,9,0,1,0,0,15,3,.336,.214,8,-2.1,0.0,0,1,-2.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,49,2,47,0,1,0,1.000,2.85,0.5,1.019,0,0,155.0,0,0,0.00,31,30,13,11,5,3,6,3,1,0,9,0.0,-0.0
2962,CF,Mickey Stanley,Manhattan,36651,27,27,113,101,29,19,4,1,5,14,19,9,0,2,0,1,26,1,.362,.338,16,-0.4,0.5,2,0,-0.6,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,27,27,70,3,67,0,1,0,1.000,2.56,-0.5,.982,0,0,246.0,0,0,0.00,54,54,11,9,5,1,5,3,10,0,10,0.0,1.6
2637,CF,Mickey Stanley,Wokingham,36651,12,12,48,43,10,7,1,0,2,5,5,4,0,0,0,1,9,1,.296,.242,4,-3.3,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,27,0,27,0,0,0,1.000,2.36,-0.0,.937,0,0,103.0,0,0,0.00,18,18,1,1,9,4,5,3,5,1,5,0.0,-1.6
2600,CF,Mickey Stanley,Baltimore,36651,20,20,88,77,31,20,2,2,7,19,22,10,0,1,0,0,19,3,.506,.471,25,11.9,1.1,0,0,11.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,57,1,56,0,0,0,1.000,2.82,0.2,1.005,0,0,181.2,0,0,0.00,45,44,6,6,6,4,7,2,9,0,16,0.0,-1.1
2148,CF,Mickey Stanley,King Street,36651,10,10,41,33,7,4,2,0,1,3,3,7,0,0,0,1,9,1,.320,.250,4,-1.8,0.1,1,0,-1.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,20,0,20,0,0,0,1.000,2.57,1.2,1.096,0,0,70.0,0,0,0.00,13,13,1,1,6,4,2,2,5,0,5,0.0,0.1
2021,CF,Mickey Stanley,Las Vegas,36651,7,7,28,25,9,6,1,0,2,5,4,2,0,1,0,0,4,0,.448,.368,6,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,1,20,0,0,0,1.000,3.12,0.6,1.041,0,0,60.2,0,0,0.00,12,12,5,4,4,2,2,1,2,1,4,0.0,-0.3
2002,CF,Mickey Stanley,Muskoka,36651,7,7,30,27,4,4,0,0,0,3,3,2,0,0,0,1,6,1,.171,.182,-1,-5.7,-0.4,0,1,-5.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,0,14,0,0,0,1.000,2.00,-0.0,1.041,0,0,63.0,0,0,0.00,11,11,1,1,1,1,5,1,5,0,6,0.0,0.7
1873,CF,Mickey Stanley,Acworth,36651,4,4,17,16,4,2,0,0,2,5,3,0,0,0,0,1,3,0,.319,.167,1,-0.8,-0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,8,1,0,0,.889,2.06,-1.0,.925,0,0,35.0,0,0,0.00,7,7,1,1,3,0,3,0,4,0,3,0.0,-1.0
1828,CF,Mickey Stanley,San Antonio,36651,8,8,34,32,12,8,3,0,1,2,8,2,0,0,0,0,10,1,.418,.524,6,1.7,0.3,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,25,1,24,0,0,0,1.000,3.12,0.7,.999,0,0,72.0,0,0,0.00,21,21,0,0,1,1,0,0,5,2,3,0.0,0.1
1341,CF,Mickey Stanley,Chicago,36651,4,4,14,13,5,5,0,0,0,0,1,1,0,0,0,0,1,0,.378,.417,2,0.2,-0.1,0,0,0.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,2.03,0.2,1.041,0,0,31.0,0,0,0.00,5,5,0,0,2,1,2,1,0,0,2,0.0,-0.1
1293,CF,Mickey Stanley,Nova,36651,8,8,35,32,16,10,3,0,3,7,9,2,0,0,0,1,5,1,.562,.520,12,6.6,0.6,0,0,6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,18,0,18,0,0,0,1.000,2.28,-0.3,.986,0,0,71.0,0,0,0.00,17,16,0,0,3,1,1,0,4,1,2,0.0,-0.5
1272,CF,Mickey Stanley,I,36651,3,3,13,12,5,1,2,0,2,4,2,1,0,0,0,0,3,0,.593,.429,4,2.9,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,1.95,0.0,1.041,0,0,27.2,0,0,0.00,5,5,1,1,1,0,0,0,0,0,2,0.0,-0.1
1013,CF,Mickey Stanley,Lost Coast,36651,5,5,22,14,5,3,1,0,1,2,6,8,0,0,0,0,2,1,.534,.364,6,3.6,0.4,0,0,3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.27,0.2,1.041,0,0,44.0,0,0,0.00,11,11,3,2,3,2,3,1,1,0,5,0.0,-0.1
933,CF,Mickey Stanley,Chicago Heights,36651,3,3,11,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.219,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.46,0.3,1.041,0,0,26.0,0,0,0.00,8,8,0,0,3,2,0,0,1,0,0,0.0,-0.2
886,CF,Mickey Stanley,Woodbridge,36651,3,3,12,11,4,4,0,0,0,1,2,1,0,0,0,0,3,1,.365,.500,1,-0.0,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,14,1,13,0,0,0,1.000,4.85,0.4,1.041,0,0,26.0,0,0,0.00,11,11,1,1,1,0,0,0,1,1,0,0.0,0.6
773,CF,Mickey Stanley,Bed-Stuy,36651,4,4,17,17,4,4,0,0,0,2,5,0,0,0,0,0,2,1,.214,.267,0,-2.5,-0.1,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.86,0.0,.954,0,0,34.2,0,0,0.00,7,7,3,3,1,1,1,0,1,0,2,0.0,0.6
160,CF,Mickey Stanley,Brooklyn,36651,4,4,19,17,5,4,0,0,1,3,3,2,0,0,0,0,2,0,.365,.286,2,-0.0,0.1,2,0,-0.0,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,1.69,-0.0,1.041,0,0,32.0,0,0,0.00,5,5,0,0,1,0,2,1,1,0,0,0.0,-0.1
2440,CF,Willie Tasby,Wachtebeke,39635,2,1,5,4,2,0,1,1,0,2,0,1,0,0,0,0,1,0,.692,.667,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.041,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,1,0.0,-0.8
212,CF,Willie Tasby,Waffletown,39635,15,15,69,58,17,10,5,0,2,7,15,10,0,0,0,1,19,1,.381,.395,11,1.0,0.2,1,0,0.9,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.16,-0.1,1.041,0,0,16.2,0,0,0.00,4,4,0,0,1,0,0,0,0,0,2,0.0,0.2
955,RF,Marlon Anderson,San Diego,39120,9,5,32,27,10,4,2,0,4,9,7,3,0,2,0,0,8,0,.534,.400,10,5.2,0.4,0,0,5.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2721,RF,Eric Anthony,Bobble,35250,7, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.182,.500,0,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2997,RF,Aristides Aquino,Glen Iris,34313,4,2,11,10,2,1,0,0,1,3,1,1,0,0,0,0,1,0,.315,.125,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2579,RF,Aristides Aquino,Tacoma,34313,11,11,52,48,14,9,0,0,5,12,9,4,0,0,0,0,16,0,.389,.333,9,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2061,RF,Aristides Aquino,Emeryville,34313,4,4,18,17,2,2,0,0,0,0,0,1,0,0,0,0,10,1,.143,.286,-1,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1776,RF,Aristides Aquino,Cincinnati,34313,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1739,RF,Aristides Aquino,Fulton Chain,34313,2,1,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.602,.500,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1692,RF,Aristides Aquino,Marvel-Baseball,34313,3,3,13,13,4,3,0,0,1,2,2,0,0,0,0,0,4,0,.349,.375,1,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1176,RF,Aristides Aquino,Atlanta,34313,5,3,19,15,3,1,2,0,0,0,4,2,0,1,1,0,7,0,.296,.375,1,-1.3,-0.2,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.041,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,2,0,0,0.0,-0.0
595,RF,Aristides Aquino,Verona,34313,7,7,27,24,6,3,0,0,3,6,6,3,0,0,0,0,9,0,.385,.250,4,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2782,RF,Paul Dade,Boyz,40316,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,4,0,.221,.222,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2678,RF,Paul Dade,Carolina,40316,5,5,22,20,6,5,1,0,0,2,2,2,0,0,0,0,5,1,.330,.400,2,-0.8,0.0,0,1,-0.8,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1623,RF,Paul Dade,Willsboro,40316,18,17,73,67,16,16,0,0,0,8,7,6,0,0,0,0,20,2,.261,.340,3,-7.5,-0.4,1,1,-7.6,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,RF,Charlie Dexter,Caper,40298,7,7,35,25,8,6,0,1,1,2,7,8,0,2,0,0,7,0,.466,.412,8,3.4,0.3,1,0,3.3,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,RF,Jake Fraley,Houston,34294,6,5,20,15,5,3,1,1,0,1,2,4,0,1,0,0,4,0,.461,.455,4,1.8,0.3,1,0,1.8,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,9,0,8,1,0,0,.889,2.48,0.1,.925,0,0,29.0,0,0,0.00,4,4,2,2,2,1,1,1,1,0,3,0.0,-0.1
807,RF,Lonny Frey,Greek,38298,8,7,30,26,8,6,1,0,1,5,4,3,0,0,0,1,9,2,.358,.412,4,-0.3,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2029,RF,Leury Garcia,Las Vegas,34839,7,7,29,25,8,7,0,0,1,3,6,4,0,0,0,0,11,0,.385,.538,4,0.5,0.1,1,0,0.5,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.041,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,0.2
1060,RF,Johnny Grubb,St. Louis,38135,3,3,14,13,3,3,0,0,0,2,2,1,0,0,0,0,5,1,.248,.375,0,-1.6,-0.0,0,0,-1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1343,RF,Ian Happ,Chicago,39454,4,4,18,15,5,4,0,0,1,3,3,3,0,0,0,0,5,0,.427,.444,3,1.1,0.0,0,1,1.0,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1251,RF,Ian Happ,Park Slope,39454,14,14,71,61,18,11,1,0,6,13,12,10,0,0,0,0,18,1,.416,.324,14,3.4,0.4,1,1,3.4,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
987,RF,Ian Happ,Springfield,39454,27,27,125,103,28,16,3,1,8,27,23,17,0,3,0,2,31,1,.394,.303,22,3.3,0.4,0,0,3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,10,1,9,0,0,0,1.000,4.29,-0.4,.937,0,0,21.0,0,0,0.00,8,8,0,0,3,1,1,0,2,0,3,0.0,-0.4
727,RF,Ian Happ,Tony Da Mucha,39454,12,11,51,46,13,7,1,0,5,12,10,3,0,1,0,1,18,2,.385,.333,8,0.9,0.2,0,2,0.9,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,0.3,1.041,0,0,18.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,0,0.0,-0.0
311,RF,Ian Happ,Shire,39454,17,16,72,60,16,11,0,0,5,10,12,10,0,2,0,0,22,2,.390,.333,12,1.6,0.2,2,3,1.6,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,8,0,8,0,0,0,1.000,2.32,0.1,1.041,0,0,31.0,0,0,0.00,5,5,3,3,1,0,0,0,1,0,3,0.0,-0.1
2385,RF,Guillermo Heredia,Indiana,34500,3,3,12,12,4,2,1,0,1,4,2,0,0,0,0,0,2,0,.403,.333,2,0.4,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1770,RF,Guillermo Heredia,Cincinnati,34500,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,RF,Guillermo Heredia,Brooklyn,34500,4,4,18,16,4,1,1,0,2,6,3,2,0,0,0,0,5,0,.402,.222,3,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3132,RF,David Lough,Albany-Colonie,39427,8,8,32,29,9,7,2,0,0,6,2,3,0,0,0,0,6,0,.345,.391,4,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3013,RF,David Lough,San Jose,39427,3,3,15,14,3,3,0,0,0,0,2,1,0,0,0,0,0,0,.232,.214,0,-2.0,-0.2,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,RF,Cliff Mapes,Waffletown,39962,14,14,63,57,12,6,0,0,6,15,9,6,0,0,0,0,18,2,.330,.182,7,-2.2,0.0,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,RF,Cliff Mapes,Orange,39962,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.303,1.000,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
