ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1996,SS,Cole Tucker,Muskoka,34226,5,4,15,13,2,2,0,0,0,1,1,1,0,1,0,0,6,0,.223,.286,0,-2.1,-0.1,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,5,5,0,3,0,1.000,5.29,0.4,1.621,0,0,17.0,0,0,0.00,0,0,1,1,1,0,3,1,2,0,1,0.0,0.0
1845,SS,Cole Tucker,QUC,34226,5,5,19,17,6,5,0,0,1,3,5,2,0,0,0,0,4,0,.413,.417,3,0.9,0.0,0,1,0.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,12,8,0,7,0,1.000,4.19,-1.4,.831,0,0,43.0,0,0,0.00,8,6,1,0,4,0,1,0,2,0,4,0.0,0.0
34,SS,Cole Tucker,Orange,34226,8,8,38,32,8,6,1,0,1,3,4,5,0,1,0,0,8,0,.342,.304,4,-0.9,0.0,1,1,-0.9,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2071,SS,Heinie Wagner,Portland,36437,3,3,14,12,1,0,1,0,0,0,2,2,0,0,0,0,3,0,.194,.111,0,-2.3,-0.1,1,1,-2.4,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,5,5,0,0,0,0,1.000,1.80,-0.6,.901,0,0,25.0,0,0,0.00,6,5,1,0,1,0,2,0,1,0,1,0.0,0.0
1310,SS,Heinie Wagner,Nova,36437,8,8,34,27,7,6,0,0,1,4,7,7,0,0,0,0,4,1,.368,.273,5,0.0,-0.1,1,1,0.0,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,28,18,8,2,4,0,.929,3.30,-1.5,.875,0,0,71.0,0,0,0.00,16,12,0,0,5,1,11,0,4,2,3,0.0,0.0
1153,SS,Heinie Wagner,St Louis,36437,5,3,13,13,2,2,0,0,0,1,2,0,0,0,0,0,2,2,.140,.182,0,-2.9,-0.3,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,-0.5,.540,0,0,9.0,0,0,0.00,1,1,1,1,2,0,0,0,1,0,2,0.0,0.0
133,SS,Heinie Wagner,Milwaukee,36437,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,11,8,3,0,2,0,1.000,9.90,0.4,1.081,0,0,10.0,0,0,0.00,5,4,0,0,0,0,2,2,0,0,0,0.0,0.0
3169,LF,Charlie Culberson,North York,39424,2,2,8,7,3,2,1,0,0,1,2,1,0,0,0,0,1,0,.473,.500,2,0.8,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2929,LF,Charlie Culberson,Sudbury,39424,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2486,LF,Charlie Culberson,Madison,39424,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.081,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1625,LF,Charlie Culberson,Willsboro,39424,9,6,35,34,8,6,1,0,1,3,3,1,0,0,0,0,12,0,.264,.333,1,-3.5,-0.2,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,6,3,3,0,1,0,1.000,3.86,0.8,3.242,0,0,14.0,0,0,0.00,2,2,2,1,1,1,0,0,1,0,1,0.0,0.0
1263,LF,Charlie Culberson,Park Slope,39424,4,4,19,19,9,5,1,0,3,4,5,0,0,0,0,0,3,1,.588,.462,7,4.1,0.3,1,0,4.1,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,5,1,1,1,0,.857,2.75,-0.4,.901,0,0,19.2,0,0,0.00,5,4,2,0,1,0,1,0,2,1,0,0.0,0.0
815,LF,Charlie Culberson,Greek,39424,7,7,32,30,10,6,3,0,1,6,4,2,0,0,0,0,7,2,.388,.409,5,0.7,0.2,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,LF,Charlie Culberson,Verona,39424,7,7,30,27,8,7,1,0,0,0,1,2,0,1,0,0,8,1,.329,.421,3,-1.1,-0.1,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,4,2,1,2,0,.857,6.00,-0.3,.811,0,0,9.0,0,0,0.00,2,1,0,0,0,0,2,1,1,0,2,0.0,0.0
2801,LF,Joe Evans,Tucson,40254,5,5,22,20,10,9,0,0,1,3,2,2,0,0,0,0,6,0,.522,.692,6,3.3,0.3,1,0,3.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1647,LF,Joe Evans,New Jersey,40254,2,2,8,7,2,1,1,0,0,1,2,1,0,0,0,0,1,0,.360,.333,1,-0.1,0.1,0,0,-0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,LF,Leury Garcia,Waffletown,34839,15,14,62,54,18,13,2,1,2,10,8,5,0,1,1,1,10,1,.385,.372,10,1.1,0.1,1,0,1.1,0.4,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2862,CF,Dave Altizer,Short Pump,40492,2,2,8,7,3,3,0,0,0,0,2,1,0,0,0,0,1,0,.435,.500,1,0.5,0.0,0,1,0.5,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,CF,Dave Altizer,Tony Da Mucha,40492,11,11,50,45,13,11,1,0,1,6,5,4,0,0,0,1,9,1,.320,.333,5,-2.2,0.1,2,0,-2.3,0.5,0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1706,CF,Casey Candaele,BF,40398,13,10,47,39,6,5,1,0,0,0,4,7,0,1,0,0,13,0,.251,.231,1,-5.3,-0.2,1,1,-5.3,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,CF,Charlie Dexter,Riften,40298,15,15,75,49,11,5,3,0,3,9,13,26,0,0,0,0,13,0,.441,.242,17,5.5,0.6,3,0,5.4,0.9,-1.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3055,CF,Leury Garcia,Busan,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2858,CF,Leury Garcia,Short Pump,34839,2, ,3,3,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.606,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2354,CF,Leury Garcia,Savannah,34839,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1339,CF,Leury Garcia,Newport News,34839,19,19,98,86,22,13,1,1,7,13,17,10,1,1,1,0,27,2,.354,.288,13,-1.2,0.1,1,0,-1.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2618,CF,Garrett Hampson,Topanga,34125,8,1,11,10,2,1,1,0,0,1,3,1,0,0,0,0,6,0,.261,.500,0,-1.1,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,0,2,2,0,0,0,0,1.000,1.12,-0.2,1.081,0,0,16.0,0,0,0.00,3,2,0,0,1,0,1,0,0,0,0,0.0,0.0
1634,CF,Garrett Hampson,New Jersey,34125,4,4,12,8,1,1,0,0,0,1,2,3,0,0,0,1,2,0,.263,.143,0,-1.2,-0.1,0,1,-1.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1048,CF,Garrett Hampson,Barnum,34125,5,5,24,22,6,5,0,0,1,7,4,2,0,0,0,0,9,1,.327,.417,2,-0.9,-0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2437,CF,Bill Russell,Wachtebeke,39739,4,4,17,15,5,3,1,0,1,5,3,1,0,0,1,0,2,0,.382,.333,2,0.3,0.2,0,0,0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3204,CF,Mickey Stanley,Dallas,36651,5,5,20,19,3,2,0,0,1,2,1,1,0,0,0,0,2,3,.219,.125,0,-2.9,-0.3,0,0,-2.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3168,CF,Mickey Stanley,North York,36651,5,5,19,19,2,1,0,0,1,1,1,0,0,0,0,0,5,2,.143,.077,-1,-4.1,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3112,CF,Mickey Stanley,Portland,36651,17,17,71,61,13,6,3,0,4,17,9,9,0,1,0,0,15,3,.336,.214,8,-2.1,0.0,0,1,-2.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2962,CF,Mickey Stanley,Manhattan,36651,27,27,113,101,29,19,4,1,5,14,19,9,0,2,0,1,26,1,.362,.338,16,-0.4,0.5,2,0,-0.6,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2637,CF,Mickey Stanley,Wokingham,36651,12,12,48,43,10,7,1,0,2,5,5,4,0,0,0,1,9,1,.296,.242,4,-3.3,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,CF,Mickey Stanley,Baltimore,36651,20,20,88,77,31,20,2,2,7,19,22,10,0,1,0,0,19,3,.506,.471,25,11.9,1.1,0,0,11.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2148,CF,Mickey Stanley,King Street,36651,10,10,41,33,7,4,2,0,1,3,3,7,0,0,0,1,9,1,.320,.250,4,-1.8,0.1,1,0,-1.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,5,3,1,0,0,.889,4.24,-0.1,.926,0,0,17.0,0,0,0.00,6,5,1,1,2,1,2,0,1,0,1,0.0,0.0
2021,CF,Mickey Stanley,Las Vegas,36651,7,7,28,25,9,6,1,0,2,5,4,2,0,1,0,0,4,0,.448,.368,6,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2002,CF,Mickey Stanley,Muskoka,36651,7,7,30,27,4,4,0,0,0,3,3,2,0,0,0,1,6,1,.171,.182,-1,-5.7,-0.4,0,1,-5.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
1873,CF,Mickey Stanley,Acworth,36651,4,4,17,16,4,2,0,0,2,5,3,0,0,0,0,1,3,0,.319,.167,1,-0.8,-0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1828,CF,Mickey Stanley,San Antonio,36651,8,8,34,32,12,8,3,0,1,2,8,2,0,0,0,0,10,1,.418,.524,6,1.7,0.3,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1341,CF,Mickey Stanley,Chicago,36651,4,4,14,13,5,5,0,0,0,0,1,1,0,0,0,0,1,0,.378,.417,2,0.2,-0.1,0,0,0.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1293,CF,Mickey Stanley,Nova,36651,8,8,35,32,16,10,3,0,3,7,9,2,0,0,0,1,5,1,.562,.520,12,6.6,0.6,0,0,6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1272,CF,Mickey Stanley,I,36651,3,3,13,12,5,1,2,0,2,4,2,1,0,0,0,0,3,0,.593,.429,4,2.9,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1013,CF,Mickey Stanley,Lost Coast,36651,5,5,22,14,5,3,1,0,1,2,6,8,0,0,0,0,2,1,.534,.364,6,3.6,0.4,0,0,3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
933,CF,Mickey Stanley,Chicago Heights,36651,3,3,11,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.219,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
886,CF,Mickey Stanley,Woodbridge,36651,3,3,12,11,4,4,0,0,0,1,2,1,0,0,0,0,3,1,.365,.500,1,-0.0,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,CF,Mickey Stanley,Bed-Stuy,36651,4,4,17,17,4,4,0,0,0,2,5,0,0,0,0,0,2,1,.214,.267,0,-2.5,-0.1,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,CF,Mickey Stanley,Brooklyn,36651,4,4,19,17,5,4,0,0,1,3,3,2,0,0,0,0,2,0,.365,.286,2,-0.0,0.1,2,0,-0.0,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3186,RF,Bill Almon,Dallas,40497,3,2,7,7,2,1,0,0,1,1,2,0,0,0,0,0,4,0,.388,.500,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,RF,Charlie Dexter,Caper,40298,7,7,35,25,8,6,0,1,1,2,7,8,0,2,0,0,7,0,.466,.412,8,3.4,0.3,1,0,3.3,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2029,RF,Leury Garcia,Las Vegas,34839,7,7,29,25,8,7,0,0,1,3,6,4,0,0,0,0,11,0,.385,.538,4,0.5,0.1,1,0,0.5,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2189,RF,Christian Lopes,Long Lake,40734,8,8,30,25,5,2,3,0,0,3,2,3,0,0,1,1,10,0,.257,.312,1,-3.2,-0.2,0,1,-3.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
