ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
204,1B,Steve Balboni,Stamford,Stam,39071,15,9,44,35,11,7,0,0,4,9,7,9,0,0,0,0,10,2,.457,.333,10,3.6,0.4,0,0,3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,7,61,1,60,0,5,0,1.000,7.96,0.2,1.058,0,0,69.0,0,0,0.00,8,8,0,0,0,0,1,0,0,0,1,0.0,0.0
257,1B,Mike Blowers,Windsor,WIN,38967,18,16,67,61,18,14,3,0,1,7,4,6,1,0,0,0,18,1,.326,.405,7,-3.5,-0.2,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,16,109,12,96,1,9,0,.991,6.72,-0.0,.969,0,0,144.2,0,0,0.00,19,17,2,1,2,1,5,3,3,0,2,0.0,0.0
461,1B,Bobby Bradley,Safety Bay,SB,34801,6,6,17,10,2,1,0,0,1,1,4,7,0,0,0,0,4,0,.467,.200,4,1.6,0.1,0,1,1.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,1B,Miguel Cabrera,Kendall West,KW,34770,9,9,48,42,13,9,2,0,2,5,12,6,0,0,0,0,13,1,.387,.407,8,0.5,0.1,0,1,0.6,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,62,6,56,0,9,0,1.000,6.70,0.7,1.058,0,0,83.1,0,0,0.00,10,10,3,3,3,2,1,0,0,0,0,0.0,0.0
633,1B,Miguel Cabrera,Kamouraska,KAM,34770,7,7,32,29,4,3,1,0,0,1,2,2,0,0,0,1,12,0,.170,.222,-1,-6.8,-0.5,0,0,-6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,1B,Miguel Cabrera,Tony Da Mucha,GG,34770,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,1B,Miguel Cabrera,Webb City,WC,34770,5,5,18,16,4,2,2,0,0,1,2,2,0,0,0,0,6,2,.318,.400,1,-1.1,0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,49,6,43,0,5,0,1.000,10.50,0.6,1.058,0,0,42.0,0,0,0.00,10,10,5,4,1,1,0,0,0,0,0,0.0,0.0
139,1B,Miguel Cabrera,Nevada,NEV,34770,4,2,11,9,2,0,2,0,0,1,1,2,0,0,0,0,5,0,.356,.500,1,-0.2,-0.0,0,0,-0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,0,0,1.000,6.35,0.2,1.058,0,0,17.0,0,0,0.00,4,4,2,2,1,0,0,0,0,0,0,0.0,0.0
243,1B,Travis d'Arnaud,Windsor,WIN,34516,23,23,105,93,22,15,3,0,4,10,16,10,0,2,0,0,34,1,.317,.327,10,-6.4,-0.4,0,0,-6.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,125,5,118,2,8,0,.984,8.20,-0.6,.914,2,0,135.0,0,17,1.13,19,17,5,4,1,1,0,0,1,0,0,-0.7,0.0
192,1B,Travis d'Arnaud,Stamford,Stam,34516,17,15,74,68,19,8,2,0,9,23,12,5,0,0,0,1,15,3,.393,.222,13,1.2,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,63,6,56,1,6,0,.984,5.52,0.3,.969,0,0,101.0,0,0,0.00,8,8,3,3,1,1,1,0,1,0,0,0.0,-0.1
618,1B,Bobby Dalbec,Falmouth,FF,34965,21,19,73,63,14,8,2,0,4,8,7,9,0,1,0,0,29,0,.332,.333,8,-3.4,-0.2,2,1,-3.3,0.0,0.1,0.1,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,0,0,.333,0,0,0,0,1,0.10,10,10,2,0,0,0,3.20,-0.0,0.0,0.0,7.87,1,22,19,107,28,77,2,16,0,.981,5.76,-1.5,.936,0,0,164.0,0,0,0.00,23,18,6,5,3,0,1,0,5,0,6,0.0,0.0
528,1B,Bobby Dalbec,San Pedro,SP,34965,7,7,29,27,5,3,0,0,2,2,4,2,0,0,0,0,9,0,.266,.188,1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,60,5,53,2,5,0,.967,8.70,-0.3,.917,0,0,60.0,0,0,0.00,13,11,1,1,0,0,2,1,0,0,0,0.0,0.0
163,1B,Bobby Dalbec,Montgomery,MON,34965,7,7,34,27,8,6,1,0,1,7,5,6,0,0,0,1,9,2,.380,.389,5,0.1,0.0,1,0,0.2,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,30,8,21,1,3,0,.967,4.42,0.5,1.089,0,0,59.0,0,0,0.00,8,7,2,1,2,2,1,1,1,0,2,0.0,0.0
757,1B,Matt Davidson,Letterkenny,LET,40748,4,4,15,13,1,1,0,0,0,2,0,2,0,0,0,0,7,0,.162,.167,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,1,32,0,3,0,1.000,8.74,0.2,1.058,0,0,34.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,0,0.0,0.0
534,1B,Matt Davidson,San Pedro,SP,40748,2,2,9,6,3,1,0,0,2,4,2,3,0,0,0,0,0,1,.739,.250,4,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2588,1B,Brad Fullmer,Corpus Christi,CC,40209,12,12,56,50,18,10,5,0,3,11,9,6,0,0,0,0,12,4,.444,.429,13,3.8,0.4,0,1,3.9,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,101,6,91,4,11,0,.960,8.16,-0.8,.860,0,0,107.0,0,0,0.00,8,6,2,2,4,2,0,0,2,0,1,0.0,0.0
549,1B,Andrew Knapp,Nebula,NEB,40548,11,11,53,43,14,11,1,0,2,6,10,9,0,0,0,1,13,0,.405,.414,10,1.5,0.3,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,82,3,78,1,10,0,.988,7.39,0.7,1.058,0,0,98.2,0,0,0.00,8,8,6,6,1,0,2,1,3,0,2,0.0,0.0
599,1B,Adam LaRoche,Falmouth,FF,36116,15,14,57,50,13,6,4,0,3,5,10,7,0,0,0,0,14,3,.364,.303,8,-0.7,0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,96,5,90,1,15,0,.990,6.82,0.3,.988,0,0,125.1,0,0,0.00,9,8,5,5,1,1,0,0,0,0,1,0.0,0.0
275,1B,Owen Miller,Tokyo,TR,34793,7,7,33,30,9,5,3,0,1,2,3,3,0,0,0,0,12,0,.368,.471,5,-0.3,0.1,1,0,-0.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,22,17,4,1,2,0,.955,3.10,-0.1,.985,0,0,61.0,0,0,0.00,16,14,1,1,6,2,1,0,1,0,4,0.0,0.0
1318,1B,Renato Nunez,Wash Park,WP,35758,4,4,19,17,5,2,1,0,2,4,3,1,0,0,0,1,6,3,.381,.300,3,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.08,0.0,1.115,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
775,1B,Renato Nunez,Aina Haina,AH,35758,7,7,33,31,11,4,2,0,5,12,7,2,0,0,0,0,10,1,.492,.375,9,3.9,0.4,0,0,4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,38,3,35,0,1,0,1.000,5.61,0.5,1.058,0,0,61.0,0,0,0.00,6,6,1,1,0,0,1,1,0,0,1,0.0,0.0
416,1B,Renato Nunez,Madison,MAD,35758,6,6,28,22,8,4,1,0,3,9,5,6,0,0,0,0,6,2,.521,.385,8,4.1,0.3,0,0,4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,2,42,0,8,0,1.000,7.62,-0.2,1.058,0,0,52.0,0,0,0.00,9,8,3,2,1,0,2,0,0,0,0,0.0,0.0
261,1B,Renato Nunez,Tokyo,TR,35758,7,7,30,27,8,5,1,0,2,5,4,3,0,0,0,0,7,1,.383,.333,5,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2274,1B,Joe Pepitone,Corpus Christi,CC,37126,10,9,45,41,14,7,2,0,5,8,11,4,0,0,0,0,3,1,.455,.273,10,3.6,0.3,1,0,3.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,68,5,61,2,5,0,.971,7.07,-0.4,.938,0,0,84.0,0,0,0.00,15,12,1,0,1,1,2,2,1,0,3,0.0,0.0
647,1B,Joe Pepitone,Kicks,KK,37126,5,4,18,17,3,1,1,0,1,1,5,1,0,0,0,0,4,0,.256,.167,0,-2.2,-0.2,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,9.00,0.1,1.058,0,0,6.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
406,1B,Joe Pepitone,Derp Force,DF,37126,7,6,31,28,8,4,1,0,3,5,4,2,0,1,0,0,8,0,.398,.294,5,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,4,44,0,4,0,1.000,8.15,0.2,1.058,0,0,53.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
39,1B,Joe Pepitone,Forest Hills,FH,37126,16,16,81,72,24,9,5,0,10,22,24,7,0,2,0,0,10,3,.474,.269,21,8.1,0.6,0,1,8.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,16,116,9,105,2,16,0,.983,7.17,-0.5,.980,0,0,143.0,0,0,0.00,21,19,2,1,2,1,0,0,6,0,3,0.0,0.0
723,1B,Edwin Rios,Dexter,RAYS,34103,7,7,26,24,6,2,0,0,4,8,6,2,0,0,0,0,10,2,.395,.200,4,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,38,2,34,2,4,0,.947,5.31,0.0,.918,0,0,61.0,0,0,0.00,8,7,2,2,2,2,2,0,0,0,0,0.0,0.4
462,1B,Edwin Rios,Safety Bay,SB,34103,6,6,29,26,9,5,2,0,2,8,5,3,0,0,0,0,10,0,.437,.500,6,1.8,0.1,0,0,1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,3,46,0,8,0,1.000,8.48,0.0,1.058,0,0,52.0,0,0,0.00,10,9,1,0,1,1,0,0,0,0,0,0.0,0.0
388,1B,Edwin Rios,East Shire,ES,34103,25,24,111,97,21,13,3,0,5,15,16,11,0,2,1,0,41,2,.306,.314,10,-8.1,-0.5,0,0,-7.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,170,7,160,3,17,0,.982,6.86,-0.6,.931,0,0,219.0,0,0,0.00,25,21,0,0,4,2,1,0,6,2,1,0.0,0.0
659,1B,Jonathan Schoop,Kicks,KK,34769,5,4,21,21,7,2,2,0,3,4,7,0,0,0,0,0,4,0,.449,.286,4,1.6,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,28,2,26,0,3,0,1.000,6.63,0.2,1.058,0,0,38.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
584,1B,Jonathan Schoop,Tony Da Mucha,GG,34769,5,5,20,19,8,7,1,0,0,1,4,1,0,0,0,0,4,1,.416,.533,4,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,2,25,1,5,0,.964,5.65,-0.6,.706,0,0,43.0,0,0,0.00,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0
173,1B,Jonathan Schoop,Montgomery,MON,34769,11,11,52,44,12,7,3,0,2,9,7,8,0,0,0,0,8,1,.375,.294,8,-0.1,0.1,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,81,11,70,0,17,0,1.000,7.78,0.8,1.140,0,0,93.2,0,0,0.00,9,8,1,1,5,3,1,1,2,0,4,0.0,0.0
813,1B,Frank Schwindel,Austin,AUS,34332,6,6,28,24,10,4,0,0,6,11,11,3,0,1,0,0,8,0,.611,.400,11,6.7,0.5,0,1,6.8,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,3,36,1,5,0,.975,6.54,0.0,.953,0,0,53.2,0,0,0.00,9,8,0,0,1,0,3,2,0,0,0,0.0,0.0
738,1B,Frank Schwindel,Dexter,RAYS,34332,8,7,29,29,12,9,1,0,2,8,5,0,0,0,0,0,11,1,.443,.625,6,2.0,0.2,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,4,48,1,10,0,.981,7.43,0.2,.953,0,0,63.0,0,0,0.00,4,3,1,1,1,0,2,2,2,1,0,0.0,0.0
635,1B,Frank Schwindel,Kamouraska,KAM,34332,11,11,51,47,18,11,2,0,5,10,9,4,0,0,0,0,8,2,.473,.382,13,5.0,0.4,0,0,5.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,98,5,92,1,13,0,.990,9.09,-0.4,1.003,0,0,96.0,0,0,0.00,15,13,2,2,2,0,1,0,1,0,0,0.0,0.0
354,1B,Frank Schwindel,Diablos,DIRO,34332,22,22,108,96,28,16,2,0,10,26,23,12,0,0,0,0,31,3,.402,.327,20,2.8,0.4,0,0,2.9,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,181,9,170,2,13,0,.989,8.26,-0.6,.985,0,0,195.0,0,0,0.00,23,19,4,3,6,3,0,0,1,0,0,0.0,0.0
136,1B,Frank Schwindel,Nevada,NEV,34332,5,5,21,21,8,4,2,0,2,4,3,0,0,0,0,0,3,1,.453,.375,5,1.6,0.2,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,1,39,0,6,0,1.000,8.37,0.3,1.058,0,0,43.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,1,0.0,0.0
129,1B,Frank Schwindel,GKT,GKT,34332,12,12,57,50,16,11,0,0,5,14,8,6,0,1,0,0,8,3,.421,.297,11,2.6,0.3,0,0,2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,92,9,82,1,15,0,.989,7.54,0.9,1.129,0,0,108.2,0,0,0.00,12,12,3,3,3,1,2,1,0,0,3,0.0,0.0
72,1B,Frank Schwindel,Bora Bora,BB,34332,7,7,29,25,3,2,0,0,1,2,2,4,0,0,0,0,7,1,.227,.118,0,-4.5,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,42,2,40,0,4,0,1.000,6.16,0.3,1.058,0,0,61.1,0,0,0.00,6,6,1,1,0,0,0,0,1,0,0,0.0,0.0
19,1B,Frank Schwindel,Brattleboro,BRA,34332,5,5,21,20,6,4,1,0,1,2,1,1,0,0,0,0,2,1,.349,.294,2,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,2,36,0,5,0,1.000,8.02,-0.0,1.058,0,0,42.2,0,0,0.00,6,5,0,0,0,0,0,0,0,0,0,0.0,0.0
487,1B,Stephen Vogt,Circle City,CC,35869,10,10,42,39,13,9,1,0,3,7,6,3,0,0,0,0,7,1,.401,.345,7,1.1,0.2,0,0,1.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,74,4,70,0,18,0,1.000,7.66,0.3,1.155,0,0,87.0,0,0,0.00,10,9,0,0,1,0,0,0,0,0,1,0.0,0.0
96,1B,Stephen Vogt,Corpus Christi,CC,35869,13,13,60,51,22,13,2,0,7,13,12,8,0,1,0,0,13,0,.553,.484,20,10.9,0.8,0,0,11.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,81,3,77,1,0,0,.988,5.90,-0.7,.928,6,2,122.0,0,47,3.47,7,5,3,3,1,0,1,0,2,0,4,-0.8,0.2
218,1B,Lee Walls,Cederburg,Csq,39591,1, ,2,2,2,0,0,0,2,6,2,0,0,0,0,0,0,0,1.736,.000,3,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,1B,Evan White,Cederburg,Csq,34617,10,5,19,17,4,3,1,0,0,1,2,2,0,0,0,0,6,0,.286,.364,1,-1.8,-0.1,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,5,43,3,40,0,2,0,1.000,8.01,0.4,1.058,0,0,48.1,0,0,0.00,6,6,1,0,1,1,0,0,1,1,0,0.0,0.0
802,2B,Marlon Anderson,Austin,AUS,39120,5,5,23,20,9,5,1,0,3,7,6,2,0,1,0,0,7,0,.576,.600,8,4.7,0.4,0,1,4.7,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.12,0.2,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
728,2B,Marlon Anderson,Dexter,RAYS,39120,8,8,33,31,7,5,0,0,2,5,3,2,0,0,0,0,12,0,.289,.294,2,-3.0,-0.1,1,0,-2.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,18,4,14,0,2,0,1.000,2.31,0.5,1.055,0,0,70.0,0,0,0.00,11,11,1,1,2,1,0,0,1,0,6,0.0,0.3
674,2B,Marlon Anderson,Toronto,TCX,39120,6,2,13,13,3,2,1,0,0,2,2,0,0,0,0,0,9,0,.232,.750,0,-1.9,-0.1,1,0,-1.9,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,3,0,3,0,0,0,1.000,1.35,-0.1,1.037,0,0,20.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,0,0.0,0.3
614,2B,Marlon Anderson,Falmouth,FF,39120,19,17,79,69,23,14,4,0,5,11,10,9,0,1,0,0,20,1,.428,.409,17,4.1,0.3,1,3,4.3,-1.2,-0.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,15,54,21,33,0,9,0,1.000,3.60,0.1,.972,0,0,135.0,0,0,0.00,27,26,1,1,2,0,4,2,3,0,7,0.0,-0.7
552,2B,Marlon Anderson,Nebula,NEB,39120,11,10,49,40,15,10,3,0,2,6,13,8,0,1,0,0,13,1,.469,.520,12,4.7,0.6,2,0,4.7,0.6,0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,31,17,14,0,8,0,1.000,3.11,0.1,1.020,0,0,89.2,0,0,0.00,8,8,2,1,2,0,1,0,2,1,7,0.0,0.0
453,2B,Marlon Anderson,Safety Bay,SB,39120,6,6,25,21,7,6,0,0,1,3,4,4,0,0,0,0,3,3,.409,.353,4,0.8,0.1,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,15,15,1,7,0,.968,5.62,-0.3,.961,0,0,48.0,0,0,0.00,12,8,2,1,1,1,2,1,1,1,3,0.0,0.0
