ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
542,C,Ryan Jeffers,Nottingham,NOT,34704,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,C,Ryan Jeffers,Las Vegas,LV,34704,8,8,30,27,10,7,0,0,3,7,6,3,0,0,0,0,11,1,.458,.538,7,2.6,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,79,9,70,0,0,0,1.000,10.30,0.1,1.032,9,5,69.0,1,36,4.70,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
455,C,Alejandro Kirk,Gun Barrel City,Gun,34881,14,14,65,57,17,13,2,0,2,10,9,7,0,1,0,0,11,5,.364,.341,10,-0.7,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,43,3,40,0,1,0,1.000,8.80,-0.1,1.032,2,1,44.0,1,47,9.61,3,3,0,0,0,0,0,0,0,0,0,-1.4,0.0
610,C,Andrew Knapp,Raccoon City,RC,40548,9,5,26,24,3,1,1,0,1,2,3,2,0,0,0,0,10,0,.205,.154,0,-4.6,-0.3,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,2,35,0,0,0,1.000,11.48,0.1,1.032,1,0,29.0,0,26,8.07,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
231,C,Andrew Knapp,Las Vegas,LV,40548,5,3,16,12,4,2,0,0,2,2,4,4,0,0,0,0,3,0,.517,.286,5,2.4,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,10.38,0.1,.000,2,1,26.0,0,14,4.85,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
340,C,Buck Martinez,Tokyo,TR,35136,8,7,31,27,5,1,1,1,2,8,3,3,0,0,0,1,10,0,.298,.188,2,-2.5,-0.1,0,0,-2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,98,3,94,1,0,0,.990,14.31,0.5,.000,4,3,61.0,0,35,5.16,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
792,C,James McCann,Bridgetown,BRI,34434,4,3,14,11,2,2,0,0,0,0,1,3,0,0,0,0,4,0,.292,.286,1,-1.2,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,2,40,0,0,0,1.000,14.92,0.2,.000,5,1,25.1,0,22,7.82,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
819,C,Francisco Mejia,Sugar Land,SL,34906,2, ,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,C,Francisco Mejia,Amarillo,AMA,34906,7,7,30,27,8,6,1,0,1,2,4,2,0,1,0,0,7,0,.355,.368,4,-0.6,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.043,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
683,C,Francisco Mejia,Trenton,TRE,34906,7,7,34,32,14,8,3,0,3,7,9,2,0,0,0,0,3,0,.514,.423,10,5.0,0.5,0,0,5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,85,6,79,0,1,0,1.000,11.95,0.7,1.032,4,4,64.0,0,41,5.77,2,2,0,0,0,0,0,0,0,0,0,-1.3,0.0
631,C,Francisco Mejia,Evansville,EVA,34906,2,1,7,7,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.245,.000,0,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,3,9,0,0,0,1.000,9.00,0.1,1.089,0,0,12.0,0,8,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
526,C,Francisco Mejia,Kholin,KHO,34906,4,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.129,.333,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,0,12,0,0,0,1.000,9.82,-0.3,1.042,1,0,11.0,1,11,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
397,C,Francisco Mejia,Hanging Limb,HL,34906,3,3,13,10,3,2,0,0,1,3,3,2,0,0,0,1,1,0,.388,.222,2,0.2,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,8,3,5,0,3,0,1.000,4.24,0.0,1.111,0,0,17.0,0,3,1.59,0,0,0,0,2,0,1,1,0,0,3,-0.3,0.0
322,C,Francisco Mejia,Kennereigh,KEN,34906,6,6,28,25,2,1,0,0,1,1,2,3,0,0,0,0,12,0,.175,.083,-1,-5.9,-0.4,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,C,Francisco Mejia,Phoenix,PHX,34906,4,1,6,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.253,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,1,18,1,17,0,0,0,1.000,10.12,0.1,1.042,2,1,16.0,0,2,1.12,3,3,0,0,0,0,0,0,0,0,0,-0.7,0.0
287,C,Yadier Molina,Wodonga Hawks,WH,34199,1,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,1,0,1.000,9.00,0.2,1.032,1,1,9.0,0,13,13.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
480,C,Les Moss,Safety Bay,SB,35271,2,2,8,8,5,3,0,0,2,2,3,0,0,0,0,0,2,0,.768,.750,4,3.3,0.2,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,12,2,10,0,0,0,1.000,6.35,0.1,.000,2,1,17.0,0,16,8.47,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
802,C,Rene Pinto,Sugar Land,SL,40709,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.428,.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.0,1.032,0,0,9.0,0,7,7.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
291,C,Rene Pinto,Wodonga Hawks,WH,40709,4,4,16,15,2,1,1,0,0,1,1,0,0,1,0,0,5,0,.180,.200,0,-3.3,-0.2,0,1,-3.2,-0.6,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,31,0,31,0,0,0,1.000,8.45,0.1,.000,0,0,33.0,0,20,5.45,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
376,C,Kevin Plawecki,brAin,BRN,34969,9,8,33,31,7,5,1,0,1,5,2,0,0,2,0,0,5,2,.273,.240,2,-3.5,-0.2,0,0,-3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,63,3,59,1,0,0,.984,8.09,-0.8,.000,10,2,69.0,0,48,6.26,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
252,C,Kevin Plawecki,Bakersfield,BAK,34969,9,9,40,37,10,8,1,0,1,3,5,3,0,0,0,0,9,2,.311,.333,4,-2.7,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,4,43,0,1,0,1.000,11.13,0.4,.000,2,2,38.0,0,26,6.16,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
374,C,Branch Rickey,brAin,BRN,39229,5,3,16,15,4,2,1,0,1,4,2,1,0,0,0,0,2,0,.342,.250,2,-0.5,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,0,24,0,0,0,1.000,8.00,0.1,.000,0,0,27.0,0,9,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
52,C,Carlos Ruiz,San Antonio,SA,36057,12,10,46,39,11,5,1,0,5,9,12,7,0,0,0,0,12,0,.426,.273,10,2.5,0.4,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,5,101,0,1,0,1.000,10.26,0.0,1.032,4,2,93.0,1,35,3.39,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
743,C,Bill Salkeld,BERG,BER,39730,21,20,103,81,29,15,4,1,9,21,28,21,0,1,0,0,29,1,.504,.465,31,13.9,1.1,0,0,14.6,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,190,9,181,0,0,0,1.000,11.63,0.3,1.032,10,4,147.0,0,128,7.84,2,2,0,0,1,1,0,0,0,0,0,-2.4,0.0
701,C,Bill Salkeld,Mount Hawke,MHT+,39730,10,5,29,26,9,5,0,0,4,6,9,3,0,0,0,0,7,0,.471,.333,7,2.9,0.2,0,0,3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,70,3,66,1,0,0,.986,13.80,0.1,1.032,0,0,45.0,0,32,6.40,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
509,C,Bill Salkeld,Los Angeles,LA,39730,5,5,24,19,6,3,2,0,1,4,4,5,0,0,0,0,4,1,.442,.357,5,1.7,0.1,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,7,1,0,0,.875,7.00,-0.2,.000,0,0,9.0,0,9,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
478,C,Bill Salkeld,Safety Bay,SB,39730,6,5,25,22,5,2,2,0,1,4,4,3,0,0,0,0,9,1,.327,.333,2,-1.2,-0.1,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,2,45,0,1,0,1.000,9.61,-0.4,.000,2,0,44.0,1,29,5.93,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
355,C,Bill Salkeld,Tokyo,TR,39730,18,16,81,66,22,11,0,1,10,27,27,14,0,1,0,0,12,2,.493,.273,23,10.0,0.9,0,1,10.6,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,195,8,187,0,1,0,1.000,12.48,0.2,1.032,2,1,140.2,1,87,5.57,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
303,C,Bill Salkeld,Wodonga Hawks,WH,39730,5,5,21,19,7,4,0,0,3,4,4,2,0,0,0,0,6,0,.489,.400,6,2.5,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,C,Bill Salkeld,GKT,GKT,39730,6,6,30,25,8,4,2,0,2,9,6,5,0,0,0,0,5,3,.441,.333,7,2.1,0.1,0,0,2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,C,Bill Salkeld,Winston-Salem,WIN,39730,3,2,11,8,1,0,1,0,0,0,0,2,0,1,0,0,6,0,.317,.500,1,-0.7,-0.1,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,9.33,-0.1,.000,3,1,18.1,0,12,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
70,C,Bill Salkeld,Chernobyl,CHE,39730,18,16,83,65,20,8,3,1,8,24,21,15,2,2,0,1,19,2,.451,.308,20,6.6,0.5,0,0,7.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,135,5,129,1,1,0,.993,11.17,0.4,.000,7,4,108.0,0,76,6.33,0,0,0,0,0,0,0,0,0,0,0,-3.5,0.0
47,C,Bill Salkeld,San Antonio,SA,39730,26,26,125,103,37,19,5,0,13,33,28,19,0,1,0,2,24,3,.485,.353,35,14.4,1.2,0,0,15.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,C,Bob Schmidt,Auckland,AKL+,35151,12,11,48,44,10,6,1,0,3,10,9,4,0,0,0,0,11,1,.308,.233,4,-3.3,-0.1,1,0,-3.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,123,4,119,0,0,0,1.000,11.53,-0.4,.000,4,2,96.0,1,87,8.16,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
660,C,Ossee Schreckengost,Don Quixote,DOFI,35200,4,4,17,14,6,3,1,0,2,3,3,3,0,0,0,0,3,0,.565,.444,6,3.4,0.3,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,44,0,0,0,1.000,11.91,-0.1,.000,2,0,34.0,0,42,11.12,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
255,C,Garrett Stubbs,Bakersfield,BAK,34394,8,8,36,26,5,4,0,0,1,3,4,9,0,0,0,1,10,0,.338,.250,4,-1.4,-0.2,2,0,-1.2,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,1,58,0,0,0,1.000,12.07,-1.2,.000,5,1,44.0,4,44,9.00,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
178,C,Stephen Vogt,Auckland,AKL+,34622,9,7,29,20,7,4,2,0,1,3,7,7,0,1,1,0,5,0,.476,.429,7,3.1,0.2,0,0,3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,65,0,65,0,1,0,1.000,9.59,-0.0,1.058,2,0,61.0,0,39,5.75,4,4,0,0,0,0,0,0,0,0,1,-1.4,0.0
193,1B,Bill Almon,Long Beach,LBA,40497,10,10,40,36,7,6,1,0,0,4,7,4,0,0,0,0,15,1,.242,.333,1,-5.6,-0.3,2,1,-5.3,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,59,2,56,1,6,0,.983,6.07,-0.6,.901,0,0,86.0,0,0,0.00,9,8,4,3,1,0,0,0,1,0,1,0.0,-0.1
43,1B,Bill Almon,San Antonio,SA,40497,17,13,66,60,15,8,5,1,1,12,8,5,0,0,0,1,21,2,.306,.359,6,-4.8,-0.3,1,0,-4.3,0.3,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,13,62,15,45,2,10,0,.968,4.27,-0.3,.988,0,0,126.1,0,0,0.00,15,14,5,2,1,1,2,0,1,0,1,0.0,0.0
483,1B,Bobby Bradley,Safety Bay,SB,34801,7,7,30,28,3,2,1,0,0,0,2,1,0,1,0,0,13,0,.151,.200,-1,-7.0,-0.5,1,0,-6.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,1B,Miguel Cabrera,Evansville,EVA,34770,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,2,0,1.000,5.00,-0.5,.715,0,0,9.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.0
554,1B,Miguel Cabrera,Nottingham,NOT,34770,5,5,24,19,8,5,0,0,3,5,4,5,0,0,0,0,4,0,.561,.417,8,4.7,0.4,0,0,4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,2,33,0,5,0,1.000,7.16,0.4,1.180,0,0,44.0,0,0,0.00,10,10,0,0,1,0,2,0,0,0,0,0.0,0.0
536,1B,Miguel Cabrera,Kholin,KHO,34770,4, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,1,1,0,0,.500,4.50,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,1B,Miguel Cabrera,Hanging Limb,HL,34770,3, ,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.253,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,1B,Miguel Cabrera,Kennereigh,KEN,34770,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.453,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,13.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,1B,Miguel Cabrera,Las Vegas,LV,34770,5,1,6,4,1,1,0,0,0,0,2,2,1,0,0,0,1,0,.277,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,1B,Miguel Cabrera,Phoenix,PHX,34770,5,3,15,14,0,0,0,0,0,0,0,1,0,0,0,0,11,0,.051,.000,-2,-5.1,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,1B,Miguel Cabrera,Porto,POR,34770,14,14,66,57,18,10,4,0,4,14,13,9,0,0,0,0,11,4,.417,.333,14,2.9,0.3,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,73,2,71,0,9,0,1.000,5.47,-0.4,.983,0,0,120.0,0,0,0.00,9,8,4,2,1,0,1,1,1,0,1,0.0,0.0
768,1B,Bobby Dalbec,Amarillo,AMA,34965,4,3,14,14,2,2,0,0,0,0,2,0,0,0,0,0,6,1,.129,.250,-1,-3.6,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,16,6,10,0,4,0,1.000,5.33,0.3,1.086,0,0,27.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
644,1B,Bobby Dalbec,Don Quixote,DOFI,34965,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,7,0,.234,.308,0,-3.2,-0.2,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,24,2,22,0,3,0,1.000,5.02,0.2,1.073,0,0,43.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,2,0.0,0.0
617,1B,Matt Davidson,Raccoon City,RC,40748,12,11,50,43,11,6,2,0,3,10,8,7,0,0,0,0,16,3,.365,.333,7,-0.5,-0.0,1,0,-0.2,0.3,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,91,8,82,1,9,0,.989,8.10,-0.6,.977,0,0,100.0,0,0,0.00,6,5,3,2,4,1,0,0,1,0,0,0.0,0.0
