ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
350,C,Keibert Ruiz,Storrs,STO,34350,4,4,15,14,6,4,1,0,1,3,3,1,0,0,0,0,3,1,.488,.500,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,39,0,0,0,1.000,11.06,-0.2,1.034,5,2,35.0,1,20,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
781,C,Bill Salkeld,Taylor,TAY,39730,13,8,45,40,15,9,3,0,3,9,10,5,0,0,0,0,9,1,.461,.429,11,4.0,0.5,0,0,4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,8,96,8,88,0,0,0,1.000,10.67,0.3,.000,9,4,81.0,0,64,7.11,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
733,C,Bill Salkeld,Our,OUR,39730,7,7,30,25,8,3,1,0,4,10,8,5,0,0,0,0,7,1,.489,.286,8,3.5,0.4,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,87,5,82,0,1,0,1.000,12.63,0.0,.000,8,3,62.0,0,33,4.79,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
713,C,Bill Salkeld,Jeju,JEU,39730,19,15,70,59,19,10,3,0,6,15,12,11,0,0,0,0,11,3,.448,.310,16,5.3,0.4,0,0,5.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,163,8,155,0,2,0,1.000,11.20,-0.1,.517,11,5,131.0,1,85,5.84,0,0,3,3,1,0,0,0,0,0,0,-4.1,0.0
686,C,Bill Salkeld,Toronto,TOR,39730,13,11,49,39,12,8,2,0,2,6,7,9,0,0,0,1,9,2,.406,.345,9,1.6,-0.0,1,0,1.6,0.3,-1.6,-1.3,1,0,1.1,10,6,3,2,1,0,0,3,3,4,0,0,0,.500,0,0,0,1,1,0.27,50,50,2,1,0,0,12.81,-0.0,-0.1,-0.1,10.39,1,10,9,101,5,95,1,0,0,.990,11.07,-0.0,.000,9,4,81.1,1,56,6.20,0,0,0,0,0,0,0,0,0,0,0,-2.6,0.0
573,C,Bill Salkeld,dboyer,DBO,39730,7,7,36,28,8,4,1,0,3,7,9,6,1,2,0,0,9,1,.427,.312,7,1.9,0.1,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,68,5,62,1,0,0,.985,9.57,-0.4,.689,3,1,63.0,1,45,6.43,0,0,0,0,2,1,0,0,0,0,0,-1.2,0.0
570,C,Bill Salkeld,Elysian Fields,Nine,39730,7,5,26,25,7,4,2,0,1,6,3,1,0,0,0,0,4,1,.327,.300,2,-1.2,-0.1,0,0,-1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,62,5,56,1,1,0,.984,11.76,0.3,1.034,6,3,46.2,0,15,2.89,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
479,C,Bill Salkeld,Austin,AUS,39730,2, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.376,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,C,Bill Salkeld,Wash Park,WP,39730,13,11,50,40,8,4,1,0,3,8,7,8,0,2,0,0,16,1,.352,.238,6,-1.1,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,4,31,1,1,0,.972,12.12,0.2,.000,6,3,26.0,0,22,7.62,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
267,C,Bill Salkeld,Las Vegas,LV,39730,4,4,16,16,2,1,1,0,0,2,0,0,0,0,0,0,6,2,.131,.200,-1,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,2,31,1,0,0,.971,9.09,-0.2,1.034,3,1,32.2,1,20,5.51,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
212,C,Bill Salkeld,CityName,CIT,39730,3,3,11,9,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.219,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,2,30,2,0,0,.941,11.08,0.0,.000,5,2,26.0,0,34,11.77,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
204,C,Bill Salkeld,Marshall,MAR,39730,10,10,48,41,5,3,1,0,1,7,5,7,0,0,0,0,16,1,.227,.167,0,-7.2,-0.4,0,0,-7.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,11.50,0.0,.000,0,0,18.0,0,12,6.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
104,C,Bill Salkeld,Goyang,GOY,39730,6,4,19,17,8,5,0,0,3,6,5,2,0,0,0,0,3,1,.593,.455,7,4.2,0.3,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,0,50,0,1,0,1.000,12.86,-0.3,.000,3,0,35.0,0,22,5.66,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
72,C,Bill Salkeld,Zwiesel,ZWI,39730,9,9,43,37,10,3,1,0,6,14,11,6,0,0,0,0,15,1,.440,.250,9,2.9,0.2,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,101,5,96,0,0,0,1.000,11.09,0.3,1.034,1,1,82.0,1,55,6.04,1,1,3,3,0,0,0,0,0,0,0,-1.9,0.0
31,C,Bill Salkeld,The Family,Fam,39730,10,10,50,41,14,6,2,1,5,10,15,7,0,1,0,1,10,3,.481,.333,13,5.4,0.4,0,0,5.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,C,Andy Seminick,Toronto,TOR,39695,15,15,66,55,14,5,0,0,9,17,14,11,0,0,0,0,21,1,.432,.200,14,3.9,0.1,0,0,3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,174,7,166,1,0,0,.994,11.68,-0.7,.000,16,5,133.1,2,78,5.26,1,1,0,0,0,0,0,0,0,0,0,-4.5,0.0
636,C,Andy Seminick,Cygnus,Cygn,39695,6,6,26,23,4,2,0,0,2,3,3,3,0,0,0,0,8,4,.291,.154,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,0,30,0,0,0,1.000,14.21,0.1,.000,0,0,19.0,0,20,9.47,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
589,C,Andy Seminick,dboyer,DBO,39695,2,2,8,5,1,0,0,0,1,3,3,3,0,0,0,0,3,0,.500,.000,2,1.0,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,10.50,0.0,.000,0,0,18.0,0,19,9.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
366,C,Andy Seminick,Tulsa,TUL,39695,7,6,25,22,7,1,0,0,6,8,7,2,0,1,0,0,6,0,.547,.100,8,4.4,0.4,0,0,4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,0,25,0,0,0,1.000,12.50,0.0,.000,0,0,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
318,C,Andy Seminick,Wash Park,WP,39695,11,11,51,43,14,10,1,0,3,9,11,6,0,0,0,2,14,1,.392,.393,9,0.9,-0.0,0,0,0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,11.50,-0.5,.000,0,0,18.0,2,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
236,C,Andy Seminick,snx94,SNX,39695,4,4,19,13,2,0,1,0,1,1,4,6,0,0,0,0,9,0,.392,.333,3,0.4,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,2,0,1.000,11.06,-0.0,1.034,1,0,35.0,0,26,6.69,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
812,C,Quincy Trouppe,KAU,KAU,36503,4,4,16,15,0,0,0,0,0,0,0,1,0,0,0,0,7,1,.047,.000,-2,-5.3,-0.5,0,1,-5.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,0,33,0,1,0,1.000,8.57,0.1,.000,0,0,34.2,0,29,7.53,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
519,C,Quincy Trouppe,Lehi,LEH,36503,12,11,47,39,10,8,2,0,0,2,4,7,0,0,1,0,9,1,.317,.333,4,-2.7,-0.1,2,0,-2.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,133,7,125,1,1,0,.992,11.69,0.1,.517,5,3,101.2,0,52,4.60,1,1,1,1,1,0,0,0,0,0,0,-1.8,0.0
289,C,Quincy Trouppe,Bandle City,BND,36503,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.2,.000,0,0,8.0,1,2,2.25,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
182,C,Quincy Trouppe,Ponyboy,PON,36503,6,5,23,23,6,4,2,0,0,3,3,0,0,0,0,0,8,0,.261,.400,1,-2.6,-0.0,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,8,51,0,2,0,1.000,11.30,0.4,1.034,8,4,47.0,0,47,9.00,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
142,C,Quincy Trouppe,Vail,_oY,36503,3,3,14,14,2,1,1,0,0,0,1,0,0,0,0,0,4,0,.150,.200,0,-3.2,-0.3,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,1,39,0,0,0,1.000,13.33,-0.3,.000,3,1,27.0,1,25,8.33,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
121,C,Quincy Trouppe,Fogtown,FS,36503,15,11,49,45,12,5,5,1,1,10,6,4,0,0,0,0,11,2,.341,.333,6,-1.6,0.1,0,1,-1.6,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,11,136,5,130,1,0,0,.993,11.80,-0.2,.000,9,2,103.0,0,84,7.34,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
97,C,Quincy Trouppe,Goyang,GOY,36503,8,7,30,27,6,4,1,0,1,4,2,3,0,0,0,0,6,2,.294,.250,2,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,90,4,86,0,0,0,1.000,13.28,-0.1,1.034,2,0,61.0,0,60,8.85,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
77,C,Quincy Trouppe,Zwiesel,ZWI,36503,5,5,22,20,4,4,0,0,0,3,2,2,0,0,0,0,9,0,.233,.364,0,-3.2,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,50,1,0,0,.981,10.22,0.4,1.034,2,2,46.2,0,41,7.91,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,C,Steve Yeager,Underground,UND,39535,3,2,8,6,0,0,0,0,0,0,0,1,0,1,0,0,2,0,.191,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,24,1,23,0,0,0,1.000,11.37,0.2,.000,1,1,19.0,0,11,5.21,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
750,C,Steve Yeager,Our,OUR,39535,3,2,8,8,3,2,0,0,1,1,1,0,0,0,0,0,2,0,.444,.400,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,24,1,0,0,.962,13.24,-0.2,.000,2,0,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
506,C,Steve Yeager,Besaid,BES,39535,8,5,20,19,5,3,0,1,1,4,2,1,0,0,0,0,5,0,.334,.308,2,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,5,71,5,66,0,2,0,1.000,12.53,-0.2,.517,6,3,51.0,0,35,6.18,0,0,0,0,1,0,0,0,0,0,0,-1.3,0.0
252,C,Steve Yeager,snx94,SNX,39535,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.6,-0.2,0,0,-0.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,13.50,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
215,C,Steve Yeager,CityName,CIT,39535,1,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,.452,.667,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,-0.1,.000,1,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
134,C,Steve Yeager,Vail,_oY,39535,4,4,18,16,6,3,0,0,3,6,3,1,0,1,0,0,3,0,.527,.300,5,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,4,32,1,0,0,.973,9.00,-0.1,.000,6,2,36.0,0,18,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
114,C,Steve Yeager,Fogtown,FS,39535,8,7,29,24,4,3,0,0,1,2,5,4,0,1,0,0,11,0,.284,.250,1,-2.7,-0.1,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,6,68,0,0,0,1.000,10.74,0.3,1.034,2,0,62.0,0,25,3.63,2,2,1,1,2,2,0,0,0,0,0,-0.7,0.0
32,C,Steve Yeager,The Family,Fam,39535,5,2,11,7,3,2,0,0,1,1,2,4,0,0,0,0,1,0,.597,.400,4,2.5,0.3,0,0,2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,2,38,4,34,0,0,0,1.000,13.68,0.4,1.034,2,2,25.0,0,16,5.76,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
728,1B,Casey Blake,Our,OUR,40451,5,4,18,18,1,1,0,0,0,0,1,0,0,0,0,0,5,0,.050,.077,-3,-5.9,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,23,1,22,0,3,0,1.000,5.91,0.2,1.102,0,0,35.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
705,1B,Casey Blake,Jeju,JEU,40451,20,15,85,71,24,13,4,1,6,14,20,13,0,1,0,0,26,2,.459,.462,20,7.4,1.0,0,0,7.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,15,86,34,51,1,15,0,.988,4.84,2.5,1.088,0,0,158.0,0,0,0.00,20,20,8,8,9,5,3,1,3,2,2,0.0,0.0
405,1B,Casey Blake,Clovis,CLO,40451,4,4,17,15,3,3,0,0,0,0,2,2,0,0,0,0,6,0,.248,.333,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,25,0,2,0,1.000,6.56,0.0,1.102,0,0,35.2,0,0,0.00,1,1,2,2,1,0,1,0,0,0,2,0.0,0.0
92,1B,Casey Blake,Goyang,GOY,40451,10,10,34,29,6,1,2,0,3,5,4,3,0,2,0,0,11,1,.363,.200,5,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,53,3,48,2,1,0,.962,6.20,-0.4,.857,0,0,74.0,0,0,0.00,6,5,2,2,3,1,0,0,0,0,1,0.0,0.0
783,1B,Ron Blomberg,Taylor,TAY,38968,14,14,66,57,15,5,4,1,5,16,11,9,0,0,0,0,17,1,.398,.286,12,1.6,0.1,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,101,6,94,1,11,0,.990,6.91,-0.6,.937,0,0,130.1,0,0,0.00,14,12,3,3,1,0,0,0,3,0,2,0.0,0.0
755,1B,Ron Blomberg,Underground,UND,38968,7,3,18,17,4,3,0,0,1,1,1,0,0,1,0,0,3,2,.291,.231,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,31,1,29,1,3,0,.968,8.02,-0.5,.827,0,0,33.2,0,0,0.00,4,3,2,2,0,0,1,0,0,0,1,0.0,0.0
730,1B,Ron Blomberg,Our,OUR,38968,5,5,16,15,0,0,0,0,0,0,0,1,0,0,0,0,5,1,.047,.000,-2,-5.3,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,23,3,20,0,2,0,1.000,5.17,0.1,1.102,0,0,40.0,0,0,0.00,5,5,0,0,1,0,0,0,1,0,1,0.0,0.0
624,1B,Ron Blomberg,Cygnus,Cygn,38968,2,1,6,6,3,2,0,0,1,3,1,0,0,0,0,0,1,0,.593,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,1,0,1.1,7,5,0,0,0,0,0,1,1,2,0,1,0,.000,0,0,0,0,1,0.21,25,25,2,1,0,0,6.81,0.0,-0.0,0.0,7.01,1,2,1,6,0,6,0,1,0,1.000,5.23,0.1,1.102,0,0,10.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
454,1B,Ron Blomberg,Denver,DEN,38968,19,12,57,49,14,11,2,0,1,8,8,7,0,1,0,0,12,0,.353,.361,7,-1.2,0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,12,94,2,91,1,11,0,.989,7.19,0.2,1.023,0,0,116.1,0,0,0.00,12,12,5,4,1,0,0,0,0,0,4,0.0,0.0
304,1B,Ron Blomberg,Bandle City,BND,38968,2,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,2,1,.278,.000,0,-0.9,-0.2,0,0,-0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,23,0,22,1,2,0,.957,11.00,-0.9,.367,0,0,18.0,0,0,0.00,3,1,1,1,0,0,0,0,0,0,0,0.0,0.0
614,1B,Miguel Cabrera,Campbelltown,CAM,34770,1, ,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.752,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,1B,Miguel Cabrera,Austin,AUS,34770,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.752,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,1B,Hal Chase,Texas,TEX,38728,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.904,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,1B,Adam Duvall,Austin,AUS,34498,4,4,17,17,2,1,0,0,1,6,1,0,0,0,0,0,6,1,.156,.100,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,2,25,0,5,0,1.000,7.15,0.1,1.102,0,0,34.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
