ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
704,1B,Joe Harris,California,C,38063,4,4,19,17,3,1,1,0,1,4,2,2,0,0,0,0,7,0,.281,.222,1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,2,23,0,6,0,1.000,6.43,0.1,1.073,0,0,35.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,2,0.0,0.0
540,1B,Joe Harris,Kansas City,KC,38063,21,21,97,81,23,14,5,1,3,15,17,12,0,2,0,2,29,0,.370,.392,15,-0.5,0.2,0,0,-0.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,128,12,115,1,19,0,.992,6.16,-0.1,.980,0,0,185.2,0,0,0.00,15,13,4,3,3,2,0,0,3,1,4,0.0,0.0
437,1B,Joe Harris,San Diego,SD,38063,23,23,116,90,23,15,3,1,4,17,17,24,0,2,0,0,34,2,.390,.365,20,1.7,0.4,0,1,1.7,-0.3,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,113,6,106,1,9,0,.991,4.97,0.5,1.030,0,0,202.2,0,0,0.00,34,32,5,5,4,1,6,1,2,1,3,0.0,0.5
398,1B,Joe Harris,Lakewood,LAK,38063,19,18,85,69,20,7,5,0,8,17,22,16,0,0,0,0,24,1,.450,.324,20,6.6,0.7,0,0,6.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,18,81,6,71,4,7,0,.951,4.45,-0.3,.920,0,0,155.2,0,0,0.00,23,19,7,7,3,2,3,2,3,0,4,0.0,0.1
338,1B,Joe Harris,Sheffield,SHE,38063,12,11,48,45,13,6,3,0,4,13,6,3,0,0,0,0,20,1,.380,.429,7,0.2,0.1,1,1,0.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,49,4,45,0,3,0,1.000,4.64,0.4,1.058,0,0,95.0,0,0,0.00,16,16,1,0,3,2,0,0,0,0,3,0.0,-0.1
277,1B,Joe Harris,Bandle City,BND,38063,6,4,21,18,5,5,0,0,0,1,2,2,0,0,0,1,6,0,.287,.385,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,27,1,26,0,3,0,1.000,6.02,0.1,1.065,0,0,40.1,0,0,0.00,7,7,0,0,0,0,1,0,2,0,2,0.0,-0.1
209,1B,Joe Harris,Montreal,BAY,38063,7,7,33,24,6,1,2,0,3,7,8,8,0,1,0,0,10,1,.464,.273,8,3.0,0.2,0,0,3.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,62,5,57,0,7,0,1.000,8.86,-0.2,.983,0,0,63.0,0,0,0.00,7,6,4,3,2,1,0,0,0,0,0,0.0,0.0
110,1B,Joe Harris,Fogtown,FS,38063,4,4,18,14,4,3,0,0,1,2,3,3,0,1,0,0,5,1,.416,.375,3,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,0,26,0,5,0,1.000,6.88,0.1,1.073,0,0,34.0,0,0,0.00,6,6,2,1,0,0,0,0,0,0,2,0.0,0.0
34,1B,Joe Harris,RoseTown,ROS,38063,16,16,70,62,13,8,3,0,2,7,10,7,1,1,0,0,25,0,.280,.314,4,-6.9,-0.4,1,0,-6.9,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,118,5,109,4,14,0,.966,7.06,-1.1,.790,0,0,145.1,0,0,0.00,17,15,1,0,4,2,4,2,0,0,2,0.0,0.0
678,1B,Tony Horton,Brooklyn,BNYM,40099,12,12,53,49,18,15,2,0,1,10,7,3,0,1,0,0,16,2,.392,.531,9,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,95,8,87,0,11,0,1.000,8.04,1.0,1.073,0,0,106.1,0,0,0.00,16,16,3,3,2,2,0,0,2,0,0,0.0,0.0
164,1B,Tony Horton,Memphis,MEM,40099,7,7,26,26,9,4,4,0,1,8,3,0,0,0,0,0,4,1,.390,.381,4,0.4,0.0,0,1,0.4,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,42,5,37,0,4,0,1.000,6.75,0.3,1.073,0,0,56.0,0,0,0.00,2,2,2,2,1,0,1,1,0,0,1,0.0,0.0
804,1B,Jim Leyritz,Perugia,PER,37627,14,7,48,41,13,3,5,0,5,10,14,7,0,0,0,0,13,3,.472,.348,12,4.8,0.5,0,0,4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,7,34,1,33,0,3,0,1.000,3.56,0.1,1.137,0,0,86.0,0,0,0.00,14,12,2,2,3,1,0,0,0,0,6,0.0,0.2
732,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,16,14,5,3,1,0,1,4,1,2,0,0,0,0,2,0,.447,.364,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,3,47,0,0,0,1.000,13.24,0.1,1.044,4,1,34.0,0,26,6.88,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
626,1B,Jim Leyritz,'90s,90,37627,10,9,40,31,9,7,1,0,1,2,2,7,0,2,0,0,11,0,.403,.421,7,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,99,3,95,1,3,0,.990,10.34,0.1,1.073,5,0,85.1,0,43,4.54,7,7,1,1,1,1,0,0,0,0,0,-0.7,0.0
482,1B,Jim Leyritz,West End,WE,37627,15,10,60,38,13,6,1,0,6,15,11,22,1,0,0,0,9,1,.548,.304,20,10.7,1.1,0,0,10.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,10,73,2,71,0,1,0,1.000,5.92,0.0,1.037,4,1,111.0,1,8,0.65,11,11,3,3,0,0,2,0,4,0,6,0.7,0.4
32,1B,Jim Leyritz,RoseTown,ROS,37627,7,6,26,21,9,7,0,0,2,2,7,5,0,0,0,0,7,1,.522,.583,8,3.9,0.3,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,23,2,21,0,0,0,1.000,3.83,0.5,1.053,0,0,54.0,0,1,0.17,5,5,3,3,1,1,0,0,1,0,1,-0.1,0.4
604,1B,Alfonso Rivas,USA,USA,34344,6,6,26,23,10,6,1,0,3,7,6,2,0,1,0,0,4,1,.543,.438,8,4.5,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,7,31,0,1,0,1.000,6.45,0.3,.975,0,0,53.0,0,0,0.00,5,4,2,2,0,0,1,1,2,1,2,0.0,0.0
483,1B,Pavin Smith,West End,WE,34160,17,15,80,65,24,16,3,1,4,18,15,13,0,1,0,1,12,1,.463,.400,20,7.2,0.7,1,0,7.2,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,15,114,4,109,1,19,0,.991,7.13,0.0,.990,0,0,142.2,0,0,0.00,15,14,1,1,3,2,1,0,3,0,2,0.0,0.0
243,1B,Ted Strong,Lebowski,LUA,40598,5,5,25,24,9,6,1,0,2,3,5,1,0,0,0,0,10,0,.434,.583,5,1.5,0.2,2,0,1.5,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,1B,Luke Voit,CA,CA,34046,6,6,23,19,3,1,2,0,0,2,2,3,0,1,0,0,10,1,.276,.333,1,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,3,48,0,7,0,1.000,9.18,0.3,1.073,0,0,50.0,0,0,0.00,7,7,2,2,3,1,0,0,0,0,1,0.0,0.0
547,1B,Joey Votto,Nottingham,NOT,34303,5,5,19,15,5,3,0,0,2,4,2,3,0,1,0,0,3,2,.486,.300,5,2.2,0.2,0,1,2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,2,34,0,6,0,1.000,7.53,0.2,.966,0,0,43.0,0,0,0.00,8,8,2,2,0,0,0,0,1,0,0,0.0,0.0
462,1B,Joey Votto,PJCbal,PJC,34303,9,9,31,25,4,3,0,0,1,3,3,4,1,2,0,0,12,0,.267,.250,1,-3.5,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,55,4,51,0,5,0,1.000,6.88,0.1,1.073,0,0,72.0,0,0,0.00,7,7,1,1,1,0,1,0,0,0,1,0.0,0.0
234,1B,John Wathan,Lebowski,LUA,39583,3,3,15,13,6,3,0,1,2,6,5,2,0,0,0,0,5,0,.610,.667,6,3.6,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,1,21,0,6,0,1.000,7.92,0.3,1.073,0,0,25.0,0,0,0.00,6,6,0,0,1,1,0,0,0,0,0,0.0,0.0
743,1B,Brad Wilkerson,Nowhere,NOW,36340,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,2B,Craig Biggio,PJCbal,PJC,40454,10,10,46,38,13,8,4,0,1,6,9,8,0,0,0,0,7,1,.430,.400,10,2.6,0.1,1,1,2.6,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Craig Biggio,Memphis,MEM,40454,7,6,28,24,6,3,3,0,0,2,5,4,0,0,0,0,6,1,.333,.333,3,-1.2,0.0,2,0,-1.2,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,11,8,3,0,2,0,1.000,1.90,-0.5,.890,0,0,52.0,0,0,0.00,9,8,1,0,1,0,0,0,0,0,2,0.0,0.0
151,2B,Craig Biggio,Silver Leaf,SL,40454,16,16,80,71,19,8,10,1,0,10,11,8,0,0,0,1,27,0,.334,.422,9,-3.4,-0.0,2,1,-3.4,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,61,40,19,2,11,0,.967,3.71,0.6,1.017,0,0,143.0,0,0,0.00,22,20,4,3,8,3,3,0,7,3,4,0.0,0.0
821,2B,Don Buford,Grover Beach,GB,38852,3,2,9,9,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.201,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,3,7,0,1,0,1.000,4.43,0.1,.933,0,0,20.1,0,0,0.00,5,5,0,0,2,1,1,1,0,0,0,0.0,0.0
776,2B,Don Buford,St. Paul,SP,38852,3,1,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,.362,.500,0,-0.1,-0.1,0,2,-0.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,5,2,3,0,1,0,1.000,4.22,-0.0,1.112,0,0,10.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,2,0.0,0.0
658,2B,Don Buford,Joe Crede,JC,38852,10,10,45,40,16,11,1,2,2,7,7,5,0,0,0,0,7,0,.474,.452,11,4.6,0.6,0,0,4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,37,24,13,0,7,0,1.000,3.74,1.5,1.112,0,0,89.0,0,0,0.00,15,15,2,2,1,1,1,1,1,0,4,0.0,0.0
431,2B,Don Buford,San Diego,SD,38852,18,11,73,59,18,11,2,0,5,16,16,12,0,1,0,1,17,1,.423,.342,15,3.6,0.3,1,1,3.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,11,51,23,26,2,10,0,.961,4.10,-2.1,.859,0,0,107.2,0,0,0.00,21,15,5,3,2,0,7,1,2,0,6,0.0,0.0
396,2B,Don Buford,Lakewood,LAK,38852,19,12,73,61,17,11,5,0,1,6,18,10,1,1,0,1,19,0,.346,.381,9,-2.2,0.1,1,0,-2.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,12,40,20,19,1,2,0,.975,2.93,0.5,1.023,0,0,119.2,0,0,0.00,19,18,5,4,5,2,4,0,2,1,8,0.0,0.0
276,2B,Don Buford,Bandle City,BND,38852,4,4,22,18,7,3,1,0,3,10,5,4,0,0,0,0,5,0,.552,.400,7,4.0,0.3,0,0,4.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,12,4,8,0,3,0,1.000,2.89,-0.5,1.099,0,0,37.1,0,0,0.00,3,3,3,1,3,0,1,0,1,0,3,0.0,0.0
632,2B,Craig Counsell,'90s,90,40335,8,7,28,24,4,4,0,0,0,0,2,4,0,0,0,0,10,1,.237,.286,0,-4.0,-0.2,0,0,-4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,22,13,8,1,3,0,.955,3.20,0.4,.953,0,0,59.0,0,0,0.00,5,5,3,3,3,1,0,0,1,1,2,0.0,0.0
471,2B,Craig Counsell,West End,WE,40335,15,7,44,38,13,9,4,0,0,5,7,6,0,0,0,0,10,2,.397,.464,8,1.0,0.3,0,0,1.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,7,38,25,12,1,11,0,.974,4.85,0.4,.997,0,0,68.2,0,0,0.00,9,7,2,2,5,4,6,2,3,0,2,0.0,0.0
229,2B,Craig Counsell,Montreal,BAY,40335,7,6,29,25,5,5,0,0,0,0,4,3,0,0,1,0,6,1,.234,.263,0,-4.2,-0.3,0,1,-4.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,19,9,9,1,4,0,.947,3.06,-0.5,.953,0,0,53.0,0,0,0.00,8,6,1,1,1,0,3,0,1,0,2,0.0,0.0
86,2B,Craig Counsell,The Family,Fam,40335,9,6,33,24,4,3,0,0,1,3,3,9,0,0,0,0,6,1,.341,.176,4,-1.2,0.0,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,16,10,6,0,5,0,1.000,2.45,0.5,1.111,0,0,58.2,0,0,0.00,8,8,0,0,1,0,2,1,0,0,4,0.0,0.0
564,2B,Isan Diaz,Nottingham,NOT,40652,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,0,0,1.000,6.00,-0.1,.741,0,0,3.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
236,2B,Brendan Donovan,Lebowski,LUA,40765,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.207,.333,0,-1.4,-0.1,1,0,-1.4,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,9,0,9,0,1,0,1.000,4.76,0.1,1.073,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
4,2B,John Farrell,Doosan,DOO,40248,11,10,43,32,10,6,3,0,1,3,7,11,0,0,0,0,9,0,.443,.409,9,3.0,0.4,0,0,3.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,54,33,19,2,11,0,.963,5.44,0.4,1.033,0,0,86.0,0,0,0.00,21,19,4,1,1,0,2,2,3,1,4,0.0,0.0
353,2B,Charlie Gehringer,Sheffield,SHE,38242,11,11,45,37,5,4,0,0,1,2,3,8,0,0,0,0,9,1,.253,.148,1,-5.7,-0.3,0,1,-5.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,41,25,15,1,7,0,.976,3.83,0.3,1.019,0,0,94.0,0,0,0.00,12,10,6,4,4,2,2,1,3,1,6,0.0,0.0
51,2B,Charlie Gehringer,RoseTown,ROS,38242,17,15,73,56,11,4,7,0,0,1,14,16,0,1,0,0,12,0,.340,.250,9,-2.6,-0.1,0,2,-2.6,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,63,32,31,0,11,0,1.000,4.34,-1.1,.910,0,0,130.2,0,0,0.00,22,20,3,2,8,2,5,1,2,0,6,0.0,0.0
489,2B,Cesar Hernandez,West End,WE,34368,13,11,55,46,12,7,2,0,3,11,9,7,0,1,0,1,13,2,.364,.290,8,-0.7,0.1,0,1,-0.7,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,38,19,18,1,8,0,.974,3.41,-1.2,.904,0,0,97.2,0,0,0.00,13,10,4,1,1,1,1,0,3,0,9,0.0,0.0
446,2B,Cesar Hernandez,PJCbal,PJC,34368,8,8,36,36,13,9,2,0,2,5,7,0,0,0,0,0,11,0,.389,.478,6,0.5,0.2,1,0,0.5,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,35,19,14,2,6,0,.943,4.24,-0.3,.973,0,0,70.0,0,0,0.00,14,13,3,1,2,0,2,1,1,0,3,0.0,0.0
331,2B,Yonny Hernandez,Busan,BUS,40694,6,6,32,24,3,3,0,0,0,1,5,8,0,0,0,0,9,1,.274,.200,1,-3.4,-0.2,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,10,9,1,4,0,.950,3.11,-0.1,1.112,0,0,55.0,0,0,0.00,6,5,4,2,2,1,2,0,1,0,2,0.0,0.0
690,2B,Rex Hudler,Brooklyn,BNYM,40092,10,10,41,35,12,8,1,1,2,7,7,6,0,0,0,0,6,1,.436,.370,9,2.6,0.3,2,3,2.6,-1.2,0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,10,37,23,14,0,8,0,1.000,3.77,1.0,1.168,0,0,88.1,0,0,0.00,18,17,3,2,1,1,3,0,2,0,1,0.0,0.0
247,2B,Rex Hudler,Lebowski,LUA,40092,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,7,0,.233,.308,0,-3.2,-0.3,1,1,-3.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,9,8,0,7,0,1.000,3.83,-1.3,.794,0,0,40.0,0,0,0.00,7,4,3,1,0,0,1,0,2,0,5,0.0,0.0
830,2B,Felix Mantilla,Grover Beach,GB,37537,5,5,18,18,7,4,1,0,2,3,3,0,0,0,0,0,3,1,.460,.385,4,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,15,5,1,6,0,.952,4.19,0.2,1.033,0,0,43.0,0,0,0.00,8,7,2,2,0,0,0,0,2,0,4,0.0,0.0
781,2B,Felix Mantilla,Perugia,PER,37537,25,23,105,86,29,17,4,0,8,21,24,17,0,1,0,1,22,2,.454,.368,25,8.5,0.9,0,0,8.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,23,81,47,34,0,16,0,1.000,3.68,-1.8,.935,0,0,198.0,0,0,0.00,28,25,12,5,8,3,12,2,9,1,5,0.0,0.0
767,2B,Felix Mantilla,St. Paul,SP,37537,6,6,30,24,6,4,1,0,1,7,4,5,0,0,0,1,6,1,.344,.278,3,-1.0,-0.1,0,0,-1.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,24,15,9,0,4,0,1.000,4.02,0.4,1.108,0,0,53.2,0,0,0.00,8,8,1,1,1,0,2,0,1,0,3,0.0,0.0
706,2B,Felix Mantilla,California,C,37537,3,3,14,11,4,3,0,0,1,4,2,3,0,0,0,0,3,0,.480,.429,3,1.5,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,5,7,0,3,0,1.000,4.32,0.2,1.081,0,0,25.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
670,2B,Felix Mantilla,Joe Crede,JC,37537,10,10,41,34,12,8,0,0,4,7,12,6,0,0,0,1,8,2,.456,.348,10,3.4,0.1,0,0,3.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,17,2,14,1,1,0,.941,1.80,-0.9,.910,0,0,80.0,0,0,0.00,11,10,4,2,2,0,6,2,3,0,2,0.0,-0.2
