ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
632,C,Quincy Trouppe,Marble,MM,36503,7,7,30,24,8,5,2,0,1,1,4,6,0,0,0,0,4,0,.440,.368,6,2.2,0.3,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,65,3,60,2,1,0,.969,9.15,-0.3,.000,7,3,62.0,1,48,6.97,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
275,C,Quincy Trouppe,Dumaguete City,DC,36503,16,14,59,52,19,15,4,0,0,6,12,4,0,1,0,2,17,1,.375,.514,9,0.7,0.2,2,0,0.7,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,14,115,8,107,0,0,0,1.000,7.84,-0.0,1.045,10,4,132.0,0,68,4.64,9,8,3,2,2,0,2,1,0,0,3,-0.8,-0.8
199,C,Quincy Trouppe,Melbourne,MEL,36503,9,8,41,32,8,4,2,1,1,4,8,8,0,0,0,1,5,1,.372,.259,6,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,82,4,78,0,1,0,1.000,10.30,-0.2,.000,6,4,71.2,2,45,5.65,2,1,0,0,0,0,0,0,0,0,0,-0.7,-0.1
589,C,Steve Yeager,Sunset Town,STK,39535,12,11,47,42,10,7,2,0,1,2,7,5,0,0,0,0,13,3,.303,.321,4,-2.7,-0.1,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,139,6,133,0,0,0,1.000,12.39,-0.1,1.028,2,1,101.0,2,59,5.26,2,2,1,1,0,0,0,0,0,0,0,-0.7,0.0
376,C,Steve Yeager,Hamilton,HAM,39535,6,6,26,24,9,4,3,0,2,5,8,1,0,1,0,0,8,1,.476,.500,6,2.9,0.4,0,0,2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,79,4,75,0,0,0,1.000,12.77,0.1,1.028,6,2,55.2,1,56,9.05,1,1,1,1,2,2,0,0,0,0,0,1.1,0.0
292,C,Steve Yeager,CityName,CIT,39535,2,2,8,7,1,0,1,0,0,1,0,1,0,0,0,0,2,0,.244,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,9.31,0.1,1.028,0,0,19.1,0,6,2.79,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
33,C,Steve Yeager,The Family,Fam,39535,3,1,6,5,1,1,0,0,0,1,0,1,0,0,0,0,1,1,.274,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,1.028,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1,C,Steve Yeager,Laketown,LAK,39535,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.4,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,9.56,-0.1,.000,1,0,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
430,1B,Seth Beer,Saskatoon,SAS,34156,8,8,37,36,11,7,3,0,1,6,3,1,0,0,0,0,14,2,.338,.476,4,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.22,-0.4,.885,0,0,37.0,0,0,0.00,4,3,2,2,0,0,1,0,0,0,2,0.0,0.1
170,1B,Casey Blake,E6,FLY,40451,21,14,69,62,19,11,3,0,5,7,13,7,0,0,0,0,20,0,.403,.378,12,2.7,0.3,0,1,2.7,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,12,52,14,37,1,6,0,.981,4.19,0.7,1.050,0,0,109.2,0,0,0.00,14,14,2,1,3,1,1,1,2,1,2,0.0,-0.0
592,1B,Ron Blomberg,Sunset Town,STK,38968,17,14,59,55,12,6,1,0,5,8,9,4,0,0,0,0,11,1,.316,.179,6,-2.6,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,14,91,7,83,1,7,0,.989,6.86,0.2,.947,0,0,118.0,0,0,0.00,6,5,4,4,1,1,1,1,1,0,2,0.0,0.0
379,1B,Ron Blomberg,Hamilton,HAM,38968,12,9,46,40,10,8,0,0,2,5,7,5,0,0,0,1,9,1,.316,.267,4,-2.0,-0.2,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,9,75,6,67,2,11,0,.973,7.25,-0.9,.894,0,0,90.2,0,0,0.00,7,5,1,1,2,0,1,0,0,0,2,0.0,0.0
135,1B,Ron Blomberg,Choo Choo,CHOO,38968,13,12,50,44,14,5,6,0,3,11,9,5,0,1,0,0,14,3,.434,.407,10,3.5,0.3,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,101,7,91,3,6,0,.970,8.43,-0.6,.931,0,0,104.2,0,0,0.00,24,21,6,6,1,0,0,0,1,0,2,0.0,0.0
239,1B,Seth Brown,Wai'ale'ale,WAI,34641,6,6,22,22,4,3,1,0,0,4,2,0,0,0,0,0,7,1,.178,.267,0,-3.9,-0.2,1,0,-3.9,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,3,38,0,5,0,1.000,7.53,0.4,1.093,0,0,49.0,0,0,0.00,2,2,3,3,2,1,0,0,1,0,1,0.0,0.0
196,1B,Seth Brown,Melbourne,MEL,34641,7,4,19,16,4,3,1,0,0,4,2,2,0,1,0,0,6,0,.325,.400,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,9,0,9,0,0,0,1.000,2.43,0.2,1.062,0,0,33.1,0,0,0.00,8,7,0,0,1,1,2,1,1,0,0,0.0,-0.4
2453,1B,Miguel Cabrera,Saskatoon,SAS,34770,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,1B,Hal Chase,Letterkenny,LET,38728,10,10,46,43,15,9,4,0,2,4,7,3,0,0,0,0,9,2,.409,.406,8,2.1,0.3,3,0,2.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,6,65,0,5,0,1.000,7.34,0.1,1.015,0,0,87.0,0,0,0.00,10,9,2,2,3,1,1,0,2,1,0,0.0,0.0
222,1B,Hal Chase,Fort McMurray,FM,38728,4,4,17,16,4,4,0,0,0,2,0,1,0,0,0,0,1,1,.256,.267,0,-1.7,-0.2,1,2,-1.8,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,2,21,0,1,0,1.000,5.97,0.1,1.093,0,0,34.2,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
560,1B,Charlie Culberson,West Bend,WB,40559,6,5,20,18,5,3,0,1,1,2,4,2,0,0,0,0,10,0,.375,.571,3,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,30,1,29,0,3,0,1.000,6.28,-0.2,.911,0,0,43.0,0,0,0.00,7,6,1,1,0,0,0,0,1,0,0,0.0,0.0
236,1B,Orestes Destrade,Wai'ale'ale,WAI,35124,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,0,4,0,2,0,1.000,6.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,1B,Mitch Garver,Wanaque,WAN,34561,4,4,16,13,1,0,0,0,1,1,2,2,0,1,0,0,5,0,.254,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,2,24,0,3,0,1.000,6.88,-0.2,.972,0,0,34.0,0,0,0.00,8,7,0,0,0,0,0,0,0,0,1,0.0,0.0
778,1B,Joe Harris,Nowhere,NOW,38063,5,5,19,17,1,0,1,0,0,1,1,2,0,0,0,0,4,1,.142,.077,-1,-4.0,-0.2,1,0,-4.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,46,4,42,0,3,0,1.000,9.27,0.4,1.093,0,0,44.2,0,0,0.00,6,6,2,2,1,0,1,1,0,0,0,0.0,0.0
758,1B,Joe Harris,Providence,PRO,38063,6,6,25,19,8,3,2,1,2,5,5,5,1,1,0,0,5,1,.559,.500,8,4.8,0.4,0,0,4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,3,31,0,1,0,1.000,5.77,0.0,.972,0,0,53.0,0,0,0.00,4,4,2,2,0,0,1,0,1,0,0,0.0,0.0
747,1B,Joe Harris,London,LON,38063,9,8,39,30,7,4,1,0,2,8,4,7,0,0,0,2,10,2,.350,.250,5,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,59,2,57,0,7,0,1.000,7.38,0.3,1.084,0,0,72.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
681,1B,Joe Harris,Elysian Fields,Nine,38063,15,14,65,55,16,7,3,0,6,11,14,9,0,1,0,0,17,2,.435,.312,14,4.6,0.6,0,0,4.5,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,14,88,5,83,0,13,0,1.000,6.34,0.5,1.093,0,0,125.0,0,0,0.00,12,12,4,3,2,1,1,0,1,0,2,0.0,-0.0
670,1B,Joe Harris,Greendale,GRE,38063,17,17,77,61,17,9,5,0,3,18,11,14,0,1,0,1,17,1,.399,.333,14,2.8,0.3,0,0,2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,119,6,111,2,10,0,.983,6.59,-0.6,.911,0,0,159.2,0,0,0.00,11,10,2,2,3,0,2,1,1,0,2,0.0,0.0
588,1B,Joe Harris,Sunset Town,STK,38063,18,10,50,40,17,7,6,0,4,11,9,7,0,2,0,1,13,1,.551,.542,16,9.1,0.8,0,0,9.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,10,86,4,81,1,13,0,.988,7.22,-0.1,1.009,0,0,106.0,0,0,0.00,11,9,1,1,0,0,2,1,1,0,2,0.0,0.0
405,1B,Joe Harris,Springfield,SPR,38063,6,5,25,19,6,3,2,0,1,4,7,5,0,1,0,0,5,0,.457,.385,5,2.3,0.2,0,1,2.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,43,2,40,1,7,0,.977,7.71,-0.2,.937,0,0,49.0,0,0,0.00,5,4,0,0,1,1,1,0,0,0,0,0.0,0.0
355,1B,Joe Harris,York,YRK,38063,24,18,79,65,15,7,4,0,4,11,15,11,0,1,1,1,24,3,.346,.289,10,-1.2,0.1,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,18,106,3,102,1,13,0,.991,5.26,0.3,1.029,0,0,179.2,0,0,0.00,22,21,0,0,4,2,3,0,2,1,2,0.0,0.0
333,1B,Joe Harris,Cleveland,CLE,38063,10,7,34,29,5,3,1,0,1,1,4,4,0,1,0,0,10,2,.278,.222,2,-2.8,-0.1,0,1,-2.8,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,7,39,2,36,1,1,0,.974,5.26,0.0,1.068,0,0,65.0,0,0,0.00,6,6,3,3,2,0,1,0,2,0,1,0.0,0.0
296,1B,Joe Harris,CityName,CIT,38063,6,6,29,22,7,2,3,0,2,7,5,6,0,1,0,0,8,1,.492,.417,7,3.6,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,0,44,0,2,0,1.000,6.79,0.0,1.093,0,0,58.1,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.0
159,1B,Joe Harris,E6,FLY,38063,27,26,118,99,29,10,9,0,10,20,24,17,0,0,0,2,41,2,.429,.380,25,7.6,0.8,0,1,7.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,196,13,181,2,23,0,.990,7.48,0.9,.999,0,0,233.1,0,0,0.00,24,23,3,3,5,5,1,0,3,0,1,0.0,0.0
139,1B,Joe Harris,Choo Choo,CHOO,38063,15,9,48,39,8,7,1,0,0,3,5,8,0,1,0,0,14,3,.296,.320,4,-3.1,-0.2,0,1,-3.1,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,9,41,0,41,0,6,0,1.000,4.15,-0.2,.974,0,0,89.0,0,0,0.00,7,7,2,2,2,0,0,0,3,0,1,0.0,0.0
7,1B,Joe Harris,Laketown,LAK,38063,6,6,29,21,4,0,0,0,4,6,7,8,0,0,0,0,8,0,.454,.000,6,2.6,0.4,0,1,2.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,6,19,0,19,0,0,0,1.000,3.29,-0.0,1.032,0,0,52.0,0,0,0.00,8,8,2,1,4,0,1,1,2,1,0,0.0,1.3
713,1B,Keston Hiura,Denver,DEN,34261,7,7,32,29,8,8,0,0,0,0,4,3,0,0,0,0,11,1,.295,.444,2,-2.1,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,51,4,46,1,6,0,.980,6.68,0.1,.992,0,0,67.1,0,0,0.00,10,9,0,0,2,0,2,1,1,1,2,0.0,0.0
457,1B,Keston Hiura,New York,NY,34261,4,4,19,18,5,1,1,0,3,3,3,1,0,0,0,0,4,0,.436,.182,4,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,4,30,0,2,0,1.000,8.74,0.6,1.093,0,0,35.0,0,0,0.00,4,4,3,3,1,1,0,0,0,0,0,0.0,0.0
53,1B,Tony Horton,Balsamic,BAL,40099,4,4,21,17,6,4,0,0,2,2,4,4,0,0,0,0,4,1,.486,.364,5,2.5,0.3,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,5,26,0,6,0,1.000,7.97,0.6,1.093,0,0,35.0,0,0,0.00,3,3,2,2,2,2,0,0,0,0,0,0.0,0.0
285,1B,Rex Hudler,Dumaguete City,DC,40092,17,17,74,72,18,12,2,1,3,10,10,2,0,0,0,0,26,1,.293,.349,6,-5.0,-0.2,3,0,-5.0,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,101,2,96,3,14,0,.970,5.92,-0.1,1.014,0,0,149.0,0,0,0.00,14,14,5,4,5,1,0,0,4,0,1,0.0,-0.4
782,1B,Jim Leyritz,Nowhere,NOW,37627,4,4,15,15,3,2,1,0,0,0,0,0,0,0,0,0,7,1,.201,.375,0,-2.3,-0.3,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,40,1,0,0,.977,10.55,0.1,1.028,0,0,36.2,0,21,5.15,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
484,1B,Jim Leyritz,Kansas City,KC,37627,6,6,29,25,9,5,1,0,3,7,7,4,0,0,0,0,8,1,.487,.429,7,3.5,0.3,0,0,3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,35,0,4,0,1.000,6.32,0.3,1.093,0,0,52.2,0,0,0.00,6,6,2,2,2,1,1,0,2,0,0,0.0,0.0
381,1B,Jim Leyritz,Hamilton,HAM,37627,10,9,43,37,8,7,1,0,0,1,4,6,0,0,0,0,15,1,.278,.364,2,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,9,17,3,14,0,0,0,1.000,1.79,-0.3,1.069,1,0,85.2,0,2,0.21,5,5,4,3,1,0,3,0,4,0,3,0.0,0.6
361,1B,Jim Leyritz,York,YRK,37627,20,18,71,65,14,6,2,0,6,14,12,5,0,0,0,1,27,1,.316,.242,7,-3.2,-0.3,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,18,188,9,177,2,6,0,.989,10.97,-0.0,1.009,7,4,152.2,1,56,3.30,10,10,4,3,1,0,1,0,2,0,1,-2.6,0.0
313,1B,Jim Leyritz,Cleveland,CLE,37627,10,7,29,23,7,4,1,0,2,8,5,5,0,1,0,0,10,0,.445,.455,6,2.3,0.2,0,0,2.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,7,59,2,56,1,0,0,.983,8.24,-0.9,.860,8,1,63.1,0,24,3.41,4,4,0,0,2,0,2,1,3,0,4,-0.0,0.1
96,1B,Jim Leyritz,Mud Hen Lake,MH,37627,13,12,56,42,14,6,4,0,4,12,10,14,0,0,0,0,12,0,.498,.385,15,7.3,0.5,0,0,7.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,12,71,3,66,2,13,0,.972,5.91,-1.6,.820,0,0,105.0,0,0,0.00,9,8,5,1,1,0,1,0,0,0,2,0.0,0.0
10,1B,Whitey Lockman,Laketown,LAK,37608,6,6,23,21,7,5,2,0,0,4,1,1,0,1,0,0,3,1,.367,.389,3,0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,36,1,5,0,.974,7.12,-0.2,.729,0,0,48.0,0,0,0.00,5,5,2,1,0,0,0,0,0,0,0,0.0,0.0
113,1B,Dick Lundy,Albuquerque,ABQ,35373,10,10,44,37,10,10,0,0,0,2,5,6,0,0,0,1,10,1,.306,.357,4,-2.4,-0.2,2,2,-2.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,70,5,63,2,4,0,.971,6.95,0.1,.928,0,0,88.0,0,0,0.00,3,2,2,2,1,1,1,1,2,0,1,0.0,0.0
644,1B,Ryan Mountcastle,Marble,MM,34993,10,10,44,37,16,10,2,0,4,11,8,6,0,1,0,0,11,1,.543,.545,14,7.7,0.8,1,0,7.7,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,72,3,68,1,11,0,.986,7.26,-0.0,.994,0,0,88.0,0,0,0.00,9,9,2,1,0,0,1,0,0,0,4,0.0,0.0
460,1B,Ryan Mountcastle,New York,NY,34993,2,2,8,6,3,1,1,0,1,2,3,2,1,0,0,0,2,0,.584,.667,2,1.7,0.2,1,0,1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,3,0,1.000,6.48,0.1,1.093,0,0,16.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
315,1B,Ryan Mountcastle,Cleveland,CLE,34993,10,10,39,36,9,6,1,0,2,10,7,3,0,0,0,0,13,1,.320,.333,4,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,82,8,73,1,8,0,.988,8.58,0.2,1.041,0,0,85.0,0,0,0.00,15,15,1,1,2,0,1,0,1,0,0,0.0,0.0
525,1B,Pat Putnam,Santiago,SAN,39806,1, ,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1.812,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,1B,Carlos Santana,West Bend,WB,34736,2,1,6,6,1,0,0,0,1,1,2,0,0,0,0,0,1,0,.302,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,0,11,0,2,0,1.000,6.75,0.0,1.093,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
