ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1165,3B,Chipper Jones,Sugar Land,37822,30,24,120,101,36,19,6,0,11,26,27,18,0,1,0,0,33,1,.488,.439,32,14.1,1.5,0,0,14.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,53,38,12,3,10,0,.943,2.06,-0.0,1.016,0,0,218.0,0,0,0.00,30,26,6,4,4,2,5,1,5,3,1,0.0,0.0
1083,3B,Chipper Jones,Underground,37822,6,6,27,22,5,3,0,0,2,4,3,5,1,0,0,0,6,0,.345,.214,3,-0.6,0.1,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,22,21,0,1,1,0,.955,4.36,0.3,.994,0,0,43.1,0,0,0.00,11,11,5,4,4,3,2,0,1,0,2,0.0,0.0
1001,3B,Chipper Jones,So Cal,37822,23,20,96,78,24,11,3,0,10,18,21,17,0,0,0,1,24,1,.461,.311,23,8.8,0.8,0,1,8.9,-0.3,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,39,29,8,2,2,0,.949,1.88,-1.3,.912,0,0,177.0,0,0,0.00,22,20,6,4,4,3,3,0,5,0,2,0.0,0.0
913,3B,Chipper Jones,California,37822,14,14,68,58,13,7,2,0,4,11,10,10,0,0,0,0,24,1,.345,.300,8,-1.6,-0.1,1,2,-1.5,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,22,1,1,4,0,.958,2.11,-1.4,.921,0,0,98.0,0,0,0.00,16,12,3,3,2,1,5,0,3,1,2,0.0,0.0
521,3B,Chipper Jones,Cobalt,37822,14,14,66,59,14,8,1,1,4,10,9,7,0,0,0,0,23,2,.339,.312,8,-1.9,0.0,0,0,-1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,23,19,4,0,1,0,1.000,1.67,1.0,1.088,0,0,124.0,0,0,0.00,9,9,6,6,7,4,2,0,2,1,3,0.0,0.0
380,3B,Chipper Jones,Verndale,37822,6,6,27,22,8,3,2,0,3,5,10,2,0,2,0,0,6,0,.503,.385,7,3.6,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Chipper Jones,New Jersey,37822,23,23,111,92,21,8,2,3,8,22,22,19,2,0,0,0,36,2,.372,.271,17,0.4,0.1,2,1,0.4,0.1,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6561,3B,George Kell,Santa Ana,40044,4,4,14,13,3,2,1,0,0,0,0,1,0,0,0,0,3,0,.270,.300,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,13,0,0,1,0,1.000,3.44,-0.3,.943,0,0,34.0,0,0,0.00,8,7,3,2,3,2,2,1,2,0,0,0.0,0.0
5438,3B,George Kell,Lancaster,40044,5,5,18,14,4,0,2,0,2,5,3,3,0,1,0,0,5,0,.502,.286,5,2.4,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,4,0,0,0,1.000,2.25,0.1,1.088,0,0,40.0,0,0,0.00,4,4,4,2,5,3,0,0,0,0,1,0.0,0.0
5115,3B,George Kell,Tanahashi,40044,6,6,28,23,7,6,0,0,1,1,3,5,0,0,0,0,3,1,.392,.316,4,0.7,0.1,1,0,0.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.12,0.0,1.088,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4629,3B,George Kell,South Evanston,40044,5,5,23,21,7,4,2,0,1,5,2,2,0,0,0,0,2,0,.406,.333,4,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,1,0,1.000,1.84,0.3,.967,0,0,44.0,0,0,0.00,5,5,0,0,1,1,1,1,1,0,2,0.0,0.0
4078,3B,George Kell,Brattleboro,40044,6,6,27,27,8,5,3,0,0,4,1,0,0,0,0,0,6,0,.303,.381,2,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,2,2,1,1,0,.800,0.82,-0.3,.816,0,0,44.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,1,0.0,0.0
3864,3B,George Kell,Reno,40044,16,12,56,50,11,4,6,0,1,11,4,5,0,0,0,1,12,0,.294,.263,4,-4.1,-0.3,0,1,-4.1,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,12,23,18,3,2,1,0,.913,1.72,-0.1,.989,0,0,110.0,0,0,0.00,15,13,3,2,5,4,1,0,2,0,1,0.0,0.0
3858,3B,George Kell,Miami,40044,4,4,19,16,7,3,4,0,0,1,5,3,0,0,0,0,2,0,.517,.500,5,2.8,0.3,0,0,2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3650,3B,George Kell,Hanging Limb,40044,1, ,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2886,3B,George Kell,Atlantic City,40044,3,3,13,11,3,2,1,0,0,1,2,2,0,0,0,0,4,0,.348,.429,1,-0.3,-0.1,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,2,3,0,0,0,1.000,1.90,-1.0,.435,0,0,23.2,0,0,0.00,3,3,1,0,0,0,0,0,2,0,1,0.0,0.0
2516,3B,George Kell,Charlotte,40044,17,17,69,64,18,13,4,0,1,5,11,5,1,0,0,0,13,3,.311,.340,6,-3.9,-0.1,0,0,-3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,30,24,3,3,1,0,.900,1.64,-0.2,.976,0,0,148.0,0,0,0.00,14,12,8,6,3,2,1,0,3,1,2,0.0,0.0
2504,3B,George Kell,New York,40044,5,5,23,19,4,1,3,0,0,3,4,4,0,0,0,0,5,0,.328,.286,2,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,3,0,1,0,1.000,2.86,-0.3,.943,0,0,44.0,0,0,0.00,10,9,3,3,0,0,1,0,2,0,1,0.0,0.0
2046,3B,George Kell,Tacoma,40044,20,16,76,67,23,15,8,0,0,8,11,6,0,3,0,0,17,1,.397,.460,13,2.1,0.3,0,1,2.2,-0.4,-0.1,-0.5,1,0,0.2,7,5,2,1,0,0,1,2,1,2,0,1,0,.333,0,0,1,0,1,0.11,41,41,0,1,0,0,28.70,0.0,-0.1,-0.1,7.28,5,10,10,26,22,3,1,2,0,.962,2.54,-0.1,1.005,0,0,88.2,0,0,0.00,15,13,4,3,1,0,5,2,3,1,4,0.0,0.0
722,3B,George Kell,Gotham City,40044,10,10,47,43,14,7,5,0,2,7,4,4,0,0,0,0,13,2,.404,.429,8,1.7,0.2,0,1,1.7,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.088,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0
666,3B,George Kell,Broomfield,40044,19,16,78,65,18,11,5,1,1,10,14,11,2,1,0,1,14,0,.344,.333,10,-1.8,0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,23,21,1,1,2,0,.957,1.78,0.2,1.001,0,0,111.0,0,0,0.00,12,11,6,3,3,2,5,4,1,0,4,0.0,0.0
939,3B,Bob Kennedy,Oregon,40039,11,10,41,39,14,11,1,0,2,7,6,2,0,0,0,0,9,1,.397,.429,7,1.2,0.3,1,0,1.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,19,15,3,1,1,0,.947,1.80,-0.3,.974,0,0,90.0,0,0,0.00,11,9,2,1,7,5,1,1,4,0,2,0.0,0.0
2125,3B,Jeff Keppinger,Columbia,39502,14,14,65,60,23,17,4,1,1,6,6,5,0,0,0,0,9,3,.420,.440,13,3.3,0.3,3,0,3.4,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,29,23,5,1,4,0,.966,2.60,-3.1,.834,0,0,97.0,0,0,0.00,19,14,7,3,5,1,4,2,1,0,3,0.0,0.0
2763,3B,Carter Kieboom,Los Angeles,40622,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5382,3B,Jeff King,Winnipeg,37742,4,4,16,15,1,0,1,0,0,0,1,1,0,0,0,0,2,2,.123,.077,-1,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,9,1,1,2,0,.909,2.73,-1.0,.891,0,0,33.0,0,0,0.00,6,5,4,1,0,0,0,0,1,0,1,0.0,0.0
4748,3B,Jeff King,Waterloo,37742,5,5,23,22,6,3,2,0,1,5,3,1,0,0,0,0,3,1,.334,.278,2,-0.8,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,1,1,0,0,.917,2.15,-0.1,.989,0,0,46.0,0,0,0.00,8,7,1,1,0,0,1,0,0,0,2,0.0,0.0
3464,3B,Jeff King,Twilight,37742,34,34,138,131,29,21,4,2,2,13,8,7,0,0,0,0,21,4,.259,.250,6,-14.8,-1.0,2,2,-14.7,-0.5,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,34,34,57,45,9,3,7,0,.947,1.61,-0.7,1.003,0,0,302.1,0,0,0.00,32,30,9,7,9,2,5,1,7,1,6,0.0,0.0
3345,3B,Jeff King,Portland,37742,16,16,77,72,20,14,5,0,1,9,10,3,0,2,0,0,18,0,.316,.358,7,-3.9,0.1,0,1,-3.9,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,45,37,7,1,8,0,.978,2.83,1.9,1.088,0,0,140.0,0,0,0.00,24,23,5,5,3,2,1,1,3,1,2,0.0,0.0
1624,3B,Jeff King,Langely Falls,37742,9,9,38,33,5,4,1,0,0,3,3,5,0,0,0,0,9,1,.226,.208,0,-5.3,-0.3,0,1,-5.3,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,15,3,0,3,0,1.000,2.02,-0.2,.967,0,0,80.0,0,0,0.00,12,11,2,1,1,1,1,0,0,0,1,0.0,0.0
1365,3B,Jeff King,Fort McMurray,37742,5,5,20,16,8,4,4,0,0,1,5,3,0,0,0,1,3,0,.537,.571,6,3.3,0.3,0,0,3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,11,0,0,1,0,1.000,2.32,0.9,1.187,0,0,42.2,0,0,0.00,6,6,2,1,1,0,1,1,3,2,1,0.0,0.0
832,3B,Jeff King,Utopia,37742,32,31,154,140,50,38,6,0,6,27,30,12,0,1,0,1,36,2,.405,.444,29,5.5,0.9,0,0,5.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,31,31,65,49,14,2,12,0,.969,2.07,0.3,1.027,0,0,274.1,0,0,0.00,38,37,9,7,7,1,2,0,7,2,2,0.0,0.0
453,3B,Jeff King,Dynamic,37742,10,10,39,35,11,8,3,0,0,3,3,4,0,0,0,0,5,1,.356,.367,5,-0.5,0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,23,2,0,5,0,1.000,2.56,0.5,1.043,0,0,88.0,0,0,0.00,11,10,6,5,1,0,2,2,1,0,1,0.0,0.0
6047,3B,Lyn Lary,Tonawanda CDP,40010,4,4,22,17,6,5,0,0,1,3,2,5,0,0,0,0,4,1,.458,.417,5,1.9,0.1,0,2,2.0,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,5,4,1,2,0,.900,2.38,-0.2,.933,0,0,34.0,0,0,0.00,7,6,0,0,2,1,0,0,0,0,0,0.0,0.0
4780,3B,Lyn Lary,Tavistock,40010,10,10,48,38,11,6,2,0,3,5,9,8,0,0,2,0,8,0,.401,.296,8,1.5,0.3,1,0,1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,15,4,0,3,0,1.000,1.87,0.2,1.020,0,0,91.1,0,0,0.00,13,12,0,0,2,1,1,0,2,1,2,0.0,0.0
3692,3B,Lyn Lary,Chicago,40010,6,6,28,21,3,2,0,0,1,3,4,7,0,0,0,0,6,0,.316,.143,2,-1.4,0.1,2,0,-1.4,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,14,2,0,4,0,1.000,2.77,0.5,1.088,0,0,52.0,0,0,0.00,8,8,2,2,1,1,1,0,2,0,0,0.0,0.0
4619,3B,Felix Mantilla,South Evanston,37537,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6129,3B,Pinky May,Apopka,39947,9,9,33,29,5,4,0,1,0,4,1,4,0,0,0,0,8,0,.246,.238,1,-4.0,-0.2,1,0,-3.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,11,8,3,0,1,0,1.000,1.25,-0.1,1.088,0,0,79.0,0,0,0.00,9,8,0,0,2,0,2,0,1,1,1,0.0,0.0
5826,3B,Pinky May,Jersey City,39947,5,5,19,17,5,3,2,0,0,3,1,2,0,0,0,0,3,3,.350,.357,2,-0.3,-0.1,0,0,-0.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,2,0,1.000,2.14,0.1,1.088,0,0,42.0,0,0,0.00,5,4,0,0,2,1,1,0,2,1,1,0.0,0.0
5307,3B,Pinky May,PJCbal,39947,4,4,14,14,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.130,.200,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,2,1,0,0,.900,2.45,0.1,.967,0,0,33.0,0,0,0.00,6,5,0,0,3,2,4,2,0,0,2,0.0,0.0
5153,3B,Pinky May,Bethany,39947,9,9,40,35,10,6,3,0,1,4,4,4,1,1,0,0,10,2,.348,.375,5,-0.8,-0.1,0,1,-0.8,-0.5,-2.3,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,14,3,2,1,0,.895,1.84,0.6,1.088,0,0,83.0,0,0,0.00,13,12,2,2,2,2,1,0,1,0,2,0.0,0.0
4291,3B,Pinky May,Scary,39947,16,15,58,50,11,10,1,0,0,11,9,7,0,0,0,1,15,0,.268,.306,3,-5.7,-0.3,0,0,-5.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,36,32,3,1,5,0,.972,2.46,0.8,1.057,0,0,128.0,0,0,0.00,21,20,7,7,2,1,5,1,3,0,0,0.0,0.0
4130,3B,Pinky May,Joliet,39947,26,26,114,99,28,19,8,0,1,14,16,14,0,1,0,0,23,7,.351,.360,15,-1.9,-0.2,0,0,-1.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,4,0,0,0,0,1.000,1.33,0.1,1.088,0,0,27.0,0,0,0.00,0,0,3,3,1,0,0,0,1,0,1,0.0,0.0
2345,3B,Pinky May,AllNY,39947,12,11,49,41,10,8,0,1,1,7,5,7,0,1,0,0,11,2,.338,.310,6,-1.5,0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,22,18,4,0,3,0,1.000,2.01,0.8,1.088,0,0,98.2,0,0,0.00,14,14,4,3,3,2,1,0,0,0,2,0.0,0.0
1482,3B,Pinky May,Capricorn,39947,4,4,14,11,3,2,1,0,0,0,1,3,0,0,0,0,2,1,.377,.333,2,0.1,0.0,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,17,12,3,2,3,0,.882,4.22,-0.7,.943,0,0,32.0,0,0,0.00,11,9,2,1,3,2,2,0,0,0,0,0.0,0.0
1454,3B,Pinky May,Space,39947,2,2,8,8,2,1,1,0,0,0,2,0,0,0,0,0,0,1,.265,.250,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.00,0.0,1.088,0,0,18.0,0,0,0.00,0,0,2,2,0,0,0,0,2,0,1,0.0,0.0
103,3B,Pinky May,Everfree Forest,39947,5,5,20,18,8,8,0,0,0,1,1,2,0,0,0,0,5,1,.438,.615,4,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,0,0,.900,1.84,-0.2,.967,0,0,44.0,0,0,0.00,7,7,2,0,1,0,0,0,1,1,0,0.0,0.0
6413,3B,Marty McManus,Daisy Hill,37423,5,5,22,18,1,0,1,0,0,2,1,4,0,0,0,0,9,0,.191,.111,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,0,0,1.000,1.60,1.0,1.306,0,0,45.0,0,0,0.00,4,4,1,1,2,2,1,1,0,0,0,0.0,0.0
6211,3B,Marty McManus,Falls Church,37423,5,5,22,14,2,1,1,0,0,1,5,7,0,1,0,0,5,2,.370,.222,3,0.0,0.0,0,0,0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.20,0.5,1.306,0,0,45.0,0,0,0.00,4,4,2,2,0,0,1,0,0,0,1,0.0,0.0
5531,3B,Marty McManus,Madison,37423,5,4,23,20,6,6,0,0,0,1,2,3,0,0,0,0,5,0,.335,.400,2,-0.8,-0.0,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,16,14,2,0,2,0,1.000,3.22,0.4,1.088,0,0,44.2,0,0,0.00,12,12,1,1,2,0,0,0,0,0,1,0.0,0.0
5230,3B,Marty McManus,Aurora,37423,5,5,20,15,4,0,3,0,1,5,3,5,0,0,0,0,4,0,.459,.300,4,1.8,0.2,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,11,1,0,2,0,1.000,2.51,0.8,1.088,0,0,43.0,0,0,0.00,6,5,1,1,2,2,2,2,0,0,0,0.0,0.0
4949,3B,Marty McManus,Bruno,37423,2,1,9,9,2,1,0,0,1,2,1,0,0,0,0,0,3,1,.300,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.15,9,9,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,5,1,0,1,1,0,0,0,0,1.000,1.29,0.0,1.088,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4859,3B,Marty McManus,NTT RANGER,37423,14,13,57,51,18,10,6,0,2,9,9,6,0,0,0,0,11,2,.429,.421,12,3.4,0.5,0,0,3.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,35,29,6,0,2,0,1.000,2.72,1.6,1.055,0,0,116.0,0,0,0.00,20,18,6,6,4,3,4,1,5,4,4,0.0,0.0
