ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2775,LF,Clint Frazier,Baltimore,34337,11,11,43,39,8,6,2,0,0,0,3,4,0,0,0,0,13,1,.253,.308,1,-4.9,-0.5,0,1,-4.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4353,LF,Joe Harris,Port Orange Street,38063,12,11,48,40,13,1,4,0,8,12,12,8,0,0,0,0,13,1,.544,.263,15,8.3,0.7,0,0,8.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4312,LF,Joe Harris,Breslau,38063,6,6,28,21,9,4,1,0,4,9,8,7,0,0,0,0,4,2,.617,.385,11,6.8,0.8,0,0,6.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3643,LF,Joe Harris,Hanging Limb,38063,9,9,43,34,13,6,2,0,5,12,13,8,0,1,0,0,11,1,.549,.444,14,7.6,0.7,0,0,7.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1510,LF,Joe Harris,Dorset,38063,16,16,77,60,20,10,7,1,2,14,19,16,0,0,0,1,17,6,.450,.429,18,6.2,0.6,0,0,6.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,1,16,1,0,0,.944,1.53,-1.1,.914,0,0,100.0,0,0,0.00,16,14,1,1,4,1,0,0,3,0,4,0.0,0.6
4846,LF,Adam Haseley,NTT RANGER,40824,14,14,55,50,10,9,1,0,0,4,7,5,0,0,0,0,14,0,.239,.278,1,-7.0,-0.3,1,0,-7.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3421,LF,Adam Haseley,Omaha,40824,18,18,65,58,18,8,5,0,5,18,9,6,0,0,1,0,11,0,.412,.310,12,2.8,0.3,0,0,2.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,0,3,0,0,0,1.000,1.93,0.2,1.028,0,0,14.0,0,0,0.00,2,2,0,0,0,0,1,0,1,1,1,0.0,0.3
360,LF,Adam Haseley,Grand Forks,40824,6,6,22,21,5,4,0,0,1,3,3,0,0,1,0,0,5,0,.282,.267,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6409,LF,Michael Hermosillo,Daisy Hill,34334,6,6,26,21,5,3,0,0,2,7,3,4,0,0,1,0,9,1,.358,.300,3,-0.3,0.1,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5830,LF,Yadiel Hernandez,Jersey City,34362,2, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.028,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5738,LF,Yadiel Hernandez,Balsamic,34362,6,6,25,22,9,4,3,0,2,5,5,2,0,0,0,1,8,0,.494,.538,6,3.1,0.2,0,1,3.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5231,LF,Yadiel Hernandez,Aurora,34362,5,5,20,18,4,3,0,0,1,5,3,2,0,0,0,0,7,0,.301,.300,1,-1.3,-0.1,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5002,LF,Yadiel Hernandez,Washington,34362,4, ,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,.681,.750,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4426,LF,Yadiel Hernandez,cloverdale,34362,8,6,26,26,12,9,1,0,2,5,7,0,0,0,0,0,7,0,.499,.588,7,3.3,0.2,2,0,3.4,0.5,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4374,LF,Yadiel Hernandez,Port Orange Street,34362,10,10,43,41,14,8,3,0,3,8,6,1,0,0,0,1,5,1,.396,.324,7,1.2,0.2,0,0,1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3406,LF,Yadiel Hernandez,Omaha,34362,12,7,38,30,6,4,0,0,2,9,5,4,0,0,0,4,9,0,.269,.174,2,-3.7,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1479,LF,Yadiel Hernandez,Capricorn,34362,4,4,16,15,6,3,0,1,2,3,4,1,0,0,0,0,6,0,.534,.571,5,2.6,0.1,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1124,LF,Yadiel Hernandez,Euclid,34362,6,6,25,24,8,5,3,0,0,1,2,0,0,1,0,0,8,1,.358,.500,3,-0.2,-0.0,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1017,LF,Yadiel Hernandez,Hooleebob,34362,11,8,29,27,9,5,2,0,2,2,5,1,0,0,1,0,10,1,.390,.467,5,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,6,0,6,0,0,0,1.000,1.54,0.0,1.028,0,0,35.0,0,0,0.00,4,4,2,2,1,0,1,0,1,0,3,0.0,-0.2
5651,LF,Sam Hilliard,Delta City,34124,7,7,26,23,7,4,1,0,2,9,3,3,0,0,0,0,7,0,.411,.357,5,1.1,0.2,1,0,1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4188,LF,Sam Hilliard,SSP,34124,4,4,16,16,7,5,0,0,2,5,2,0,0,0,0,0,4,0,.508,.500,4,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6163,LF,Jarred Kelenic,Round Rock,34601,5,5,19,15,4,2,1,0,1,3,2,1,0,1,1,1,4,0,.334,.273,2,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5366,LF,Jarred Kelenic,Winnipeg,34601,4,4,15,13,6,4,1,0,1,3,4,2,0,0,0,0,3,0,.542,.556,4,2.6,0.2,0,1,2.6,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5055,LF,Jarred Kelenic,Deptford Township,34601,10,10,45,39,10,6,3,0,1,8,9,5,0,0,0,1,12,0,.325,.333,5,-1.9,-0.0,3,0,-1.9,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5964,LF,Henry Kimbro,Lafayette,35346,6,5,26,16,4,3,1,0,0,3,9,10,0,0,0,0,6,0,.440,.400,5,1.8,0.4,4,1,1.8,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3008,LF,Henry Kimbro,New York,35346,5,3,16,13,3,3,0,0,0,1,1,3,0,0,0,0,3,1,.311,.300,1,-0.9,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2074,LF,Henry Kimbro,Hartford,35346,11,11,56,48,15,10,4,1,0,1,11,8,0,0,0,0,14,0,.382,.441,9,0.8,0.0,3,0,0.8,0.8,-2.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,LF,Henry Kimbro,New Jersey,35346,21,21,100,79,21,15,2,0,4,11,19,18,0,2,0,1,22,1,.383,.315,16,1.4,0.6,8,3,1.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.45,-0.1,1.028,0,0,22.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,2,0.0,-0.1
5600,LF,Alex Kirilloff,Kentucky,34692,3,3,11,11,2,1,1,0,0,0,1,0,0,0,0,0,2,0,.193,.222,0,-1.9,-0.1,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4560,LF,Alex Kirilloff,Modesto,34692,12,12,50,47,14,9,3,1,1,5,6,3,0,0,0,0,8,2,.347,.342,6,-1.1,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,3,1,0,0,.750,1.50,0.2,1.028,0,0,18.0,0,0,0.00,2,1,0,0,1,1,0,0,1,1,1,0.0,0.3
4247,LF,Alex Kirilloff,Long Island,34692,4,4,18,18,3,2,0,0,1,3,1,0,0,0,0,0,6,0,.200,.182,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2622,LF,Alex Kirilloff,Stamford,34692,20,18,85,78,23,16,3,0,4,9,13,5,0,1,0,1,18,1,.351,.333,11,-1.4,0.1,1,0,-1.4,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.78,-0.5,.686,0,0,23.0,0,0,0.00,2,2,0,0,1,0,1,0,1,0,0,0.0,0.5
1791,LF,Alex Kirilloff,San Dimas,34692,7,7,27,25,8,5,2,0,1,2,5,2,0,0,0,0,10,1,.380,.500,4,0.3,0.2,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.028,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
6577,LF,Jason Krizan,Santa Ana,40739,4,4,13,10,1,1,0,0,0,0,0,3,0,0,0,0,3,0,.243,.143,0,-1.6,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6089,LF,Jason Krizan,Encino,40739,10,10,43,33,10,9,0,0,1,5,3,9,0,1,0,0,11,1,.407,.429,8,1.6,0.2,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3736,LF,Tony Kubek,Hudson,40015,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3363,LF,Hal Lee,Philly,40001,5,5,16,15,2,1,1,0,0,0,1,1,0,0,0,0,4,0,.179,.182,0,-3.0,-0.2,0,0,-3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2352,LF,Hal Lee,AllNY,40001,11,11,43,41,10,8,1,0,1,1,4,1,0,1,0,0,7,3,.274,.273,2,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Hal Lee,Milwaukee,40001,6,6,26,24,7,6,1,0,0,1,4,2,0,0,0,0,5,2,.314,.368,2,-1.4,0.0,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,LF,Hal Lee,Nottingham,40001,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1651,LF,Jim Lemon,North Forest,37635,5,5,22,20,8,7,1,0,0,1,3,2,0,0,0,0,4,0,.412,.500,4,0.9,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5081,LF,Tim Locastro,Lowcountry,40705,5,5,23,20,9,7,1,0,1,2,6,3,0,0,0,0,6,0,.505,.615,6,3.1,0.4,2,0,3.1,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4414,LF,Tim Locastro,cloverdale,40705,9,9,46,41,11,9,1,0,1,2,5,5,0,0,0,0,9,0,.324,.323,5,-2.0,-0.1,2,0,-1.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.12,-0.4,.686,0,0,16.0,0,0,0.00,2,2,0,0,0,0,2,0,1,0,1,0.0,-0.3
5479,LF,Jordan Luplow,Trenton,34169,4,4,15,14,2,1,0,0,1,1,1,1,0,0,0,0,6,1,.230,.143,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2495,LF,Jordan Luplow,New York,34169,5,5,22,16,3,2,0,0,1,1,4,6,0,0,0,0,6,0,.369,.222,3,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
2296,LF,Jordan Luplow,New York,34169,4,3,15,12,3,3,0,0,0,2,1,3,0,0,0,0,3,0,.332,.333,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.028,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.1
8175,LF,Felix Mantilla,Seattle,37537,7,6,28,23,6,4,1,0,1,4,4,4,0,1,0,0,5,2,.372,.294,4,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.028,0,0,9.0,0,0,0.00,0,0,1,0,0,0,1,1,0,0,1,0.0,0.0
5854,LF,Felix Mantilla,Palatine,37537,16,14,74,61,22,11,3,0,8,22,16,13,0,0,0,0,15,3,.510,.368,21,10.3,1.1,0,0,10.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5707,LF,Felix Mantilla,BF Bronze,37537,25,24,115,101,34,19,5,0,10,28,21,11,0,2,0,1,19,1,.444,.329,26,8.5,0.9,0,0,8.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2080,LF,Felix Mantilla,Hartford,37537,11,11,53,42,11,8,0,0,3,8,10,9,0,0,0,2,5,1,.366,.222,8,-0.1,-0.1,0,0,-0.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.3,1.028,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,1,0.0,-0.9
1642,LF,Felix Mantilla,North Forest,37537,14,14,70,57,14,7,1,0,6,12,18,13,0,0,0,0,9,6,.401,.190,13,2.2,0.2,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1547,LF,Felix Mantilla,Portland,37537,3,2,10,7,2,1,0,0,1,2,3,3,0,0,0,0,2,0,.495,.250,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
