ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1617,CF,Juan Lagares,Langely Falls,35835,2,2,8,8,6,6,0,0,0,1,1,0,0,0,0,0,0,0,.681,.750,3,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,-0.1,1.047,0,0,17.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.3
1111,CF,Juan Lagares,KAU,35835,7,7,23,22,5,4,0,0,1,4,3,1,0,0,0,0,8,0,.268,.308,1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,16,0,0,0,1.000,2.48,0.0,1.047,0,0,58.0,0,0,0.00,13,13,3,3,1,0,3,0,0,0,4,0.0,-0.6
728,CF,Juan Lagares,Gotham City,35835,9,9,37,34,9,6,2,1,0,4,6,2,0,1,0,0,12,0,.314,.409,3,-2.0,0.2,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,0,29,0,0,0,1.000,3.32,2.4,1.168,0,0,78.2,0,0,0.00,19,19,1,0,8,7,3,3,5,0,6,0.0,0.3
356,CF,Juan Lagares,Grand Forks,35835,6,6,27,24,5,3,2,0,0,2,2,2,0,1,0,0,6,1,.275,.278,1,-2.5,0.0,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,1,0,1.000,3.71,1.1,1.047,0,0,51.0,0,0,0.00,13,13,1,1,4,3,3,2,4,1,4,0.0,0.8
3338,CF,Tim Locastro,Portland,40705,11,11,47,42,9,6,2,0,1,5,5,4,0,0,0,1,16,1,.269,.308,2,-4.6,-0.0,0,0,-4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.3,1.047,0,0,18.0,0,0,0.00,6,6,0,0,1,1,0,0,0,0,1,0.0,0.2
3351,CF,Jordan Luplow,Philly,34169,5,5,20,16,4,2,2,0,0,2,1,4,0,0,0,0,5,1,.362,.364,2,-0.1,-0.1,0,0,-0.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,3.72,-0.2,.967,0,0,29.0,0,0,0.00,10,10,2,2,1,0,1,0,0,0,3,0.0,-0.3
2049,CF,Jake Marisnick,Tacoma,40547,21,20,87,77,20,6,7,2,5,15,16,8,0,0,2,0,22,1,.366,.300,13,-0.2,0.5,1,0,-0.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,47,3,44,0,0,0,1.000,2.30,1.0,1.072,0,0,183.2,0,0,0.00,34,34,7,5,7,4,1,0,7,1,11,0.0,1.6
1460,CF,Jake Marisnick,Space,40547,2,2,7,6,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.280,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,-0.1,1.047,0,0,17.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,-0.0
4326,CF,Cameron Maybin,Winnipeg,35993,6,6,26,26,4,3,0,0,1,3,3,0,0,0,0,0,9,1,.174,.188,0,-5.0,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.35,0.5,1.047,0,0,51.0,0,0,0.00,17,17,1,1,0,0,2,1,1,0,6,0.0,-0.2
3435,CF,Cameron Maybin,Cologne,35993,7,7,31,30,9,7,1,0,1,1,4,1,0,0,0,0,8,1,.326,.381,3,-1.3,-0.0,4,0,-1.3,0.9,-1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,2,16,0,0,0,1.000,2.66,0.1,1.047,0,0,61.0,0,0,0.00,15,15,0,0,2,0,1,1,2,0,4,0.0,-0.1
2614,CF,Cameron Maybin,Stamford,35993,21,21,89,77,19,11,4,2,2,16,12,10,0,2,0,0,29,2,.342,.370,11,-2.3,0.0,5,3,-2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,58,1,57,0,0,0,1.000,2.84,0.9,1.047,0,0,184.0,0,0,0.00,45,45,8,5,7,3,6,3,6,1,9,0.0,-1.3
1433,CF,Cameron Maybin,Northgate,35993,5,5,23,21,3,3,0,0,0,1,1,2,0,0,0,0,7,1,.184,.214,0,-4.2,-0.3,1,1,-4.2,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,6,1,0,0,.857,1.26,-0.9,1.047,0,0,43.0,0,0,0.00,6,6,1,0,2,0,3,0,4,0,4,0.0,0.5
1689,CF,Jake McCarthy,Laguna Hills,34154,6,6,27,23,9,7,1,1,0,2,6,3,0,1,0,0,4,0,.447,.474,6,2.1,0.4,4,0,2.1,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.83,-0.0,.982,0,0,47.2,0,0,0.00,11,11,3,3,1,0,3,1,1,0,2,0.0,-0.0
679,CF,Jake McCarthy,Nottingham,34154,6,6,28,21,6,6,0,0,0,2,6,5,0,1,0,1,8,0,.356,.429,3,-0.3,0.1,2,0,-0.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.55,0.1,1.047,0,0,52.1,0,0,0.00,8,8,1,1,1,0,0,0,1,0,4,0.0,-0.1
33,CF,Jake McCarthy,SSG,34154,4,4,16,11,1,1,0,0,0,0,3,5,0,0,0,0,5,1,.291,.167,1,-1.2,-0.0,3,0,-1.2,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.08,-0.7,.972,0,0,38.0,0,0,0.00,13,12,1,0,1,0,2,1,1,0,1,0.0,0.3
19367,CF,Oscar Mercado,South Evanston,34794,3,2,9,6,2,1,1,0,0,1,1,2,0,0,0,1,2,0,.402,.400,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3921,CF,Oscar Mercado,Harrisburg,34794,14,14,57,54,18,10,6,1,1,14,9,3,0,0,0,0,17,1,.384,.472,9,0.9,0.4,3,0,0.9,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.63,0.6,1.047,0,0,82.0,0,0,0.00,20,20,1,1,4,2,2,1,1,0,0,0.0,0.3
3244,CF,Oscar Mercado,Las Vegas,34794,3,3,11,11,3,2,1,0,0,1,0,0,0,0,0,0,4,0,.275,.429,0,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,1,0,1.000,4.00,0.1,1.047,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.3
220,CF,Oscar Mercado,Stevens Point,34794,6,6,24,23,11,5,5,0,1,11,5,1,0,0,0,0,5,0,.548,.588,7,4.2,0.4,2,0,4.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.42,-1.1,.904,0,0,50.0,0,0,0.00,16,15,2,2,5,2,2,0,2,0,5,0.0,0.6
1440,CF,Mickey Moniak,Northgate,34385,2, ,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.829,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2980,CF,Simon Muzziotti,Madison,40830,4,4,16,14,4,3,0,0,1,2,3,1,0,1,0,0,3,0,.378,.300,2,0.1,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,3.19,0.5,1.047,0,0,31.0,0,0,0.00,9,9,0,0,1,1,1,0,2,1,0,0.0,0.0
3946,CF,Wil Myers,Yankee Suck,34051,5,5,20,18,4,2,0,0,2,5,3,2,0,0,0,0,11,0,.345,.400,2,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,16,0,1,0,1.000,3.48,-0.6,.931,0,0,44.0,0,0,0.00,14,13,2,1,3,2,0,0,0,0,2,0.0,0.7
277,CF,Wil Myers,Valhala,34051,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16178,CF,Bernie Neis,Portland,39876,7,7,29,24,4,3,0,0,1,3,2,5,0,0,0,0,9,1,.285,.214,2,-2.4,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,24,0,24,0,0,0,1.000,3.54,0.5,1.047,0,0,61.0,0,0,0.00,21,21,1,0,2,2,2,0,3,1,3,0.0,-0.3
6442,CF,Bernie Neis,BrookfielD,39876,6,6,25,18,3,3,0,0,0,1,3,6,1,0,0,1,1,1,.259,.167,1,-2.7,-0.3,0,1,-2.7,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,17,1,0,0,.944,2.87,-0.4,.989,0,0,53.1,0,0,0.00,13,12,3,3,5,2,1,0,2,0,4,0.0,-0.4
6033,CF,Bernie Neis,Tonawanda CDP,39876,3,3,14,13,3,3,0,0,0,1,3,1,0,0,0,0,3,0,.248,.300,0,-1.7,-0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,1,7,0,0,0,1.000,2.88,0.3,1.047,0,0,25.0,0,0,0.00,5,5,1,1,1,1,0,0,1,0,1,0.0,0.6
3883,CF,Bernie Neis,Reno,39876,16,15,58,54,13,5,4,0,4,9,14,4,0,0,0,0,8,0,.337,.214,7,-1.8,0.1,0,0,-1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,54,0,53,1,0,0,.981,3.74,1.3,1.047,0,0,127.2,0,0,0.00,45,45,3,3,7,4,2,1,5,0,8,0.0,-2.0
3078,CF,Bernie Neis,Cincinnati,39876,28,28,117,100,28,21,5,2,0,17,14,16,0,0,0,1,27,2,.343,.378,15,-2.9,0.4,1,0,-2.8,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,28,28,78,5,73,0,2,0,1.000,2.96,3.2,1.062,0,0,237.0,0,0,0.00,46,45,14,11,11,10,10,4,12,3,18,0.0,1.1
2961,CF,Bernie Neis,Tatooine,39876,10,10,43,38,12,8,1,2,1,5,7,5,0,0,0,0,5,0,.395,.344,7,1.1,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,28,2,0,0,.933,2.90,-0.5,1.011,0,0,87.0,0,0,0.00,22,22,5,4,4,2,5,0,7,0,4,0.0,-0.6
2245,CF,Bernie Neis,McKenzie,39876,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,4,0,4,0,0,0,1.000,1.80,0.7,1.396,0,0,20.0,0,0,0.00,1,1,1,1,1,1,1,0,1,1,1,0.0,-0.1
814,CF,Bernie Neis,Havre De Grace,39876,6,6,21,19,2,0,2,0,0,0,4,2,0,0,0,0,4,1,.187,.133,0,-3.7,-0.1,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,2,17,0,0,0,1.000,3.49,1.6,1.113,0,0,49.0,0,0,0.00,8,8,2,2,4,3,4,3,3,1,2,0.0,0.4
146,CF,Bernie Neis,Badmoon,39876,29,29,124,104,19,13,1,3,2,15,13,18,0,2,0,0,31,5,.291,.239,9,-9.4,-0.1,1,1,-9.3,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,29,29,78,3,74,1,1,0,.987,2.62,2.3,1.006,0,0,264.2,0,0,0.00,49,48,8,7,14,9,12,6,10,4,21,0.0,1.5
6155,CF,Bill O'Neill,North Salem,39224,1,1,5,5,2,0,1,0,1,2,2,0,0,0,0,0,2,0,.601,.500,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,1.047,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.3
5723,CF,Rafael Ortega,Balsamic,34331,5,5,21,19,3,2,0,0,1,2,3,2,0,0,0,0,8,0,.243,.200,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5113,CF,Rafael Ortega,Tanahashi,34331,4,2,9,9,2,0,1,0,1,3,1,0,0,0,0,0,3,0,.334,.200,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.047,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4688,CF,Rafael Ortega,DaiKanYam,34331,5,5,24,19,4,4,0,0,0,2,2,5,0,0,0,0,3,2,.308,.250,2,-1.4,-0.1,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.29,0.2,.982,0,0,41.0,0,0,0.00,11,11,2,2,3,2,0,0,1,0,3,0.0,-0.3
19245,CF,Amos Otis,Jeju,37173,4,4,15,11,4,2,2,0,0,1,6,4,0,0,0,0,3,0,.483,.500,4,1.7,0.3,2,0,1.7,0.5,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,0,0,1.000,3.30,0.3,1.047,0,0,30.0,0,0,0.00,7,7,2,2,1,1,1,0,2,0,2,0.0,-0.3
19226,CF,Amos Otis,Pgh,37173,37,36,183,150,51,32,5,2,12,38,36,30,0,2,0,1,39,1,.457,.390,44,16.0,1.7,9,4,16.1,0.1,-1.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,37,36,97,2,95,0,0,0,1.000,2.67,-0.3,.975,0,0,327.0,0,0,0.00,72,70,10,7,20,10,9,5,16,3,22,0.0,0.4
19191,CF,Amos Otis,San Dimas,37173,7,7,33,30,8,4,1,0,3,6,5,2,0,0,0,1,9,0,.355,.263,4,-0.4,-0.0,2,1,-0.4,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19118,CF,Amos Otis,Tecmo,37173,36,36,167,156,46,23,15,0,8,38,33,10,0,1,0,0,52,1,.369,.396,26,0.2,0.3,3,0,0.3,0.9,0.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19067,CF,Amos Otis,Verndale,37173,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.00,0.1,1.047,0,0,12.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.3
6523,CF,Amos Otis,Danville,37173,17,17,80,63,21,14,2,0,5,15,15,17,0,0,0,0,18,2,.461,.400,19,7.2,0.6,0,1,7.3,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6431,CF,Amos Otis,BrookfielD,37173,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5866,CF,Amos Otis,Palatine,37173,19,19,85,68,16,11,1,0,4,13,15,16,0,0,0,1,17,1,.357,.250,12,-0.9,0.5,0,0,-0.9,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,54,2,52,0,2,0,1.000,2.91,0.7,1.008,0,0,167.0,0,0,0.00,36,36,11,10,7,3,5,2,7,1,11,0.0,1.5
5702,CF,Amos Otis,BF Bronze,37173,14,8,46,38,13,8,0,0,5,11,9,6,0,1,0,1,9,2,.467,.320,11,4.5,0.4,0,2,4.5,-1.0,1.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,2,0,2,0,0,0,1.000,1.38,-0.4,1.047,0,0,13.0,0,0,0.00,2,2,0,0,1,0,3,0,0,0,0,0.0,-0.3
5496,CF,Amos Otis,Kannapolis,37173,14,12,54,44,17,9,3,0,5,14,11,9,0,1,0,0,8,2,.524,.387,16,8.3,0.9,2,1,8.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,11,0,11,0,0,0,1.000,1.39,-0.4,.960,0,0,71.1,0,0,0.00,10,10,0,0,3,1,1,0,1,0,5,0.0,0.3
5361,CF,Amos Otis,Winnipeg,37173,4,4,18,15,3,1,1,0,1,2,2,3,0,0,0,0,3,0,.342,.182,2,-0.5,-0.2,2,0,-0.4,0.4,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,18,0,18,0,0,0,1.000,4.76,-0.9,.943,0,0,34.0,0,0,0.00,15,15,3,2,3,0,4,1,1,0,2,0.0,-1.1
5302,CF,Amos Otis,Van Trees,37173,21,20,102,92,30,20,3,1,6,16,27,9,0,1,0,0,27,1,.407,.407,19,3.9,0.5,1,2,4.0,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,50,3,47,0,0,0,1.000,2.48,-1.4,.947,0,0,181.2,0,0,0.00,34,33,9,7,9,3,9,3,7,1,16,0.0,0.1
5277,CF,Amos Otis,Woz-inators,37173,6,6,27,24,6,3,1,0,2,5,3,3,0,0,0,0,7,0,.362,.267,4,-0.2,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.76,-0.9,.873,0,0,51.0,0,0,0.00,8,8,2,0,2,1,2,0,4,1,7,0.0,-0.3
4831,CF,Amos Otis,Long Island,37173,3,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-2,-3.6,-0.3,1,0,-3.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,8,0,8,0,0,0,1.000,4.00,-1.0,.838,0,0,18.0,0,0,0.00,9,8,0,0,2,0,0,0,0,0,0,0.0,-0.3
4386,CF,Amos Otis,Elden Lords,37173,17,17,80,69,22,14,5,0,3,8,14,10,0,0,0,1,26,1,.396,.463,14,2.1,0.3,6,2,2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,50,1,49,0,0,0,1.000,3.02,-0.9,.968,0,0,149.0,0,0,0.00,41,39,7,6,4,1,6,3,6,0,11,0.0,-0.4
4054,CF,Amos Otis,The Family,37173,12,8,46,40,13,5,2,1,5,9,11,6,0,0,0,0,9,0,.476,.308,11,4.9,0.5,3,1,4.9,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,5,18,1,17,0,0,0,1.000,3.12,-0.2,.989,0,0,52.0,0,0,0.00,16,16,0,0,2,1,2,0,2,0,4,0.0,-0.7
