ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5570,LF,Alex Dickerson,Tacoma,40558,7,7,31,28,5,3,1,0,1,3,2,2,0,0,0,1,8,0,.233,.200,0,-4.1,-0.3,0,0,-4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,1,8,0,1,0,1.000,1.46,-0.2,1.047,0,0,55.2,0,0,0.00,8,8,0,0,4,0,0,0,1,0,3,0.0,0.5
503,LF,Alex Dickerson,Newark,40558,5,5,19,17,6,1,4,0,1,6,5,2,0,0,0,0,4,0,.476,.417,4,2.0,0.3,0,0,2.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.90,-0.6,.838,0,0,40.0,0,0,0.00,3,3,0,0,4,1,2,0,2,0,5,0.0,0.8
5364,LF,Corey Dickerson,Winnipeg,34185,3, ,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.654,.500,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3666,LF,Corey Dickerson,Texas,34185,3, ,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.50,-0.1,1.047,0,0,6.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.1
2643,LF,Corey Dickerson,Goyang,34185,6,5,22,20,6,5,0,0,1,2,2,2,0,0,0,0,2,0,.356,.294,3,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,1,6,0,0,0,1.000,1.34,0.0,1.047,0,0,47.0,0,0,0.00,5,5,1,0,0,0,1,1,4,0,1,0.0,-0.1
2629,LF,Corey Dickerson,Stamford,34185,23,22,99,89,27,19,4,0,4,14,18,10,1,0,0,0,21,5,.364,.359,14,-0.4,0.4,0,0,-0.4,0.0,2.3,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,22,1,19,2,1,0,.909,1.84,0.2,1.047,0,0,98.0,0,0,0.00,15,15,5,3,1,0,2,0,4,1,2,0.0,1.1
822,LF,Corey Dickerson,Havre De Grace,34185,7,6,26,24,7,3,1,0,3,8,4,1,0,1,0,0,6,0,.417,.267,5,1.2,0.2,0,2,1.3,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,0,11,0,0,0,1.000,1.83,0.5,1.047,0,0,54.0,0,0,0.00,8,8,1,1,2,1,1,0,3,1,2,0.0,0.6
57,LF,Corey Dickerson,Philadelphia,34185,9,9,38,33,9,5,3,0,1,3,6,4,0,0,0,1,13,1,.341,.400,4,-1.0,0.2,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,13,0,0,0,1.000,1.48,0.4,1.047,0,0,79.0,0,0,0.00,10,10,2,2,2,1,1,0,4,0,3,0.0,1.2
45,LF,Corey Dickerson,SSG,34185,4,4,18,17,6,3,0,0,3,6,3,1,0,0,0,0,5,1,.492,.333,4,2.2,0.2,1,0,2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.42,-0.0,1.047,0,0,38.0,0,0,0.00,5,5,1,1,2,0,0,0,1,0,2,0.0,-0.4
6026,LF,Adam Duvall,Sun Lakes,34498,13,7,28,25,5,3,1,0,1,3,2,3,0,0,0,0,8,1,.285,.250,2,-2.3,-0.1,0,0,-2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,5,10,0,9,1,0,0,.900,1.88,0.2,1.047,0,0,43.0,0,0,0.00,8,8,0,0,1,0,2,1,3,0,2,0.0,-0.1
5264,LF,Adam Duvall,Woz-inators,34498,7,7,26,23,3,1,0,0,2,4,2,3,0,0,0,0,8,1,.259,.077,1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,1,11,1,0,0,.923,1.89,0.1,.952,0,0,57.0,0,0,0.00,7,6,4,4,1,1,0,0,3,0,1,0.0,-0.2
4979,LF,Adam Duvall,Las Vegas,34498,5,5,21,18,4,2,0,0,2,6,3,3,0,0,0,0,9,0,.364,.286,3,-0.1,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,1,10,0,0,0,1.000,2.30,0.3,1.047,0,0,43.0,0,0,0.00,8,7,1,1,0,0,3,2,2,0,2,0.0,-0.5
4746,LF,Adam Duvall,Waterloo,34498,5,5,19,17,1,0,1,0,0,0,0,2,0,0,0,0,10,0,.143,.143,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.41,-0.3,1.047,0,0,41.0,0,0,0.00,11,10,1,1,1,0,3,0,1,0,4,0.0,-0.2
3934,LF,Adam Duvall,Harrisburg,34498,14,14,62,49,17,11,1,0,5,10,13,12,0,0,0,1,15,3,.470,.400,15,6.2,0.7,0,0,6.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,21,0,20,1,0,0,.952,1.50,1.6,1.163,0,0,120.0,0,0,0.00,15,15,1,1,5,3,1,0,3,1,3,0.0,-0.6
3809,LF,Adam Duvall,Helena,34498,6,6,26,25,10,7,0,0,3,7,4,1,0,0,0,0,7,1,.480,.467,6,2.9,0.3,0,1,2.9,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,1,8,0,1,0,1.000,1.59,0.5,1.047,0,0,51.0,0,0,0.00,6,6,1,1,0,0,1,1,1,0,1,0.0,1.0
1577,LF,Adam Duvall,Hollywoo,34498,6,6,26,24,9,4,2,0,3,9,3,2,0,0,0,0,9,1,.497,.500,7,3.3,0.3,0,0,3.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.78,0.3,1.047,0,0,50.2,0,0,0.00,8,7,2,2,1,0,1,1,0,0,2,0.0,-0.4
1463,LF,Adam Duvall,Space,34498,5,5,21,19,3,0,1,0,2,8,2,2,0,0,0,0,9,2,.300,.125,1,-1.4,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,3,1,0,0,.750,1.59,-0.4,.785,0,0,17.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,0,0.0,-0.5
3459,LF,Jim Dyck,Twilight,40273,33,33,134,110,33,20,4,0,9,16,23,22,0,0,0,2,36,2,.415,.358,26,6.2,0.8,1,0,6.3,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,31,31,56,1,54,1,0,0,.982,1.86,-0.5,.988,0,0,265.2,0,0,0.00,47,43,6,3,7,4,11,3,6,1,11,0.0,-0.1
1263,LF,Mike Easler,Washington,38455,5,5,19,18,2,1,0,0,1,1,1,1,0,0,0,0,4,0,.182,.077,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.4,.838,0,0,43.0,0,0,0.00,4,4,0,0,1,0,0,0,3,0,4,0.0,0.4
6067,LF,Joe Evans,Tucson,40254,2,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,.227,.500,0,-0.6,0.0,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4591,LF,Joe Evans,Kansas City,40254,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1993,LF,Joe Evans,Shinbone,40254,6,4,19,19,7,5,0,1,1,2,2,0,0,0,0,0,3,1,.412,.400,3,0.8,0.0,1,1,0.8,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.2
3549,LF,Jake Fraley,Bensalem,34294,7,7,28,24,6,3,0,0,3,6,7,4,0,0,0,0,8,1,.396,.231,5,0.8,0.1,1,0,0.8,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,7,0,7,0,0,0,1.000,1.05,-0.8,.916,0,0,60.0,0,0,0.00,7,6,1,0,2,1,2,0,4,0,6,0.0,-0.9
4607,LF,Clint Frazier,Kansas City,34337,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.151,.500,0,-1.3,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.0
2775,LF,Clint Frazier,Baltimore,34337,11,11,43,39,8,6,2,0,0,0,3,4,0,0,0,0,13,1,.253,.308,1,-4.9,-0.5,0,1,-4.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,1,13,0,1,0,1.000,1.34,-1.2,.838,0,0,94.0,0,0,0.00,11,9,2,2,3,0,4,2,7,0,6,0.0,0.2
6454,LF,Craig Gentry,California,35919,10,9,43,38,16,12,3,0,1,5,5,5,0,0,0,0,8,1,.467,.517,10,4.2,0.5,2,1,4.2,-0.0,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,14,0,14,0,0,0,1.000,1.75,0.0,.972,0,0,72.0,0,0,0.00,10,10,3,2,4,1,1,0,2,1,4,0.0,0.1
4335,LF,Marwin Gonzalez,Winnipeg,35882,6,6,27,22,7,4,1,0,2,5,3,5,0,0,0,0,8,0,.451,.417,6,2.2,0.2,1,0,2.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.76,0.2,1.047,0,0,46.0,0,0,0.00,8,7,1,1,1,1,0,0,0,0,5,0.0,-0.7
3382,LF,Ben Grieve,Ponyboy,38159,14,13,49,43,7,2,2,0,3,5,7,6,1,0,0,0,17,1,.273,.174,2,-4.6,-0.4,0,0,-4.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
19326,LF,Chick Hafey,Besaid,38107,10,10,46,36,8,6,1,0,1,7,8,9,0,0,0,1,16,1,.330,.350,5,-1.7,-0.2,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,1,13,0,0,0,1.000,1.47,-1.0,.972,0,0,86.0,0,0,0.00,13,12,3,1,2,0,2,0,4,0,6,0.0,-0.6
19214,LF,Chick Hafey,Edmonton,38107,23,22,98,90,31,18,7,1,5,19,19,6,0,1,0,1,27,1,.414,.441,19,4.4,0.6,4,2,4.5,-0.1,1.3,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,22,42,1,41,0,0,0,1.000,1.95,0.6,.996,0,0,194.0,0,0,0.00,32,32,8,7,3,0,5,2,4,0,13,0.0,-0.4
19016,LF,Chick Hafey,Los Angeles,38107,7,7,31,29,8,8,0,0,0,1,1,2,0,0,0,0,10,1,.283,.421,2,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,18,1,17,0,0,0,1.000,2.61,0.3,.985,0,0,62.0,0,0,0.00,12,12,4,4,1,0,3,1,3,0,6,0.0,0.2
18879,LF,Chick Hafey,Orlando,38107,21,21,101,89,27,15,4,1,7,19,20,12,0,0,0,0,29,2,.411,.377,19,4.2,0.5,1,0,4.3,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,44,0,43,1,0,0,.977,2.09,-0.2,.977,0,0,185.0,0,0,0.00,37,34,4,3,5,2,7,2,11,2,7,0.0,-0.2
6356,LF,Chick Hafey,SF,38107,31,30,137,124,33,15,4,2,12,29,22,12,1,1,0,0,37,0,.379,.280,22,1.5,0.4,1,1,1.6,-0.1,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,47,2,44,1,0,0,.979,1.89,0.6,1.023,0,0,219.0,0,0,0.00,38,36,3,1,7,3,5,2,8,2,8,0.0,1.3
6331,LF,Chick Hafey,Winnipeg,38107,20,20,88,81,26,11,6,1,8,14,19,5,0,2,0,0,27,1,.436,.391,19,5.9,0.6,0,0,5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.12,0.0,1.047,0,0,16.0,0,0,0.00,1,1,0,0,2,1,1,0,0,0,0,0.0,0.3
5940,LF,Chick Hafey,Edinburgh,38107,23,23,109,94,26,11,5,0,10,22,18,13,0,1,0,1,25,4,.408,.267,21,4.3,0.5,0,1,4.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,35,1,34,0,1,0,1.000,1.69,-0.8,.927,0,0,186.2,0,0,0.00,29,26,3,2,6,3,7,2,4,1,14,0.0,1.0
5899,LF,Chick Hafey,Minneapolis,38107,5,5,22,20,4,1,2,0,1,1,3,1,0,1,0,0,4,3,.302,.200,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,1,4,0,0,0,1.000,1.05,-0.7,.698,0,0,43.0,0,0,0.00,4,4,0,0,1,0,1,0,1,0,3,0.0,-0.2
5802,LF,Chick Hafey,Nerd,38107,10,10,43,34,11,5,2,0,4,16,10,5,0,3,0,1,10,1,.470,.333,10,4.3,0.2,0,0,4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,9,0,8,1,0,0,.889,0.83,-1.7,.761,0,0,87.0,0,0,0.00,9,7,1,1,4,0,1,0,2,0,5,0.0,-1.4
5762,LF,Chick Hafey,Vlad News,38107,39,39,182,162,55,25,11,0,19,54,39,18,0,1,0,1,51,7,.464,.387,45,17.0,1.8,0,0,17.2,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,39,39,60,2,57,1,0,0,.983,1.61,-1.0,.960,0,0,330.0,0,0,0.00,45,42,9,7,12,1,12,6,12,1,22,0.0,-0.6
5673,LF,Chick Hafey,FFS,38107,12,12,56,49,14,5,3,0,6,13,8,4,0,1,0,2,17,2,.406,.286,10,2.0,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,24,0,22,2,0,0,.917,1.76,-0.5,.916,0,0,112.1,0,0,0.00,18,17,3,2,3,1,4,1,3,1,6,0.0,-0.4
5420,LF,Chick Hafey,Baltimore,38107,15,15,69,58,14,5,2,0,7,15,17,10,0,1,0,0,19,1,.403,.219,13,2.3,0.2,0,1,2.4,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,1,12,0,0,0,1.000,1.50,-0.4,.897,0,0,78.0,0,0,0.00,9,8,3,2,1,1,2,0,2,1,5,0.0,-0.6
5300,LF,Chick Hafey,Van Trees,38107,25,25,118,109,39,22,9,0,8,28,17,9,0,0,0,0,34,1,.440,.463,26,8.4,0.5,1,0,8.5,0.5,-3.8,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5190,LF,Chick Hafey,Murray,38107,6,6,28,24,4,3,1,0,0,2,6,2,0,2,0,0,10,0,.250,.286,1,-3.3,-0.2,1,0,-3.2,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,3.27,0.2,1.047,0,0,11.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
5127,LF,Chick Hafey,Straw,38107,17,17,76,68,19,5,4,0,10,23,13,7,0,1,0,0,22,3,.439,.250,17,5.3,0.6,0,1,5.3,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,30,0,30,0,0,0,1.000,1.76,-0.8,.916,0,0,153.2,0,0,0.00,24,23,6,4,4,1,3,2,6,0,2,0.0,1.0
5039,LF,Chick Hafey,Bridgewater,38107,13,13,62,51,13,6,3,0,4,11,13,11,0,0,0,0,12,0,.395,.257,11,1.6,0.2,0,1,1.7,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4898,LF,Chick Hafey,Choo Choo,38107,22,22,107,100,34,17,7,0,10,28,26,5,1,2,0,0,26,5,.434,.375,23,6.9,0.8,0,0,7.0,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,42,3,38,1,1,0,.976,1.85,-1.2,.966,0,0,199.0,0,0,0.00,31,29,9,5,6,0,8,4,7,0,11,0.0,-0.3
4829,LF,Chick Hafey,Long Island,38107,3,3,13,11,2,1,0,0,1,2,1,2,0,0,0,0,5,0,.323,.200,1,-0.6,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4797,LF,Chick Hafey,Watertown,38107,9,9,42,36,13,5,5,0,3,5,9,5,0,0,0,0,12,2,.470,.476,10,4.2,0.5,0,0,4.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,0,18,1,0,0,.947,2.04,0.4,.992,0,0,79.1,0,0,0.00,15,15,0,0,0,0,6,2,5,1,7,0.0,0.8
4545,LF,Chick Hafey,Sad,38107,6,6,27,24,4,2,2,0,0,1,4,2,0,1,0,0,11,1,.241,.308,0,-3.4,-0.1,0,0,-3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.80,0.2,1.047,0,0,50.0,0,0,0.00,10,9,0,0,0,0,1,1,1,0,1,0.0,0.1
4503,LF,Chick Hafey,Elam,38107,11,11,55,49,17,9,2,0,6,16,13,6,0,0,0,0,11,3,.470,.344,13,5.5,0.4,0,0,5.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4445,LF,Chick Hafey,Tecmo,38107,33,33,153,138,42,25,7,1,9,21,29,11,0,4,0,0,46,2,.393,.398,27,3.7,0.9,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,33,33,67,1,66,0,0,0,1.000,2.04,2.0,1.031,0,0,295.0,0,0,0.00,47,47,13,9,11,6,10,3,6,1,24,0.0,2.5
4285,LF,Chick Hafey,Scary,38107,16,15,70,61,18,12,2,0,4,12,11,8,0,1,0,0,17,1,.389,.350,12,1.5,0.2,0,1,1.5,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,0,30,0,0,0,1.000,2.03,0.7,1.005,0,0,133.0,0,0,0.00,23,21,5,4,3,3,3,1,5,1,4,0.0,-0.6
4256,LF,Chick Hafey,Castroville,38107,19,19,90,71,31,13,8,0,10,26,28,15,1,1,0,3,14,0,.563,.420,31,17.2,1.4,0,0,17.3,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,38,1,36,1,0,0,.974,2.10,0.3,1.018,0,0,158.1,0,0,0.00,29,26,7,4,5,4,3,2,5,0,10,0.0,-0.1
