ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1929,C,A.J. Pierzynski,QUC,39822,5,4,19,19,6,2,2,0,2,6,2,0,0,0,0,0,3,1,.412,.286,3,0.8,0.1,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,4,35,1,0,0,.975,9.75,0.2,.000,6,3,36.0,0,28,7.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1882,C,A.J. Pierzynski,Peninsula,39822,4,4,17,15,5,2,1,0,2,5,4,2,0,0,0,0,3,0,.477,.300,4,1.8,0.2,0,0,1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,9,36,0,0,0,1.000,11.25,0.8,1.382,6,4,36.0,0,31,7.75,0,0,1,1,1,1,0,0,0,0,0,-1.1,0.0
1383,C,A.J. Pierzynski,Totnes,39822,7,7,29,27,10,6,3,0,1,4,7,2,0,0,0,0,7,0,.427,.474,6,1.7,0.1,0,0,1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,2,73,0,1,0,1.000,10.71,-0.8,.000,1,0,63.0,3,28,4.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
1312,C,A.J. Pierzynski,Del Boca Vista,39822,4,4,18,18,6,5,0,0,1,3,3,0,0,0,0,0,2,1,.352,.333,2,-0.3,0.1,0,0,-0.3,0.0,0.4,0.4,1,0,1.2,5,4,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,1,1,0.10,17,17,2,1,0,0,4.59,0.0,0.0,0.1,5.43,2,4,4,24,3,21,0,0,0,1.000,6.35,0.2,1.382,5,2,34.0,0,37,9.79,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
942,C,A.J. Pierzynski,Oregon,39822,9,9,39,39,14,12,2,0,0,5,5,0,0,0,0,0,5,1,.341,.412,5,-1.0,0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,7,88,2,1,0,.979,10.69,-0.8,-1.382,13,5,80.0,1,52,5.85,0,0,1,1,2,0,0,0,0,0,0,1.1,0.0
877,C,A.J. Pierzynski,Bed-Stuy,39822,12,12,49,46,9,5,1,0,3,7,8,3,0,0,0,0,12,0,.273,.194,2,-4.6,-0.2,0,0,-4.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,117,9,107,1,1,0,.991,9.85,-0.2,1.382,15,4,106.0,1,94,7.98,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
180,C,A.J. Pierzynski,New Jersey,39822,15,15,64,62,21,14,5,0,2,13,11,2,0,0,0,0,12,1,.373,.396,10,0.3,0.3,1,0,0.3,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,184,12,172,0,1,0,1.000,12.18,0.1,1.382,11,6,136.0,4,89,5.89,1,1,1,1,1,1,0,0,0,0,0,-1.5,0.0
149,C,A.J. Pierzynski,Badmoon,39822,23,23,95,84,22,15,6,0,1,14,13,7,0,3,0,1,22,2,.319,.339,10,-4.6,0.1,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,23,23,239,16,222,1,0,0,.996,10.50,1.0,1.382,25,11,204.0,1,126,5.56,3,3,0,0,2,2,0,0,0,0,0,-0.3,0.0
2261,C,Manny Pina,Leesburg,34511,14,14,59,47,12,7,0,0,5,13,11,10,0,1,0,1,12,2,.400,.226,10,1.8,0.3,0,0,1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,2,65,0,0,0,1.000,10.83,-0.1,.000,5,2,55.2,1,33,5.34,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1982,C,Manny Pina,Shinbone,34511,3,3,13,10,2,0,0,0,2,4,4,3,0,0,0,0,2,0,.449,.000,3,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.38,0.4,.000,2,2,26.0,0,9,3.12,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1134,C,Rene Pinto,Euclid,40709,5,5,18,17,3,2,1,0,0,2,1,1,0,0,0,0,7,0,.210,.300,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,40,3,37,0,1,0,1.000,8.00,0.4,1.382,1,1,45.0,0,25,5.00,2,2,1,1,0,0,0,0,0,0,0,-1.1,0.0
5393,C,Kevin Plawecki,Mesplay Enterprises,34969,3,1,7,5,3,3,0,0,0,2,1,1,0,0,0,1,1,0,.496,.600,1,0.9,0.0,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,-0.2,.000,2,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
6278,C,Biff Pocoroba,Winterfell,39817,1,1,5,4,2,1,1,0,0,1,2,0,0,1,0,0,2,0,.579,1.000,1,1.0,0.0,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.2,.000,1,1,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
4455,C,Biff Pocoroba,Kholin,39817,5,2,9,9,3,3,0,0,0,0,2,0,0,0,0,0,2,0,.303,.429,0,-0.6,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,12,2,9,1,0,0,.917,9.00,0.2,.000,3,2,11.0,0,8,6.55,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2268,C,Biff Pocoroba,Leesburg,39817,11,8,42,35,9,8,1,0,0,4,4,6,0,1,0,0,7,0,.327,.321,4,-1.7,-0.1,1,0,-1.7,0.3,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1481,C,Biff Pocoroba,Capricorn,39817,3,3,13,12,1,1,0,0,0,1,0,1,0,0,0,0,2,1,.128,.100,-1,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,1,33,0,0,0,1.000,10.55,-0.0,.000,1,0,29.0,0,20,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
4844,C,Cal Raleigh,NTT RANGER,34614,4,3,14,12,2,1,1,0,0,1,2,2,0,0,0,0,8,1,.259,.500,0,-1.5,-0.1,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,36,3,33,0,0,0,1.000,10.45,-0.3,.000,6,1,31.0,0,20,5.81,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6004,C,Wilbert Robinson,Pluto,39757,3,3,11,10,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.151,.143,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,2,22,0,0,0,1.000,8.64,0.4,1.382,1,1,25.0,0,15,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5775,C,Wilbert Robinson,Assiniboia,39757,5,5,20,20,9,8,0,0,1,2,1,0,0,0,0,0,3,2,.453,.500,4,1.7,0.2,1,0,1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,0,0,1.000,11.45,0.5,1.382,2,2,44.0,0,31,6.34,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
5701,C,Wilbert Robinson,BF Bronze,39757,22,19,81,70,16,15,1,0,0,4,7,10,0,1,0,0,20,0,.285,.320,5,-6.6,-0.3,2,2,-6.5,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,19,198,7,191,0,0,0,1.000,10.48,0.3,1.382,7,3,170.0,1,125,6.62,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
5353,C,Wilbert Robinson,Country,39757,10,6,24,24,6,4,0,0,2,3,4,0,0,0,0,0,7,0,.301,.267,2,-1.6,-0.2,0,1,-1.6,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,6,69,2,67,0,0,0,1.000,11.22,-0.1,.000,5,2,55.1,1,30,4.88,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
4926,C,Wilbert Robinson,Oslo,39757,7,7,35,30,14,11,2,1,0,6,4,4,0,0,0,1,8,0,.483,.609,9,3.9,0.3,0,2,4.0,-1.0,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,2,72,0,0,0,1.000,10.19,-0.1,.000,4,2,65.1,1,22,3.03,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
3877,C,Wilbert Robinson,Reno,39757,10,8,33,26,8,5,1,1,1,5,5,7,0,0,0,0,7,0,.433,.389,7,2.1,0.1,0,1,2.1,-0.5,-1.0,-1.5,1,0,1.0,5,4,1,1,0,0,0,0,0,1,0,2,0,.500,0,0,0,0,1,0.08,19,19,0,1,0,0,2.99,-0.0,0.0,0.1,2.36,2,9,8,87,3,83,1,0,0,.989,10.90,0.2,.000,2,2,71.0,0,73,9.25,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
3744,C,Wilbert Robinson,Hudson,39757,3,3,13,13,5,4,1,0,0,0,2,0,0,0,0,0,6,0,.373,.714,2,0.1,0.0,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,33,1,1,0,.972,11.67,-0.0,.000,6,2,27.0,0,29,9.67,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
3404,C,Wilbert Robinson,Omaha,39757,13,13,61,49,19,14,3,0,2,9,14,10,0,1,1,0,9,1,.462,.447,15,5.6,0.8,3,1,5.7,0.3,2.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,142,10,132,0,0,0,1.000,11.02,0.9,1.382,16,8,116.0,0,66,5.12,1,1,0,0,1,1,0,0,0,0,0,-1.2,0.0
2188,C,Wilbert Robinson,Connor Joe,39757,5,5,23,20,2,2,0,0,0,2,0,2,0,1,0,0,5,1,.178,.133,0,-4.3,-0.4,0,0,-4.3,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,53,1,0,0,.982,11.81,-0.4,.000,7,1,42.2,0,34,7.17,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
2092,C,Wilbert Robinson,Hartford,39757,9,9,34,32,8,4,1,1,2,9,4,2,0,0,0,0,6,2,.336,.250,4,-1.1,0.0,1,0,-1.1,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,129,6,123,0,2,0,1.000,14.88,0.5,1.382,7,3,78.0,0,48,5.54,0,0,1,1,1,1,0,0,0,0,0,-0.9,0.0
1970,C,Wilbert Robinson,Shinbone,39757,8,8,36,34,7,6,1,0,0,2,4,1,0,1,0,0,12,1,.227,.318,0,-5.0,-0.2,1,1,-5.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,102,7,95,0,1,0,1.000,12.75,0.5,.000,7,4,72.0,0,49,6.12,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
1569,C,Wilbert Robinson,Hollywoo,39757,7,5,22,21,4,3,1,0,0,2,1,1,0,0,0,0,4,0,.213,.235,0,-3.4,-0.2,1,0,-3.3,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,62,4,57,1,0,0,.984,11.76,0.1,.000,5,2,46.2,0,27,5.21,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
1075,C,Wilbert Robinson,Underground,39757,2,2,8,7,2,1,1,0,0,0,0,1,0,0,0,0,2,0,.359,.400,1,-0.1,-0.0,0,0,-0.1,0.0,-0.6,-0.6,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,8,8,0,1,0,0,0.20,0.0,0.0,0.0,-3.70,2,2,2,20,4,16,0,1,0,1.000,10.59,0.1,1.382,4,2,17.0,1,11,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
982,C,Wilbert Robinson,BraHn's,39757,7,7,35,35,7,4,1,0,2,5,4,0,0,0,0,0,12,1,.241,.238,1,-4.4,-0.2,0,1,-4.4,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,87,4,83,0,0,0,1.000,12.56,0.2,.000,7,3,62.1,0,20,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
214,C,Wilbert Robinson,Stevens Point,39757,4,4,17,15,4,4,0,0,0,2,2,1,0,0,0,1,3,0,.258,.308,0,-1.8,-0.1,3,0,-1.8,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,1,48,1,0,0,.980,12.60,-0.3,.000,1,0,35.0,1,41,10.54,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
5742,C,Keibert Ruiz,Balsamic,34350,3,3,12,12,3,3,0,0,0,3,1,0,0,0,0,0,3,1,.227,.333,0,-1.7,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.00,-0.3,.000,6,2,27.0,1,19,6.33,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
5553,C,Keibert Ruiz,Tartarian,34350,3,3,12,11,5,1,3,0,1,1,4,1,0,0,0,0,2,1,.591,.500,4,2.6,0.1,0,0,2.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,0,38,0,1,0,1.000,13.68,-0.0,.000,1,0,25.0,0,20,7.20,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
5360,C,Keibert Ruiz,Winnipeg,34350,2,1,5,4,2,1,0,0,1,3,1,1,0,0,0,0,1,0,.690,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,1,6,0,0,0,1.000,7.00,0.2,.000,1,1,9.0,0,12,12.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
3407,C,Keibert Ruiz,Omaha,34350,11,10,42,39,13,9,2,0,2,6,7,3,0,0,0,0,12,1,.391,.440,7,0.9,0.2,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,9,65,1,1,0,.987,10.98,0.4,1.382,11,7,60.2,2,49,7.27,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
2229,C,Keibert Ruiz,McKenzie,34350,7,7,25,21,6,2,1,0,3,6,5,4,0,0,0,0,4,0,.456,.214,6,2.2,0.3,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,71,5,66,0,0,0,1.000,10.65,0.2,.000,4,2,60.0,0,39,5.85,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2123,C,Keibert Ruiz,Columbia,34350,9,9,35,33,11,4,2,0,5,11,7,1,0,0,0,1,6,1,.451,.261,8,2.8,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,7,43,1,0,0,.980,12.86,0.7,.000,7,5,35.0,0,20,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
19450,C,Bill Salkeld,Orlando,39730,15,14,64,56,12,11,1,0,0,3,5,7,0,0,0,1,15,1,.257,.286,2,-7.0,-0.7,1,0,-6.9,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,14,157,5,151,1,1,0,.994,11.32,-0.1,1.382,3,1,124.0,2,91,6.60,3,3,0,0,0,0,0,0,0,0,0,-3.4,0.0
19371,C,Bill Salkeld,Crash,39730,10,10,48,40,10,4,0,0,6,10,15,8,0,0,0,0,14,0,.425,.200,10,2.7,0.2,0,0,2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.3,.000,3,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
19344,C,Bill Salkeld,Crozet,39730,6,6,26,23,8,4,1,0,3,9,5,3,0,0,0,0,7,0,.480,.385,6,2.8,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,64,3,61,0,0,0,1.000,11.08,0.1,.000,4,3,52.0,0,32,5.54,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
19244,C,Bill Salkeld,Jeju,39730,4,2,11,10,2,0,0,0,2,2,2,0,0,1,0,0,2,1,.396,.000,2,0.3,-0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,11.50,-0.7,.000,1,0,18.0,1,17,8.50,0,0,0,0,1,0,0,0,0,0,0,-1.1,0.0
19185,C,Bill Salkeld,dboyer,39730,4,4,16,14,5,0,4,0,1,2,2,2,0,0,0,0,4,0,.509,.444,4,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,5,36,1,1,0,.976,10.54,0.4,.000,2,2,35.0,0,24,6.17,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
19013,C,Bill Salkeld,Los Angeles,39730,5,5,22,20,8,6,0,0,2,4,5,2,0,0,0,0,7,1,.479,.545,5,2.4,0.3,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,41,1,40,0,0,0,1.000,8.39,0.2,1.382,1,0,44.0,0,20,4.09,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
8176,C,Bill Salkeld,Seattle,39730,2,2,8,7,1,1,0,0,0,1,1,0,0,0,0,1,2,0,.113,.167,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.76,0.1,.000,2,1,17.0,0,16,8.47,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
7663,C,Bill Salkeld,E.F. Middleton,39730,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6332,C,Bill Salkeld,Winnipeg,39730,12,8,36,29,5,2,0,0,3,5,4,7,0,0,0,0,11,1,.346,.133,4,-0.8,0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,6,62,0,0,0,1.000,11.77,-0.3,.000,7,3,52.0,2,21,3.63,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
5954,C,Bill Salkeld,Edinburgh,39730,21,20,87,74,22,13,2,0,7,21,14,10,0,2,0,1,23,3,.412,.333,17,3.7,0.4,1,0,3.8,0.4,-2.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,225,11,211,3,2,0,.987,11.31,0.2,1.382,17,6,176.2,0,99,5.04,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
5901,C,Bill Salkeld,Minneapolis,39730,4,4,17,13,3,2,0,0,1,1,2,4,0,0,0,0,3,0,.389,.222,2,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,44,0,0,0,1.000,11.91,0.1,.000,1,1,34.0,0,18,4.76,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
5819,C,Bill Salkeld,Nerd,39730,5,3,16,13,5,3,1,0,1,8,2,2,0,0,0,1,4,0,.452,.444,3,1.3,0.0,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,0,30,1,0,0,.968,10.00,-0.8,.000,3,0,27.0,2,18,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5491,C,Bill Salkeld,Kannapolis,39730,9,9,41,36,9,5,0,0,4,7,7,5,0,0,0,0,12,1,.377,.250,6,0.4,-0.1,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,3,91,2,0,0,.979,10.85,-0.8,.000,7,2,78.0,2,59,6.81,0,0,1,1,0,0,1,0,1,0,0,-1.8,0.0
5152,C,Bill Salkeld,Straw,39730,14,12,59,50,16,6,2,0,8,13,14,8,0,1,0,0,15,0,.491,.296,16,7.1,0.6,0,0,7.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,139,8,131,0,0,0,1.000,11.34,0.7,1.382,12,5,110.1,0,52,4.24,1,1,0,0,1,1,0,0,0,0,0,-2.4,0.0
