ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
6165,CF,Cameron Maybin,Long Beach,35993,39,39,206,182,55,42,6,0,7,28,43,22,0,2,0,0,49,3,.368,.381,32,-0.0,0.6,5,2,-0.9,0.5,2.3,2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,33,33,87,4,82,1,2,0,.989,2.65,0.1,1.005,0,0,292.1,0,0,0.00,67,66,8,7,11,5,11,4,8,0,17,0.0,-0.6
5806,CF,Cameron Maybin,Tacoma,35993,10,10,48,47,11,10,1,0,0,3,3,0,0,0,0,1,17,1,.214,.355,0,-7.3,-0.5,1,1,-7.5,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,0,29,0,0,0,1.000,2.97,0.2,.974,0,0,88.0,0,0,0.00,20,19,5,5,6,5,2,0,2,0,3,0.0,-0.1
5730,CF,Cameron Maybin,Ogden,35993,21,21,91,81,19,18,1,0,0,10,7,10,0,0,0,0,30,0,.275,.373,5,-8.4,-0.7,3,4,-8.8,-1.4,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,49,0,49,0,0,0,1.000,2.30,-0.3,1.021,0,0,192.0,0,0,0.00,37,36,7,4,12,6,10,3,2,0,11,0.0,-0.5
5211,CF,Cameron Maybin,Foster,35993,8,8,39,36,8,4,2,0,2,6,5,3,0,0,0,0,12,0,.304,.273,3,-2.5,-0.0,3,0,-2.6,0.7,-0.1,0.5,1,0,1.2,6,6,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,0.07,25,25,2,1,0,0,9.12,-0.0,-0.0,0.0,1.77,8,8,8,24,0,22,2,0,0,.917,2.83,0.6,1.041,0,0,70.0,0,0,0.00,17,17,3,3,1,1,3,1,1,0,2,0.0,-0.5
5197,CF,Cameron Maybin,Lowcountry,35993,7,7,31,27,11,7,2,0,2,6,7,4,0,0,0,0,5,0,.494,.450,8,3.9,0.3,1,2,3.7,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,27,2,25,0,0,0,1.000,4.05,-0.4,.964,0,0,60.0,0,0,0.00,21,21,1,1,7,2,2,0,2,1,4,0.0,0.1
5084,CF,Cameron Maybin,Long Island,35993,6,6,29,24,8,5,1,1,1,4,4,5,0,0,0,0,5,0,.439,.389,6,2.1,0.2,2,0,1.9,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.08,-0.5,.893,0,0,52.0,0,0,0.00,11,11,0,0,1,1,2,0,2,0,1,0.0,-0.3
4419,CF,Cameron Maybin,Mighty,35993,5,5,25,23,2,2,0,0,0,1,1,1,0,0,0,1,8,0,.102,.125,-2,-6.6,-0.4,1,0,-6.7,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,1.93,0.2,1.041,0,0,46.2,0,0,0.00,9,9,0,0,1,1,1,0,1,0,5,0.0,0.8
4124,CF,Cameron Maybin,Tustin,35993,6,6,27,21,7,5,0,1,1,2,4,6,0,0,0,0,4,0,.455,.375,6,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,10,1,0,0,.909,2.06,0.1,1.041,0,0,43.2,0,0,0.00,7,7,1,0,4,2,1,1,1,0,3,0.0,-0.3
3813,CF,Cameron Maybin,Chicago,35993,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.041,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.1
3489,CF,Cameron Maybin,Cologne,35993,6,6,30,26,7,4,1,0,2,8,6,3,0,0,0,1,13,0,.355,.417,4,-0.4,-0.1,2,1,-0.5,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.10,-0.6,.967,0,0,55.2,0,0,0.00,13,13,0,0,2,0,2,0,2,0,0,0.0,-0.3
3134,CF,Cameron Maybin,Olds,35993,6,4,24,21,6,4,2,0,0,1,4,3,0,0,0,0,7,1,.345,.429,3,-0.5,-0.0,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,15,0,14,1,0,0,.933,3.07,0.2,.972,0,0,41.0,0,0,0.00,7,7,3,2,5,4,3,1,2,0,1,0.0,-0.4
3078,CF,Cameron Maybin,Carolina,35993,7,7,34,27,4,3,1,0,0,1,3,7,0,0,0,0,7,2,.270,.200,2,-3.3,-0.3,0,0,-3.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.00,0.0,1.041,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
2689,CF,Cameron Maybin,Stamford,35993,16,15,66,61,18,12,3,0,3,10,10,4,0,1,0,0,18,1,.358,.375,9,-0.7,0.2,1,0,-0.9,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,33,0,33,0,0,0,1.000,2.25,-0.5,.955,0,0,132.0,0,0,0.00,27,26,5,4,3,1,2,1,4,1,11,0.0,0.3
2292,CF,Cameron Maybin,Gondolin,35993,6,6,34,27,8,5,2,0,1,5,6,7,2,0,0,0,7,0,.367,.368,5,-0.0,0.1,2,1,-0.2,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,19,1,0,0,.952,3.12,0.2,1.041,0,0,57.2,0,0,0.00,15,15,1,0,4,2,4,2,3,0,11,0.0,0.0
2115,CF,Cameron Maybin,Chicago,35993,20,20,105,92,29,19,3,2,5,20,22,11,0,0,0,2,29,0,.390,.400,18,2.3,0.5,2,3,1.8,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,47,2,44,1,0,0,.979,2.28,1.6,1.091,0,0,181.2,0,0,0.00,30,30,8,7,8,3,6,3,5,1,7,0.0,-0.5
1796,CF,Cameron Maybin,Vegas,35993,6,6,31,29,12,10,0,0,2,9,7,2,0,0,0,0,7,0,.455,.500,7,2.7,0.3,5,1,2.6,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,7,1,0,0,.889,1.38,-1.0,.810,0,0,52.0,0,0,0.00,7,5,1,1,2,1,0,0,0,0,2,0.0,0.3
1657,CF,Cameron Maybin,Kamouraska,35993,17,17,72,65,17,8,3,3,3,11,13,7,0,0,0,0,21,1,.360,.341,10,-0.6,0.3,3,2,-0.9,-0.4,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,50,1,49,0,0,0,1.000,2.99,1.1,1.021,0,0,150.2,0,0,0.00,38,38,5,5,6,3,6,3,1,0,10,0.0,0.6
1481,CF,Cameron Maybin,SoMa,35993,1, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
1337,CF,Cameron Maybin,Northgate,35993,7,7,34,28,10,7,2,0,1,4,7,5,0,1,0,0,8,0,.443,.474,7,2.5,0.4,3,1,2.4,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.70,-0.2,.987,0,0,60.0,0,0,0.00,16,16,1,1,3,1,1,0,3,0,6,0.0,0.4
1307,CF,Cameron Maybin,Liverpool,35993,22,22,108,100,30,20,5,0,5,15,19,7,0,1,0,0,29,1,.362,.379,16,-0.7,0.4,2,0,-1.1,0.7,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,47,0,47,0,0,0,1.000,2.20,0.4,.979,0,0,192.0,0,0,0.00,35,35,5,3,7,5,5,3,10,1,11,0.0,0.5
1207,CF,Cameron Maybin,Park Slope,35993,15,15,65,59,15,13,1,0,1,7,12,6,0,0,0,0,16,1,.296,.333,5,-4.6,-0.0,8,1,-4.9,1.2,0.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,30,2,26,2,1,0,.933,1.92,-0.9,1.003,0,0,131.0,0,0,0.00,23,22,1,1,7,2,6,1,4,0,11,0.0,1.0
588,CF,Cameron Maybin,Knoxville,35993,7,7,36,31,11,8,0,0,3,6,10,4,0,0,0,1,10,0,.433,.421,7,2.3,0.3,5,1,2.2,0.6,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,1,21,0,0,0,1.000,3.30,-0.0,.994,0,0,60.0,0,0,0.00,17,17,3,2,4,2,0,0,1,0,0,0.0,0.1
168,CF,Cameron Maybin,GKT,35993,15,15,75,68,16,13,2,1,0,6,8,6,0,0,0,1,27,1,.269,.381,4,-7.4,-0.4,0,0,-7.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,43,1,40,2,0,0,.953,2.73,-0.8,.969,0,0,135.0,0,0,0.00,34,32,6,5,3,0,5,3,2,0,6,0.0,0.0
48,CF,Cameron Maybin,London,35993,12,12,56,48,11,11,0,0,0,2,10,7,0,0,0,1,18,1,.272,.355,3,-5.3,-0.1,2,0,-5.6,0.6,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,25,0,25,0,0,0,1.000,2.07,1.1,1.085,0,0,108.2,0,0,0.00,18,17,5,5,2,2,1,0,3,1,14,0.0,0.3
18706,CF,Mickey McDonald,South Richfield,40762,5,5,19,16,4,3,1,0,0,3,1,2,0,0,1,0,7,0,.285,.444,1,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,2,11,0,0,0,1.000,2.72,-1.0,.818,0,0,43.0,0,0,0.00,8,6,2,2,2,2,3,0,3,1,2,0.0,1.1
18654,CF,Mickey Moniak,Houston,34385,4,2,10,10,3,3,0,0,0,0,1,0,0,0,0,0,2,1,.272,.375,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,3,0,3,0,0,0,1.000,1.23,-0.2,.781,0,0,22.0,0,0,0.00,2,2,0,0,2,1,0,0,1,0,0,0.0,-0.2
5780,CF,Mickey Moniak,San Diego,34385,6,6,24,20,8,7,1,0,0,1,5,4,0,0,0,0,5,1,.439,.533,5,1.7,0.3,1,0,1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.91,0.6,1.041,0,0,52.2,0,0,0.00,11,11,4,3,2,2,2,1,1,0,2,0.0,0.0
5451,CF,Mickey Moniak,Tucson,34385,17,5,31,26,8,5,2,0,1,7,6,4,0,0,1,0,9,0,.378,.438,5,0.3,0.2,0,0,0.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,1,9,0,1,0,1.000,2.50,0.3,1.041,0,0,36.0,0,0,0.00,7,6,1,1,1,1,0,0,1,1,2,0.0,0.7
5013,CF,Mickey Moniak,Milwaukee,34385,18,10,48,45,14,10,1,0,3,7,9,3,0,0,0,0,19,0,.372,.478,7,0.2,0.0,0,1,-0.0,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3290,CF,Mickey Moniak,Witte Ster,34385,10,9,38,36,7,5,1,0,1,2,5,2,0,0,0,0,13,0,.237,.273,1,-4.9,-0.1,0,0,-5.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,1,6,0,1,0,1.000,2.25,-0.3,.893,0,0,28.0,0,0,0.00,3,3,1,1,4,1,2,1,1,0,3,0.0,1.5
3367,CF,Melvin Mora,Atlanta,39901,6,6,24,23,6,3,2,0,1,2,2,1,0,0,0,0,8,2,.319,.357,2,-1.2,-0.0,0,0,-1.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.06,0.3,1.041,0,0,43.2,0,0,0.00,9,9,0,0,0,0,1,1,1,0,0,0.0,-0.2
2766,CF,Melvin Mora,Nimrod,39901,3,1,6,5,2,1,0,0,1,4,2,1,0,0,0,0,3,0,.572,1.000,2,1.2,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.90,0.1,1.041,0,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1244,CF,Melvin Mora,Goldenville NS,39901,5,5,24,22,4,1,1,1,1,4,2,2,0,0,0,0,6,0,.286,.200,1,-1.9,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.34,-0.5,.967,0,0,35.0,0,0,0.00,12,11,3,2,0,0,0,0,1,0,2,0.0,-0.5
6340,CF,Simon Muzziotti,Killer,40830,5,5,24,22,11,8,2,0,1,3,6,2,0,0,0,0,2,1,.539,.526,7,4.1,0.4,1,0,4.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.98,0.1,.989,0,0,43.0,0,0,0.00,16,16,1,1,3,1,1,1,2,0,2,0.0,-0.6
6287,CF,Simon Muzziotti,Stockholm,40830,5,5,24,21,6,4,0,0,2,2,4,2,0,0,1,0,6,1,.362,.308,3,-0.1,0.0,1,1,-0.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,2.93,0.1,.976,0,0,46.0,0,0,0.00,13,13,0,0,0,0,4,2,2,0,3,0.0,-0.3
6240,CF,Simon Muzziotti,West Georgia,40830,7,5,24,21,8,7,0,0,1,4,3,3,0,0,0,0,6,0,.432,.500,5,1.5,0.2,1,0,1.4,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,12,1,11,0,0,0,1.000,4.00,0.6,1.041,0,0,27.0,0,0,0.00,6,6,3,3,2,2,0,0,0,0,3,0.0,0.5
6187,CF,Simon Muzziotti,London,40830,6,6,30,28,12,9,1,0,2,4,6,2,0,0,0,0,6,0,.480,.500,8,3.4,0.4,0,0,3.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.46,0.4,.992,0,0,52.0,0,0,0.00,15,15,4,4,0,0,1,1,1,0,5,0.0,0.8
5997,CF,Simon Muzziotti,Tuktoyakyuk,40830,11,10,44,38,12,8,1,0,3,5,9,6,0,0,0,0,9,0,.416,.346,8,2.1,0.3,2,0,1.9,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,19,0,19,0,0,0,1.000,1.88,-0.4,.942,0,0,91.0,0,0,0.00,15,15,0,0,4,1,7,3,2,0,6,0.0,0.0
5754,CF,Simon Muzziotti,Madison,40830,7,7,35,32,11,8,3,0,0,6,5,3,0,0,0,0,5,0,.375,.407,5,0.2,0.3,0,0,0.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,2,13,0,0,0,1.000,2.18,0.3,1.041,0,0,62.0,0,0,0.00,9,9,2,2,0,0,5,2,3,0,5,0.0,0.6
5601,CF,Simon Muzziotti,North Bay,40830,26,24,115,104,29,19,4,1,5,18,17,8,0,0,2,1,22,1,.334,.308,14,-3.9,-0.1,3,0,-4.3,0.9,0.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,24,65,1,63,1,0,0,.985,2.66,-1.6,.951,0,0,216.1,0,0,0.00,53,50,10,8,4,1,7,2,6,2,17,0.0,-1.1
5461,CF,Simon Muzziotti,Tucson,40830,21,21,100,87,20,17,2,0,1,5,9,9,0,1,3,0,20,0,.271,.288,6,-9.6,-0.4,1,2,-10.0,-0.7,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,37,2,35,0,0,0,1.000,1.70,0.1,1.041,0,0,196.1,0,0,0.00,28,28,2,2,10,2,6,2,3,1,8,0.0,0.9
5423,CF,Simon Muzziotti,Murray,40830,3,2,10,8,4,3,1,0,0,0,3,2,0,0,0,0,0,0,.542,.500,3,1.7,0.2,1,0,1.7,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,0.90,0.0,1.041,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.1
5275,CF,Simon Muzziotti,Quebec,40830,14,13,63,57,20,12,4,0,4,9,16,5,0,1,0,0,17,0,.434,.444,14,4.1,0.4,0,0,3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,26,0,26,0,0,0,1.000,2.17,-0.0,1.003,0,0,108.0,0,0,0.00,20,19,4,4,4,1,3,0,4,2,5,0.0,-0.8
5228,CF,Simon Muzziotti,Foster,40830,6,6,26,25,2,2,0,0,0,1,1,1,0,0,0,0,10,2,.098,.133,-2,-6.9,-0.5,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,7,1,0,0,.875,2.42,0.2,1.041,0,0,26.0,0,0,0.00,5,5,0,0,1,1,3,1,1,0,3,0.0,-0.3
4998,CF,Simon Muzziotti,Sheboygan,40830,10,10,40,37,12,10,1,1,0,3,4,2,0,1,0,0,10,2,.350,.444,5,-0.7,0.0,0,1,-0.9,-0.4,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,18,1,17,0,0,0,1.000,2.16,-0.0,1.041,0,0,75.0,0,0,0.00,13,13,3,3,3,1,2,0,5,0,3,0.0,1.3
4907,CF,Simon Muzziotti,Terrordome,40830,6,6,30,24,4,3,1,0,0,1,5,5,0,0,0,1,7,1,.256,.222,1,-3.3,-0.0,2,0,-3.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.56,-0.1,1.041,0,0,52.0,0,0,0.00,8,8,0,0,3,1,1,0,0,0,2,0.0,1.4
4831,CF,Simon Muzziotti,BERG,40830,6,4,19,16,5,5,0,0,0,1,1,3,0,0,0,0,6,0,.357,.500,2,-0.2,0.0,2,1,-0.3,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.57,-0.8,.947,0,0,35.0,0,0,0.00,9,8,3,2,0,0,2,0,3,0,4,0.0,0.8
4566,CF,Simon Muzziotti,Oshkosh,40830,4,4,20,17,3,3,0,0,0,0,3,3,0,0,0,0,8,0,.248,.333,0,-2.4,-0.2,0,0,-2.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.80,0.2,1.041,0,0,35.0,0,0,0.00,6,6,0,0,0,0,1,1,2,0,1,0.0,0.0
4490,CF,Simon Muzziotti,Penns,40830,10,10,50,46,20,13,3,0,4,14,9,3,0,0,0,1,11,2,.495,.500,14,6.3,0.6,1,0,6.1,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,0,20,0,0,0,1.000,2.09,-0.3,.992,0,0,86.0,0,0,0.00,15,15,0,0,9,3,4,2,5,0,7,0.0,-0.3
4398,CF,Simon Muzziotti,Arvada,40830,6,6,27,25,4,3,1,0,0,4,1,2,0,0,0,0,10,1,.201,.267,0,-4.5,-0.4,1,0,-4.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,13,1,0,0,.929,2.22,-0.9,.903,0,0,52.2,0,0,0.00,12,11,2,2,1,0,2,0,2,0,4,0.0,-0.3
4311,CF,Simon Muzziotti,Brattleboro,40830,23,23,88,79,19,16,2,1,0,12,5,8,0,0,0,1,28,2,.277,.365,5,-7.9,-0.4,1,4,-8.3,-1.8,1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,54,1,53,0,0,0,1.000,2.51,-0.0,1.022,0,0,194.0,0,0,0.00,43,43,7,6,8,2,5,1,8,1,13,0.0,0.8
4228,CF,Simon Muzziotti,Woodbridge,40830,9,7,35,32,15,11,1,0,3,7,11,2,0,0,0,1,7,0,.514,.522,10,5.1,0.4,1,1,4.9,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,14,0,14,0,0,0,1.000,3.35,-0.5,.972,0,0,37.2,0,0,0.00,11,10,4,3,3,1,0,0,0,0,2,0.0,-0.6
