ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4944,1B,Jonathan Schoop,Porto,34769,4,4,15,15,1,1,0,0,0,0,0,0,0,0,0,0,5,1,.060,.100,-2,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,1,32,0,2,0,1.000,8.74,0.3,1.068,0,0,34.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
4899,1B,Jonathan Schoop,Terrordome,34769,2,2,8,7,3,2,1,0,0,3,0,1,0,0,0,0,3,0,.471,.750,2,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,14,9,4,1,2,0,.929,6.88,0.1,.980,0,0,17.0,0,0,0.00,9,7,0,0,0,0,2,1,1,1,2,0.0,0.0
4822,1B,Jonathan Schoop,BERG,34769,12,11,43,41,10,7,1,0,2,6,2,2,0,0,0,0,10,1,.293,.276,3,-3.2,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,84,2,82,0,14,0,1.000,7.71,-0.1,1.068,0,0,98.0,0,0,0.00,9,8,0,0,0,0,1,0,1,0,0,0.0,0.0
3826,1B,Jonathan Schoop,Chicago,34769,3,3,13,12,2,1,0,0,1,4,2,1,0,0,0,0,4,1,.264,.143,0,-1.3,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,3,16,0,3,0,1.000,6.58,-0.1,1.071,0,0,26.0,0,0,0.00,2,2,2,0,1,1,1,0,0,0,0,0.0,0.0
3520,1B,Jonathan Schoop,Adidas,34769,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3025,1B,Jonathan Schoop,Manhattan,34769,6,6,26,21,3,2,0,0,1,3,3,5,0,0,0,0,5,2,.282,.133,1,-2.2,-0.1,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,1,39,0,3,0,1.000,6.84,-0.0,1.068,0,0,52.2,0,0,0.00,6,5,2,2,0,0,0,0,0,0,0,0.0,0.0
2822,1B,Jonathan Schoop,Toledo,34769,9,9,39,36,9,4,3,0,2,5,5,3,0,0,0,0,11,2,.335,.304,4,-1.3,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,70,9,60,1,11,0,.986,7.70,0.5,1.009,0,0,80.2,0,0,0.00,8,7,1,1,0,0,3,3,1,0,0,0.0,0.0
2808,1B,Jonathan Schoop,Montreal,34769,7,7,29,28,7,4,1,0,2,4,4,1,0,0,0,0,7,0,.315,.263,3,-1.5,-0.1,1,0,-1.6,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,4,51,0,5,0,1.000,8.07,0.4,1.068,0,0,61.1,0,0,0.00,9,9,1,1,1,1,0,0,3,0,3,0.0,0.0
2729,1B,Jonathan Schoop,Sea Shepherd,34769,5,5,24,20,8,5,1,0,2,9,6,3,0,0,0,1,7,0,.481,.500,6,2.7,0.2,1,0,2.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,2,38,0,5,0,1.000,7.88,0.2,1.068,0,0,45.2,0,0,0.00,6,6,2,1,0,0,1,1,0,0,1,0.0,0.0
2622,1B,Jonathan Schoop,Bronx,34769,4,4,18,14,6,5,1,0,0,1,3,4,0,0,0,0,4,0,.485,.600,4,2.1,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,41,1,40,0,3,0,1.000,10.85,0.1,1.068,0,0,34.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
2149,1B,Jonathan Schoop,Akron,34769,6,6,32,31,11,7,0,0,4,11,7,0,0,0,0,1,6,0,.420,.318,6,1.7,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,40,1,3,0,.976,6.96,-0.3,.890,0,0,53.0,0,0,0.00,4,4,1,0,2,1,0,0,1,0,0,0.0,0.0
2133,1B,Jonathan Schoop,Tacoma,34769,21,21,94,82,20,14,2,0,4,13,7,9,0,2,0,1,27,6,.324,.308,10,-4.0,-0.1,0,0,-4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,165,12,153,0,18,0,1.000,8.30,1.6,1.069,0,0,179.0,0,0,0.00,20,20,6,6,5,4,2,0,2,1,2,0.0,0.0
1785,1B,Jonathan Schoop,Hyde Park,34769,7,7,26,26,2,1,1,0,0,0,2,0,0,0,0,0,13,1,.081,.154,-3,-7.4,-0.5,0,0,-7.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,67,7,60,0,11,0,1.000,10.05,0.5,1.070,0,0,60.0,0,0,0.00,9,9,0,0,2,1,1,1,1,0,1,0.0,0.0
1627,1B,Jonathan Schoop,Joe Crede,34769,6,6,24,22,4,0,2,0,2,4,2,2,0,0,0,0,8,1,.311,.167,2,-1.3,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,1,40,0,4,0,1.000,7.24,-0.4,1.068,0,0,51.0,0,0,0.00,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1463,1B,Jonathan Schoop,Bucknell,34769,2,2,9,7,2,2,0,0,0,1,1,2,0,0,0,0,3,0,.368,.500,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,3,1,2,0,0,0,1.000,1.59,-0.1,1.079,0,0,17.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,2,0.0,0.0
145,1B,Jonathan Schoop,Becket,34769,7,7,36,34,8,8,0,0,0,2,4,2,0,0,0,0,10,2,.243,.333,1,-4.5,-0.2,1,0,-4.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,9,3,0,1,0,1.000,6.00,1.3,1.348,0,0,18.0,0,0,0.00,7,7,0,0,1,1,1,1,0,0,1,0.0,0.0
18894,1B,Frank Schwindel,Usual,34332,22,20,91,81,26,18,2,0,6,17,14,9,0,0,0,1,13,1,.397,.317,16,2.6,0.2,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,20,146,6,139,1,20,0,.993,7.43,-0.3,.956,0,0,175.2,0,0,0.00,22,22,2,1,1,0,2,0,2,0,2,0.0,0.0
6556,1B,Frank Schwindel,D.C.,34332,6,6,23,21,7,3,1,0,3,8,3,1,0,0,0,1,4,2,.435,.267,5,1.5,0.1,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,33,2,31,0,4,0,1.000,5.82,0.1,1.603,0,0,51.0,0,0,0.00,3,3,1,1,2,0,0,0,0,0,1,0.0,0.0
6462,1B,Frank Schwindel,North York,34332,27,27,123,112,40,27,3,0,10,31,20,8,0,0,0,3,24,6,.422,.370,25,6.6,0.6,0,0,6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,179,7,169,3,20,0,.983,6.71,-0.1,.986,0,0,236.0,0,0,0.00,17,15,4,3,2,1,3,1,1,1,1,0.0,0.0
6434,1B,Frank Schwindel,Albany-Colonie,34332,5,5,22,21,8,6,0,0,2,6,3,1,0,0,0,0,5,0,.443,.429,5,1.6,0.1,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6367,1B,Frank Schwindel,Berlin,34332,7,7,31,28,9,6,1,0,2,2,5,3,0,0,0,0,11,4,.402,.467,5,1.0,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,63,6,56,1,7,0,.984,9.00,0.1,.979,0,0,62.0,0,0,0.00,6,5,1,1,1,1,1,1,0,0,0,0.0,0.0
6259,1B,Frank Schwindel,West Georgia,34332,8,8,38,35,13,7,2,0,4,12,9,3,0,0,0,0,4,1,.477,.333,10,4.1,0.4,0,1,3.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,68,5,63,0,7,0,1.000,8.87,0.2,.986,0,0,69.0,0,0,0.00,11,11,0,0,1,1,0,0,1,0,0,0.0,0.0
6085,1B,Frank Schwindel,Boyz,34332,9,9,38,38,10,6,3,0,1,9,2,0,0,0,0,0,9,1,.285,.321,2,-3.1,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,64,1,62,1,4,0,.984,7.27,-0.7,.712,0,0,78.0,0,0,0.00,6,6,1,0,1,0,0,0,0,0,2,0.0,0.0
6062,1B,Frank Schwindel,Horsell,34332,5,5,21,21,9,7,2,0,0,3,3,0,0,0,0,0,4,1,.417,.529,4,1.0,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,1,39,0,4,0,1.000,8.44,-0.1,.890,0,0,42.2,0,0,0.00,5,5,1,1,0,0,1,0,1,0,0,0.0,0.0
5998,1B,Frank Schwindel,Tuktoyakyuk,34332,2,1,7,7,2,0,0,0,2,5,2,0,0,0,0,0,3,0,.508,.000,2,1.0,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,14,1,13,0,1,0,1.000,9.00,0.0,1.068,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5793,1B,Frank Schwindel,San Diego,34332,6,6,28,27,8,6,0,0,2,3,5,1,0,0,0,0,5,0,.348,.300,3,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5429,1B,Frank Schwindel,Murray,34332,5,5,21,20,7,5,1,0,1,4,2,1,0,0,0,0,4,0,.394,.400,3,0.5,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,0,35,0,3,0,1.000,8.08,0.1,1.068,0,0,39.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
5357,1B,Frank Schwindel,Wash Park,34332,6,6,25,21,10,8,0,0,2,2,6,2,0,2,0,0,2,0,.554,.471,8,4.6,0.3,0,0,4.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,2,44,0,5,0,1.000,7.96,0.0,1.068,0,0,52.0,0,0,0.00,9,8,0,0,0,0,0,0,0,0,0,0.0,0.0
5320,1B,Frank Schwindel,South Richfield,34332,5,5,23,21,7,5,1,0,1,3,3,2,0,0,0,0,4,2,.392,.375,4,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5193,1B,Frank Schwindel,Lowcountry,34332,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5180,1B,Frank Schwindel,Bridgewater,34332,12,12,54,44,12,8,1,0,3,12,11,9,0,0,0,1,16,1,.380,.346,9,0.7,0.2,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,98,8,89,1,16,0,.990,8.70,0.9,1.068,0,0,100.1,0,0,0.00,9,9,2,2,2,2,1,1,2,0,0,0.0,0.0
4828,1B,Frank Schwindel,BERG,34332,12,12,52,50,17,11,2,0,4,10,9,1,0,1,0,0,14,3,.404,.406,10,1.9,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,8,0,8,0,0,0,1.000,4.00,0.1,1.068,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
4656,1B,Frank Schwindel,SGCTC,34332,14,11,58,50,15,10,3,0,2,5,10,7,0,0,0,1,11,1,.370,.342,9,0.1,0.1,1,0,-0.1,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,73,4,67,2,11,0,.973,8.33,-0.4,.923,0,0,76.2,0,0,0.00,14,12,1,1,1,1,0,0,0,0,0,0.0,0.1
4373,1B,Frank Schwindel,Brampton,34332,12,12,61,52,20,8,5,1,6,19,12,9,0,0,0,0,11,5,.528,.400,19,9.7,0.7,0,0,9.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,74,6,68,0,8,0,1.000,6.28,0.3,1.068,0,0,106.0,0,0,0.00,10,10,2,2,0,0,1,0,2,0,0,0.0,0.0
4325,1B,Frank Schwindel,Brattleboro,34332,24,23,106,91,36,15,3,1,17,35,26,14,0,0,0,1,23,1,.560,.365,36,20.2,1.8,1,0,19.8,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,23,174,7,165,2,18,0,.989,7.59,0.7,1.032,0,0,204.0,0,0,0.00,26,25,5,5,4,3,2,0,2,0,2,0.0,0.0
4241,1B,Frank Schwindel,Woodbridge,34332,14,13,60,56,14,9,2,0,3,13,11,1,0,1,0,2,18,0,.290,.297,4,-4.6,-0.2,0,0,-4.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,99,7,92,0,12,0,1.000,7.84,0.7,1.012,0,0,113.2,0,0,0.00,14,14,4,4,1,1,4,1,5,1,1,0.0,0.0
4118,1B,Frank Schwindel,Trois-Rivieres,34332,11,10,46,42,14,9,1,0,4,9,8,3,0,1,0,0,18,0,.424,.500,9,2.6,0.2,0,0,2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,69,6,63,0,10,0,1.000,7.67,0.2,1.068,0,0,81.0,0,0,0.00,10,10,3,2,0,0,0,0,1,0,0,0.0,0.0
4060,1B,Frank Schwindel,Yankee Suck,34332,8,8,36,31,10,6,1,0,3,9,4,5,0,0,0,0,10,0,.437,.389,8,2.5,0.1,0,0,2.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,54,4,48,2,5,0,.963,6.69,-0.5,.971,0,0,70.0,0,0,0.00,11,9,0,0,0,0,1,0,1,0,0,0.0,0.0
4038,1B,Frank Schwindel,Virginia,34332,10,10,48,41,17,8,2,1,6,20,11,5,0,0,0,2,7,1,.532,.367,15,7.8,0.7,0,0,7.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3980,1B,Frank Schwindel,Ninth Planet,34332,5,5,22,21,5,3,1,0,1,2,1,1,0,0,0,0,8,0,.293,.333,1,-1.6,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,0,37,3,7,0,.925,7.35,-1.2,.534,0,0,45.1,0,0,0.00,7,5,0,0,1,0,0,0,0,0,0,0.0,0.0
3850,1B,Frank Schwindel,Clarkston,34332,11,11,47,41,8,6,1,0,1,3,5,4,0,2,0,0,11,1,.276,.241,3,-4.3,-0.5,0,0,-4.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,83,3,78,2,8,0,.976,9.59,-0.8,.890,0,0,76.0,0,0,0.00,9,8,2,1,1,0,1,0,1,0,0,0.0,0.0
3834,1B,Frank Schwindel,Chicago,34332,4,4,17,16,3,2,0,0,1,2,1,1,0,0,0,0,4,0,.255,.182,0,-1.9,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,0,28,0,5,0,1.000,7.20,-0.2,.890,0,0,35.0,0,0,0.00,4,4,1,1,0,0,2,0,0,0,0,0.0,0.0
3781,1B,Frank Schwindel,Tacoma,34332,17,17,76,69,19,7,5,0,7,14,18,4,0,3,0,0,23,1,.397,.308,14,2.2,0.3,0,0,1.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3670,1B,Frank Schwindel,Enrico,34332,4,4,15,13,5,5,0,0,0,1,2,1,0,0,0,1,4,0,.352,.500,2,-0.2,-0.1,0,2,-0.3,-1.1,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3612,1B,Frank Schwindel,Milwaukee,34332,11,11,50,40,15,5,3,0,7,17,14,8,0,2,0,0,9,1,.563,.333,17,9.7,0.8,0,0,9.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,84,11,72,1,5,0,.988,7.62,-0.2,1.015,0,0,98.0,0,0,0.00,13,12,3,2,0,0,1,0,0,0,0,0.0,0.0
3522,1B,Frank Schwindel,Adidas,34332,5,5,22,20,7,5,1,0,1,4,3,2,0,0,0,0,5,1,.410,.429,4,0.9,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,39,1,10,0,.976,8.18,-0.4,.801,0,0,44.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,1,0.0,0.0
3072,1B,Frank Schwindel,Carolina,34332,11,11,50,45,14,7,1,0,6,12,11,3,0,1,0,1,7,1,.425,.242,10,2.8,0.1,0,0,2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,85,3,79,3,7,0,.965,7.33,-1.1,.855,0,0,100.2,0,0,0.00,12,9,1,1,1,1,0,0,1,0,1,0.0,0.0
3003,1B,Frank Schwindel,Faybik,34332,13,8,42,36,9,5,0,0,4,15,9,6,0,0,0,0,8,2,.384,.208,7,0.7,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,29,2,27,0,4,0,1.000,8.16,0.3,1.068,0,0,32.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,1,0.0,0.0
2888,1B,Frank Schwindel,Stockholm,34332,5,4,18,17,7,5,1,0,1,3,3,1,0,0,0,0,2,0,.459,.429,4,1.6,0.0,0,0,1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,2,10,2,1,0,.857,6.35,-0.7,.729,0,0,17.0,0,0,0.00,6,4,0,0,0,0,0,0,0,0,0,0.0,0.0
2818,1B,Frank Schwindel,Toledo,34332,5,3,16,15,4,3,0,0,1,1,2,1,0,0,0,0,2,1,.328,.250,1,-0.6,-0.2,1,0,-0.7,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,9.50,-0.3,.000,0,0,18.0,0,15,7.50,0,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
2802,1B,Frank Schwindel,Montreal,34332,7,7,32,29,6,3,2,0,1,4,4,1,0,2,0,0,8,0,.288,.250,2,-2.5,-0.3,0,0,-2.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2726,1B,Frank Schwindel,Sea Shepherd,34332,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.453,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
