ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5593,LF,Eddie Rosario,Hamtramck,34494,5,5,21,17,5,4,1,0,0,3,2,3,0,0,0,1,5,1,.337,.385,2,-0.6,-0.1,0,0,-0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.73,0.3,1.048,0,0,41.2,0,0,0.00,5,5,2,2,2,0,1,1,1,0,2,0.0,-0.6
5267,LF,Eddie Rosario,Quebec,34494,14,14,71,69,26,17,4,0,5,17,18,2,0,0,0,0,14,2,.431,.420,15,4.5,0.5,1,0,4.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,18,1,15,2,0,0,.889,1.18,-0.3,.978,0,0,122.1,0,0,0.00,13,12,2,1,3,1,1,0,6,1,8,0.0,0.9
5233,LF,Eddie Rosario,Foster,34494,10,9,42,36,12,6,1,0,5,10,6,6,0,0,0,0,10,0,.477,.333,11,4.5,0.4,3,0,4.4,0.7,-1.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,1,12,0,0,0,1.000,1.50,0.7,1.143,0,0,78.0,0,0,0.00,10,10,1,0,1,1,1,0,4,1,1,0.0,-0.1
5192,LF,Eddie Rosario,Lowcountry,34494,7,7,27,25,4,2,1,0,1,4,2,2,0,0,0,0,6,2,.233,.167,0,-3.6,-0.3,1,0,-3.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,5,0,5,0,0,0,1.000,0.79,-0.3,1.048,0,0,57.0,0,0,0.00,4,3,2,1,2,0,1,0,1,1,5,0.0,-0.6
4914,LF,Eddie Rosario,Terrordome,34494,7,6,27,22,9,6,2,0,1,8,4,3,0,0,0,2,8,0,.440,.533,6,1.9,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,7,0,7,0,0,0,1.000,1.19,-0.6,.917,0,0,53.0,0,0,0.00,8,7,0,0,0,0,2,0,3,0,1,0.0,0.4
4827,LF,Eddie Rosario,BERG,34494,12,11,47,44,14,10,1,1,2,5,6,3,0,0,0,0,13,0,.373,.414,7,0.3,0.1,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,2,16,0,0,0,1.000,1.65,0.8,1.048,0,0,98.0,0,0,0.00,9,9,4,3,5,3,2,1,2,0,1,0.0,0.3
4383,LF,Eddie Rosario,Arvada,34494,6,6,25,25,10,7,2,0,1,3,6,0,0,0,0,0,8,0,.421,.562,5,1.3,0.1,1,0,1.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.0,1.048,0,0,17.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,3,0.0,0.0
4310,LF,Eddie Rosario,Brattleboro,34494,23,22,95,86,18,14,2,0,2,6,17,9,0,0,0,0,25,5,.267,.271,5,-9.5,-0.4,3,0,-9.9,0.8,2.4,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,33,2,31,0,0,0,1.000,1.58,-1.1,.983,0,0,188.0,0,0,0.00,25,24,9,5,3,0,11,1,3,1,5,0.0,0.6
4300,LF,Eddie Rosario,Springfield,34494,22,17,71,63,17,11,3,0,3,13,10,8,0,0,0,0,16,1,.351,.318,9,-1.2,0.2,1,0,-1.5,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,15,35,2,33,0,0,0,1.000,2.46,0.5,1.016,0,0,128.0,0,0,0.00,28,27,5,3,4,3,0,0,3,0,12,0.0,1.2
4237,LF,Eddie Rosario,Woodbridge,34494,16,16,72,63,19,12,3,0,4,20,13,8,0,1,0,0,16,3,.394,.349,13,1.9,0.3,1,0,1.6,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,1,14,0,0,0,1.000,1.46,-1.1,1.048,0,0,92.1,0,0,0.00,14,11,4,2,5,1,2,0,0,0,6,0.0,1.1
4099,LF,Eddie Rosario,Trois-Rivieres,34494,8,8,35,32,9,5,1,0,3,6,8,1,0,0,0,2,7,2,.338,.250,4,-1.0,-0.1,0,0,-1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.31,-1.2,.815,0,0,55.0,0,0,0.00,8,7,2,0,2,0,1,1,4,0,0,0.0,-0.1
3918,LF,Eddie Rosario,Circle City,34494,2,2,7,7,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.259,.333,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,1,3,0,0,0,1.000,2.12,-0.4,.786,0,0,17.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.6
3837,LF,Eddie Rosario,Chicago,34494,5,5,22,19,2,1,1,0,0,1,2,3,0,0,0,0,10,0,.198,.222,0,-3.7,-0.4,0,0,-3.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,-0.0,1.048,0,0,44.0,0,0,0.00,8,8,0,0,2,0,1,0,0,0,2,0.0,-0.3
3525,LF,Eddie Rosario,Adidas,34494,5,5,22,17,7,6,0,0,1,1,4,5,0,0,0,0,2,3,.498,.429,6,2.8,0.3,0,0,2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.57,1.0,1.048,0,0,42.0,0,0,0.00,9,9,0,0,1,1,1,1,1,1,5,0.0,-0.8
3387,LF,Eddie Rosario,Yorkshire,34494,26,24,108,92,32,15,8,1,8,22,24,14,0,0,0,2,29,0,.458,.421,26,9.6,0.9,0,0,9.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,23,0,23,0,0,0,1.000,1.16,-1.3,.922,0,0,178.0,0,0,0.00,21,19,4,2,5,1,4,1,0,0,9,0.0,0.3
3227,LF,Eddie Rosario,Kalamazoo,34494,28,27,121,110,29,23,2,1,3,23,19,9,0,1,0,1,24,2,.311,.310,12,-6.9,-0.3,0,1,-7.4,-0.3,1.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,27,27,55,3,49,3,0,0,.945,1.97,-0.8,.967,0,0,237.0,0,0,0.00,42,42,8,4,7,3,6,0,6,0,14,0.0,0.1
3136,LF,Eddie Rosario,Olds,34494,9,9,42,38,8,7,1,0,0,1,3,3,0,1,0,0,7,1,.252,.258,1,-4.8,-0.3,0,0,-5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,9,0,9,0,0,0,1.000,1.03,0.5,1.048,0,0,79.0,0,0,0.00,6,6,1,1,2,2,1,0,2,0,2,0.0,-0.4
3071,LF,Eddie Rosario,Carolina,34494,12,10,49,45,13,10,0,1,2,7,15,3,0,0,0,1,11,1,.334,.333,6,-1.7,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,9,0,8,1,0,0,.889,0.79,-0.3,1.048,0,0,90.2,0,0,0.00,7,7,2,0,2,1,1,0,3,0,5,0.0,-0.1
2917,LF,Eddie Rosario,R'lyeh,34494,16,13,64,57,20,13,6,0,1,8,9,6,0,1,0,0,9,1,.407,.404,12,2.5,0.1,1,0,2.2,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,10,0,10,0,0,0,1.000,1.01,-1.5,.786,0,0,89.1,0,0,0.00,10,8,1,0,4,1,2,0,3,1,1,0.0,-0.3
2880,LF,Eddie Rosario,Stockholm,34494,4,2,12,11,2,1,0,0,1,4,2,1,0,0,0,0,6,0,.286,.250,0,-1.0,-0.1,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,-0.1,1.048,0,0,17.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,0,0.0,0.3
2798,LF,Eddie Rosario,Montreal,34494,6,6,27,24,7,5,0,0,2,3,4,3,0,0,0,0,9,1,.383,.385,4,0.4,-0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,5,1,0,0,.833,1.04,-0.8,.749,0,0,43.1,0,0,0.00,4,3,2,1,0,0,3,1,1,0,2,0.0,-0.2
2723,LF,Eddie Rosario,Sea Shepherd,34494,4,4,20,19,3,2,1,0,0,1,2,1,0,0,0,0,4,1,.188,.200,0,-3.6,-0.3,1,0,-3.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.47,-0.0,1.048,0,0,36.2,0,0,0.00,4,3,1,1,1,0,2,1,0,0,5,0.0,-0.3
2707,LF,Eddie Rosario,Stamford,34494,13,12,52,43,12,6,3,0,3,7,11,9,0,0,0,0,7,1,.406,.273,10,2.0,0.2,0,0,1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,15,0,0,0,1.000,1.67,0.1,1.048,0,0,86.0,0,0,0.00,12,11,3,3,4,1,0,0,4,0,2,0.0,0.5
2647,LF,Eddie Rosario,Wokingham,34494,6,6,26,23,9,5,1,0,3,5,4,3,0,0,0,0,5,0,.512,.400,7,3.7,0.2,0,1,3.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.41,0.1,1.048,0,0,51.0,0,0,0.00,6,6,2,1,2,1,0,0,2,0,1,0.0,-0.5
2616,LF,Eddie Rosario,Bronx,34494,5,5,23,20,8,5,1,0,2,4,4,3,0,0,0,0,3,1,.502,.400,6,3.1,0.3,0,0,3.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.30,-0.2,.953,0,0,43.0,0,0,0.00,11,10,0,0,2,1,0,0,0,0,3,0.0,0.3
2423,LF,Eddie Rosario,AllNY,34494,11,10,49,43,11,7,2,1,1,3,5,6,1,0,0,0,14,3,.322,.357,5,-2.2,-0.1,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,15,2,0,0,.882,1.47,0.9,1.048,0,0,91.2,0,0,0.00,8,8,3,3,3,2,5,1,3,1,12,0.0,-0.3
2398,LF,Eddie Rosario,Long Beach,34494,5,5,25,23,8,6,1,0,1,8,5,2,0,0,0,0,3,0,.397,.368,4,0.7,0.2,0,1,0.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.67,-0.3,.917,0,0,43.0,0,0,0.00,6,6,0,0,3,1,2,0,2,0,6,0.0,1.0
2309,LF,Eddie Rosario,Nisku,34494,5,5,23,22,3,2,0,0,1,5,1,1,0,0,0,0,5,0,.189,.125,0,-4.1,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.30,-0.6,.961,0,0,43.0,0,0,0.00,10,9,3,2,1,0,2,0,1,0,0,0.0,-0.0
1895,LF,Eddie Rosario,Tokyo,34494,14,14,65,60,21,16,2,0,3,12,12,4,0,1,0,0,15,1,.400,.429,12,2.1,0.0,1,2,1.8,-0.7,-1.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,18,0,18,0,0,0,1.000,1.41,-0.9,.898,0,0,115.0,0,0,0.00,15,15,1,1,7,1,5,1,2,0,7,0.0,0.3
1823,LF,Eddie Rosario,Long Island,34494,11,11,52,41,17,12,2,0,3,11,15,9,0,1,0,1,9,2,.503,.467,15,6.9,0.9,1,0,6.7,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,1,20,0,0,0,1.000,1.98,0.8,1.048,0,0,95.2,0,0,0.00,17,17,1,1,3,1,1,1,2,0,11,0.0,0.8
1797,LF,Eddie Rosario,Vegas,34494,5,5,23,20,6,2,3,0,1,4,2,3,0,0,0,0,8,0,.411,.455,4,1.0,0.1,0,1,0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,11,0,0,0,1.000,2.51,0.1,1.048,0,0,43.0,0,0,0.00,8,7,4,3,2,1,0,0,1,0,4,0.0,0.2
1780,LF,Eddie Rosario,Hyde Park,34494,7,6,27,26,8,4,2,0,2,4,4,0,0,1,0,0,4,2,.384,.300,4,0.4,0.0,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.21,0.1,1.048,0,0,52.0,0,0,0.00,6,5,1,1,2,1,0,0,0,0,1,0.0,0.2
1754,LF,Eddie Rosario,Wallingford,34494,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.048,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.0
1616,LF,Eddie Rosario,Joe Crede,34494,6,6,21,18,7,3,2,0,2,3,5,3,0,0,0,0,3,1,.521,.385,6,3.2,0.3,0,0,3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,1,6,0,0,0,1.000,1.42,0.1,1.048,0,0,44.1,0,0,0.00,5,5,1,1,0,0,1,0,3,0,3,0.0,-0.1
1468,LF,Eddie Rosario,Bucknell,34494,4,4,18,17,3,2,0,0,1,2,1,1,0,0,0,0,1,0,.241,.133,0,-2.3,-0.1,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,0.0,1.048,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.6
1162,LF,Eddie Rosario,Feekachang,34494,6,5,23,19,8,5,1,0,2,5,8,2,0,2,0,0,3,1,.537,.429,7,3.8,0.4,1,1,3.8,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.1,1.048,0,0,42.2,0,0,0.00,3,3,1,1,2,0,1,0,0,0,3,0.0,-0.5
399,LF,Eddie Rosario,Shakopee,34494,6,5,21,19,6,4,2,0,0,3,4,1,0,0,1,0,4,1,.323,.400,2,-0.9,-0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.32,-0.5,1.048,0,0,31.0,0,0,0.00,9,8,2,0,1,0,0,0,0,0,3,0.0,0.3
260,LF,Eddie Rosario,Chi-Town,34494,4,3,14,14,3,1,1,0,1,1,3,0,0,0,0,0,5,0,.278,.250,0,-1.2,-0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,4,0,4,0,0,0,1.000,1.24,0.2,1.048,0,0,29.0,0,0,0.00,3,3,0,0,1,1,1,0,0,0,2,0.0,0.2
193,LF,Eddie Rosario,Asbury Park,34494,31,29,135,122,27,19,3,0,5,19,17,11,0,0,1,1,32,2,.281,.256,9,-11.6,-0.7,2,0,-12.2,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,8,0,8,0,0,0,1.000,1.00,0.3,1.048,0,0,72.0,0,0,0.00,5,5,2,2,3,1,1,0,0,0,2,0.0,0.4
141,LF,Eddie Rosario,Becket,34494,7,6,31,29,10,6,3,0,1,4,1,2,1,0,0,0,6,0,.374,.409,5,0.2,-0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,5,0,0,0,1.000,1.15,0.0,1.048,0,0,47.0,0,0,0.00,4,4,1,0,1,1,1,0,1,0,2,0.0,-0.3
12411,LF,Kyle Schwarber,BF,39179,6,6,27,19,2,1,0,0,1,4,3,8,0,0,0,0,6,0,.321,.083,2,-1.2,-0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.21,0.6,1.048,0,0,53.0,0,0,0.00,5,5,6,4,2,1,5,2,3,1,7,0.0,0.0
6382,LF,Kyle Schwarber,Berlin,39179,2,2,8,6,1,1,0,0,0,0,0,1,0,1,0,0,1,0,.304,.200,0,-0.5,-0.1,0,0,-0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6313,LF,Kyle Schwarber,Franconia,39179,13,13,59,54,10,5,0,0,5,9,10,5,0,0,0,0,22,2,.291,.185,4,-4.5,-0.2,0,0,-4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,41,3,36,2,0,0,.951,2.81,-1.1,.961,0,0,125.0,0,0,0.00,33,29,5,3,3,0,8,4,4,0,10,0.0,1.2
6018,LF,Kyle Schwarber,Lafayette,39179,7,7,28,24,3,2,0,0,1,8,3,4,0,0,0,0,14,0,.235,.222,0,-3.7,-0.3,0,0,-3.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,0,15,1,0,0,.938,2.14,-0.7,.925,0,0,63.0,0,0,0.00,12,12,6,3,1,0,1,0,1,0,6,0.0,-0.7
5993,LF,Kyle Schwarber,Tuktoyakyuk,39179,9,9,39,33,12,7,2,0,3,5,8,5,0,1,0,0,12,0,.477,.500,10,4.2,0.4,0,0,4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,1.80,0.1,1.048,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.2
5901,LF,Kyle Schwarber,Vlad News,39179,3,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.300,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,2.00,-0.4,.699,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,0,1,0,0,0.0,-0.2
5864,LF,Kyle Schwarber,Tampa,39179,5,5,22,17,8,4,0,0,4,11,8,5,0,0,0,0,5,1,.658,.500,9,6.3,0.5,0,0,6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.04,-0.0,1.048,0,0,43.1,0,0,0.00,5,5,0,0,1,0,1,0,0,0,4,0.0,0.2
5477,LF,Kyle Schwarber,Johnson City,39179,22,21,79,70,17,8,4,1,4,12,13,8,0,0,0,1,23,1,.338,.295,10,-2.4,0.0,0,0,-2.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,27,1,26,0,0,0,1.000,1.69,1.0,1.048,0,0,144.0,0,0,0.00,20,20,4,3,3,1,2,2,3,0,9,0.0,-0.7
5342,LF,Kyle Schwarber,Wash Park,39179,5,4,18,17,5,0,0,0,5,5,6,1,0,0,0,0,7,0,.536,.000,5,3.0,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,0.3,1.048,0,0,35.0,0,0,0.00,5,5,1,1,2,1,0,0,0,0,2,0.0,-0.0
4925,LF,Kyle Schwarber,Porto,39179,4,4,15,11,4,1,0,0,3,7,3,4,0,0,0,0,4,0,.616,.250,6,3.7,0.2,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.65,-0.6,.953,0,0,34.0,0,0,0.00,11,9,1,1,1,0,0,0,0,0,0,0.0,-0.3
4816,LF,Kyle Schwarber,New York,39179,4,3,11,11,2,1,0,0,1,1,2,0,0,0,0,0,4,0,.244,.167,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,5,0,5,0,0,0,1.000,2.05,-0.2,1.048,0,0,22.0,0,0,0.00,4,3,2,2,1,0,1,0,0,0,0,0.0,0.2
