ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
340,C,Buck Martinez,Tokyo,TR,35136,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.153,.000,0,-1.2,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,14.00,0.2,.000,1,1,9.0,0,12,12.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,C,Sport McAllister,Berlin,BER,39942,5,4,19,16,4,3,0,0,1,3,2,1,1,0,2,0,3,1,.235,.250,0,-2.9,-0.2,1,0,-2.8,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,46,2,44,0,0,0,1.000,12.18,0.4,.000,2,2,34.0,0,16,4.24,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
670,C,Sport McAllister,Yankee Suck,YS,39942,2,1,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,.336,.250,0,-0.2,0.1,1,0,-0.2,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,C,James McCann,South Alberta,SA,34434,3,3,14,11,3,2,1,0,0,0,3,2,0,1,0,0,3,0,.382,.375,2,0.0,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,2,32,0,0,0,1.000,11.47,0.2,.000,4,2,26.2,0,22,7.42,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,C,Francisco Mejia,Nashua,NAS,34906,3,3,15,13,3,2,0,0,1,4,3,1,0,1,0,0,6,0,.340,.333,1,-0.6,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,C,Francisco Mejia,Yankee Suck,YS,34906,4,4,19,16,6,4,0,0,2,4,2,3,0,0,0,0,3,0,.495,.364,5,2.3,0.2,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,C,Francisco Mejia,St. Louis,SL,34906,6,3,18,15,4,2,1,0,1,6,2,3,0,0,0,0,3,0,.392,.273,3,0.2,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,24,3,21,0,0,0,1.000,7.20,0.3,1.049,3,2,30.0,0,16,4.80,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
323,C,Francisco Mejia,Neo,NEO,34906,11,11,50,49,10,6,2,0,2,4,4,1,0,0,0,0,14,4,.242,.242,1,-7.3,-0.5,0,0,-7.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,C,Bengie Molina,Suburbia,SUB,37353,11,11,46,46,13,7,2,1,3,10,6,0,0,0,0,0,11,0,.335,.312,5,-2.2,-0.3,0,0,-2.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,122,3,119,0,1,0,1.000,11.09,-1.0,.000,2,0,99.0,3,80,7.27,0,0,1,1,1,0,0,0,0,0,0,-2.4,0.0
33,C,Bengie Molina,Yorkshire,YOR,37353,5,4,18,16,2,0,1,0,1,1,2,2,0,0,0,0,5,1,.247,.100,0,-2.5,-0.2,0,0,-2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,53,1,51,1,0,0,.981,13.37,-0.5,.000,2,0,35.0,0,25,6.43,2,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
238,C,Yadier Molina,Linden,LIN,34199,6,5,23,20,10,6,0,1,3,8,5,2,0,1,0,0,3,1,.627,.500,9,5.9,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,33,0,33,0,0,0,1.000,6.46,0.1,.000,0,0,46.0,0,19,3.72,1,1,0,0,0,0,0,0,1,0,0,-0.0,0.0
306,C,Les Moss,San Diego,SD,35271,7,7,35,31,8,3,2,0,3,7,7,3,0,1,0,0,11,0,.383,.294,5,0.1,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,1,71,1,0,0,.986,10.62,-0.1,.000,5,1,61.0,0,32,4.72,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
715,C,Tom Murphy,New Jersey,NJ,34610,4,4,15,14,3,0,2,0,1,4,2,1,0,0,0,0,4,0,.326,.222,1,-0.9,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,1,37,0,0,0,1.000,10.06,0.3,.000,1,1,34.0,0,20,5.29,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
614,C,Tom Murphy,Heath,HEA,34610,8,5,22,21,3,1,1,0,1,1,1,1,0,0,0,0,11,1,.209,.222,0,-3.9,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,2,33,0,0,0,1.000,9.55,0.0,.000,3,1,33.0,0,19,5.18,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
765,C,Dave Nilsson,South Alberta,SA,37237,4,4,14,14,3,1,1,0,1,2,2,0,0,0,0,0,4,0,.274,.222,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,1,0,1.000,12.38,0.1,.000,2,1,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
206,C,Cy Perkins,Waltham,WAL,39829,17,13,60,48,12,6,4,0,2,9,8,11,0,1,0,0,10,0,.383,.278,10,0.1,0.2,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,13,160,16,144,0,3,0,1.000,11.80,1.3,1.076,7,5,122.0,0,72,5.31,3,3,1,1,2,2,0,0,0,0,0,-1.5,0.0
701,C,Rene Pinto,New Jersey,NJ,40709,3,2,8,8,5,3,0,0,2,2,4,0,0,0,0,0,3,0,.773,1.000,4,3.3,0.2,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,24,0,23,1,0,0,.958,11.50,0.0,.000,1,0,18.0,0,21,10.50,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
625,C,Cal Raleigh,Corey St.,CS,34614,5,5,23,18,1,0,1,0,0,3,1,4,0,0,0,1,7,0,.186,.083,0,-4.7,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,8,58,0,1,0,1.000,12.91,0.6,.000,12,7,46.0,1,16,3.13,0,0,2,2,0,0,0,0,0,0,0,-0.5,0.0
439,C,Carlos Ruiz,Iron,NEW,36057,6,6,30,27,10,3,3,0,4,8,9,3,0,0,0,0,10,2,.518,.462,9,4.3,0.5,0,0,4.4,0.0,0.8,0.8,1,0,1.0,11,9,6,4,1,1,0,6,5,2,0,2,0,.857,0,0,0,0,1,0.21,42,42,1,0,0,0,6.13,0.0,0.0,-0.3,5.36,1,7,6,62,3,59,0,1,0,1.000,10.21,0.4,.000,5,3,54.2,0,45,7.41,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,C,Carlos Ruiz,San Antonio,SA,36057,2,2,8,7,3,2,1,0,0,2,1,1,0,0,0,0,1,0,.475,.500,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,1,0,0.2,4,3,1,0,0,1,0,1,1,1,0,0,0,.333,0,0,0,0,1,0.15,9,9,0,2,0,0,7.70,0.0,-0.0,-0.0,8.92,1,3,2,25,2,23,0,0,0,1.000,13.50,-0.0,.000,1,1,16.2,1,15,8.10,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
698,C,Bill Salkeld,Nashua,NAS,39730,4,4,19,16,3,0,2,0,1,1,3,3,0,0,0,0,6,0,.338,.222,2,-0.8,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,4,45,0,0,0,1.000,11.71,0.2,1.076,2,1,37.2,0,26,6.21,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
587,C,Bill Salkeld,Discord,LAMA,39730,13,12,58,49,17,9,0,0,8,15,17,8,0,0,0,1,10,2,.485,.281,16,6.3,0.5,0,0,6.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,122,11,110,1,1,0,.992,10.68,-0.2,.538,19,8,102.0,1,52,4.59,1,0,0,0,1,1,0,0,0,0,0,-2.6,0.0
551,C,Bill Salkeld,Gouverneur - E6,G-,39730,18,16,83,68,22,12,2,0,8,19,18,14,1,0,0,1,16,1,.447,.311,19,5.7,0.5,0,0,6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,142,8,132,2,1,0,.986,11.67,-0.6,.000,8,4,108.0,1,76,6.33,1,1,0,0,3,1,0,0,0,0,0,-1.8,0.0
470,C,Bill Salkeld,Santa Maria,SM,39730,12,12,58,47,13,5,4,0,4,12,12,9,0,2,0,0,14,2,.427,.310,12,2.8,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,0,0,1.000,11.12,-0.3,.000,3,1,17.0,1,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
463,C,Bill Salkeld,St. Louis,SL,39730,8,6,31,26,5,3,0,0,2,4,5,5,0,0,0,0,6,1,.323,.167,3,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,49,0,48,1,0,0,.980,8.00,-0.5,.000,1,0,54.0,1,25,4.17,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
438,C,Bill Salkeld,Iron,NEW,39730,8,5,28,24,6,4,1,0,1,3,3,3,0,1,0,0,6,0,.345,.294,3,-1.0,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,4,51,0,0,0,1.000,11.00,-0.0,.538,4,2,45.0,0,61,12.20,0,0,0,0,2,1,0,0,0,0,0,-0.1,0.0
399,C,Bill Salkeld,Tacoma,TAC,39730,6,5,23,20,8,7,0,0,1,4,4,2,0,1,0,0,4,0,.454,.467,5,1.8,0.1,0,0,1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,3,52,0,0,0,1.000,11.25,-0.5,.538,1,0,44.0,1,32,6.55,1,1,0,0,2,1,0,0,0,0,0,-0.4,0.0
355,C,Bill Salkeld,Tokyo,TR,39730,4,4,19,15,7,5,1,0,1,4,5,4,0,0,0,0,4,0,.556,.600,6,3.5,0.3,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,48,0,0,0,1.000,13.24,0.3,.000,3,2,34.0,0,25,6.62,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
261,C,Bill Salkeld,Park Slope,Bros,39730,15,15,76,63,21,10,3,0,8,19,16,12,0,0,0,1,14,0,.470,.310,19,7.1,0.6,0,0,7.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,C,Bill Salkeld,Waltham,WAL,39730,24,21,103,87,25,12,4,0,9,27,25,15,0,0,0,1,32,0,.415,.340,21,3.7,0.3,0,0,4.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,146,7,138,1,2,0,.993,11.55,0.1,1.076,8,2,113.0,0,69,5.50,0,0,0,0,1,1,0,0,0,0,0,-2.2,0.0
170,C,Bill Salkeld,Oxnard,OXN,39730,7,7,34,26,9,4,2,0,3,9,7,7,0,0,0,1,6,1,.488,.333,9,3.8,0.2,0,0,3.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,14.62,-0.1,.000,1,0,8.0,0,14,15.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
131,C,Bill Salkeld,Penllyn,PEN,39730,13,12,57,46,21,9,4,0,8,21,18,9,0,0,0,2,3,1,.591,.351,22,12.5,1.0,0,0,12.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,154,6,147,1,0,0,.994,12.63,0.4,1.076,5,1,109.0,0,80,6.61,1,1,1,1,2,2,0,0,0,0,0,-2.0,0.0
115,C,Bill Salkeld,Toronto,TOR,39730,18,17,89,66,14,9,0,0,5,14,20,23,0,0,0,0,18,2,.387,.209,15,0.6,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,C,Bill Salkeld,Yorkshire,YOR,39730,6,5,25,21,6,5,1,0,0,2,1,3,0,0,0,1,6,1,.323,.375,2,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,0,0,1.000,13.76,0.2,1.076,0,0,17.0,0,9,4.76,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
21,C,Bill Salkeld,San Antonio,SA,39730,6,6,28,21,5,2,1,1,1,7,3,6,0,0,0,1,10,0,.386,.364,4,0.2,0.0,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,1B,Bill Almon,San Antonio,SA,40497,3,1,7,4,2,1,0,0,1,2,2,3,0,0,0,0,1,0,.705,.500,3,2.4,0.1,1,0,2.4,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,9,6,2,1,2,0,.889,5.54,-0.1,.944,0,0,13.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,1,0.0,0.0
184,1B,Steve Balboni,Waltham,WAL,39071,19,15,71,66,14,5,1,0,8,17,11,4,0,1,0,0,20,1,.329,.158,8,-3.8,-0.1,0,0,-3.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,112,9,102,1,21,0,.991,7.57,0.7,1.036,0,0,132.0,0,0,0.00,14,13,4,4,1,1,3,1,1,0,3,0.0,0.0
133,1B,Steve Balboni,Penllyn,PEN,39071,5,2,10,10,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.172,.000,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,1,0,1.0,10,6,3,1,2,0,0,6,6,4,0,1,0,.600,0,0,0,0,1,0.13,37,37,1,1,0,0,14.13,-0.0,-0.1,-0.3,9.10,1,5,2,16,1,15,0,3,0,1.000,6.26,-0.1,.810,0,0,23.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.0
490,1B,Mike Blowers,Santa Maria,SM,38967,11,11,47,45,16,11,2,0,3,15,9,2,0,0,0,0,15,2,.408,.481,9,1.3,0.2,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,75,3,72,0,7,0,1.000,6.96,0.1,.995,0,0,97.0,0,0,0.00,9,9,2,1,0,0,0,0,0,0,1,0.0,0.0
297,1B,Bobby Bradley,San Diego,SD,34801,7,6,27,23,5,2,1,0,2,7,4,4,0,0,0,0,9,1,.353,.250,3,-0.8,-0.0,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,44,2,41,1,3,0,.977,7.30,-0.2,.960,0,0,53.0,0,0,0.00,7,6,0,0,2,1,0,0,0,0,1,0.0,0.0
618,1B,Miguel Cabrera,Heath,HEA,34770,9,8,33,30,7,4,1,0,2,8,5,3,0,0,0,0,10,2,.321,.278,3,-2.1,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,0,10,0,3,0,1.000,5.29,0.0,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,1B,Miguel Cabrera,Newark,NWK,34770,22,9,43,38,7,3,1,0,3,5,6,4,0,0,0,1,10,2,.283,.154,2,-4.4,-0.3,0,0,-4.2,0.0,-0.2,-0.2,1,0,1.0,6,4,1,0,1,0,0,2,2,2,0,1,0,.333,0,0,1,0,1,0.10,30,30,0,2,0,0,8.13,-0.0,-0.0,-0.1,7.23,1,9,5,35,1,33,1,5,0,.971,7.65,-0.8,.810,0,0,40.0,0,0,0.00,2,1,1,0,2,0,0,0,0,0,0,0.0,0.0
456,1B,Miguel Cabrera,St. Louis,SL,34770,3,3,13,10,2,1,1,0,0,1,3,3,0,0,0,0,4,0,.340,.333,1,-0.6,-0.0,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,30,1,28,1,1,0,.967,10.04,-0.5,.925,0,0,26.0,0,0,0.00,8,6,0,0,0,0,0,0,1,0,0,0.0,0.0
322,1B,Miguel Cabrera,Neo,NEO,34770,10,10,43,32,3,1,2,0,0,1,5,11,0,0,0,0,12,1,.273,.150,2,-4.8,-0.2,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,78,3,75,0,6,0,1.000,7.89,1.0,1.080,0,0,89.0,0,0,0.00,10,10,1,1,2,2,0,0,1,1,3,0.0,0.0
637,1B,Steve Cox,Corey St.,CS,40334,3,3,16,14,4,2,0,0,2,4,2,2,0,0,0,0,5,1,.425,.286,3,0.7,-0.0,0,0,0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,12,1,11,0,0,0,1.000,3.72,-0.2,1.080,0,0,29.0,0,0,0.00,2,2,0,0,1,0,1,0,1,0,1,0.0,0.0
781,1B,Bobby Dalbec,Berlin,BER,34965,5,5,20,17,5,3,1,0,1,4,4,3,0,0,0,0,5,1,.398,.364,3,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,23,2,20,1,3,0,.957,4.50,-0.1,.864,0,0,44.0,0,0,0.00,2,2,2,1,0,0,2,1,0,0,2,0.0,0.0
700,1B,Bobby Dalbec,New Jersey,NJ,34965,6,6,26,24,5,1,3,0,1,7,2,2,0,0,0,0,10,1,.299,.308,2,-2.2,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,4,46,1,4,0,.980,8.65,0.1,.972,0,0,52.0,0,0,0.00,7,6,0,0,2,2,0,0,1,0,1,0.0,0.0
606,1B,Bobby Dalbec,Heath,HEA,34965,11,11,46,35,11,6,1,0,4,7,10,10,0,1,0,0,13,3,.479,.389,12,4.7,0.4,0,1,4.9,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,78,7,71,0,8,0,1.000,7.47,-0.2,.953,0,0,94.0,0,0,0.00,8,8,4,3,0,0,2,0,1,0,0,0.0,0.0
214,1B,Bobby Dalbec,Suburbia,SUB,34965,11,11,50,40,5,2,2,0,1,3,6,10,0,0,0,0,19,1,.272,.200,2,-5.7,-0.4,0,0,-5.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,81,2,79,0,9,0,1.000,7.36,0.5,1.080,0,0,99.0,0,0,0.00,8,8,1,1,1,1,1,0,0,0,0,0.0,0.0
302,1B,Matt Davidson,San Diego,SD,40748,9,6,30,25,7,5,0,0,2,6,3,4,0,1,0,0,9,1,.396,.357,5,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,40,4,36,0,4,0,1.000,6.79,0.7,1.080,0,0,53.0,0,0,0.00,7,7,1,1,1,0,2,2,0,0,0,0.0,0.0
690,1B,Marwin Gonzalez,Nashua,NAS,40659,3, ,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.601,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,0,0,1.000,9.00,0.1,1.080,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
