ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
185,1B,Marwin Gonzalez,Chillum,CHI,35882,5,5,20,16,5,4,1,0,0,3,2,3,0,0,0,1,5,0,.354,.417,2,-0.3,0.0,0,1,-0.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,4,34,0,5,0,1.000,8.14,0.5,1.088,0,0,42.0,0,0,0.00,6,6,0,0,0,0,1,1,0,0,1,0.0,0.0
808,1B,Joe Harris,Rootin Tootin,RT,38063,13,13,57,50,14,10,2,0,2,7,6,6,0,0,0,1,17,4,.343,.375,7,-1.3,0.0,0,1,-1.2,-0.4,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,98,7,89,2,13,0,.980,7.26,0.2,.989,0,0,119.0,0,0,0.00,22,20,1,1,3,2,0,0,0,0,1,0.0,0.0
736,1B,Joe Harris,Rocket City,RCP,38063,5,2,12,12,2,2,0,0,0,1,1,0,0,0,0,0,6,0,.151,.333,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,17,0,17,0,3,0,1.000,6.12,0.1,1.031,0,0,25.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
705,1B,Joe Harris,Providence,PRO,38063,5,5,23,19,6,1,2,0,3,4,6,2,0,2,0,0,5,0,.513,.273,6,3.2,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,0,32,0,7,0,1.000,5.80,-0.2,.544,0,0,49.2,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
679,1B,Joe Harris,Pgh,PGH,38063,5,5,25,16,4,2,0,0,2,5,4,7,0,1,0,1,5,0,.457,.200,5,2.2,0.1,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,1,41,1,7,0,.977,7.82,-0.9,.777,0,0,48.1,0,0,0.00,5,2,3,3,0,0,0,0,0,0,0,0.0,0.0
647,1B,Joe Harris,Nowhere,NOW,38063,6,6,26,21,5,0,1,0,4,8,7,5,0,0,0,0,8,0,.468,.111,6,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,3,35,0,10,0,1.000,6.45,0.6,1.088,0,0,53.0,0,0,0.00,2,2,2,2,1,1,1,1,0,0,0,0.0,0.0
590,1B,Joe Harris,London,LON,38063,4,4,20,17,6,2,2,0,2,3,6,3,0,0,0,0,3,0,.505,.333,5,2.7,0.2,0,0,2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,0,25,0,3,0,1.000,6.62,-0.1,1.088,0,0,34.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
233,1B,Joe Harris,e,E,38063,17,17,78,64,16,8,4,0,4,12,19,14,0,0,0,0,24,3,.382,.333,12,1.1,0.3,0,0,1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,116,3,111,2,12,0,.983,6.93,0.1,1.001,0,0,148.0,0,0,0.00,20,17,6,5,3,3,2,0,1,0,1,0.0,0.0
174,1B,Joe Harris,York,YRK,38063,4,1,8,8,5,3,1,0,1,3,3,0,0,0,0,0,3,0,.718,1.000,3,2.7,0.2,1,0,2.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,9,0,8,1,0,0,.889,4.50,-0.3,.706,0,0,16.0,0,0,0.00,2,1,0,0,0,0,2,1,0,0,0,0.0,-0.0
152,1B,Joe Harris,Cleveland,CLE,38063,2,2,8,6,2,0,2,0,0,1,0,2,0,0,0,0,2,0,.490,.500,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,7,0,7,0,1,0,1.000,3.71,-0.1,1.088,0,0,17.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.1
97,1B,Joe Harris,Chicago,CTB,38063,5,1,11,10,1,0,0,0,1,4,1,1,0,0,0,0,6,0,.232,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
37,1B,Joe Harris,FFS,_oY,38063,20,20,95,79,22,15,2,0,5,15,18,15,0,0,0,1,30,3,.382,.378,15,1.3,0.3,0,0,1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,117,8,109,0,8,0,1.000,5.80,1.7,1.129,0,0,181.2,0,0,0.00,14,14,5,5,1,1,1,0,6,2,2,0.0,-0.3
21,1B,Joe Harris,Cleveland,CLE,38063,25,25,109,90,21,11,3,0,7,13,18,16,0,1,0,2,38,1,.358,.298,15,-1.0,0.1,1,0,-0.7,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,180,8,171,1,21,0,.994,7.17,0.8,1.025,0,0,224.2,0,0,0.00,27,25,5,5,5,3,3,1,3,0,1,0.0,0.0
2743,1B,Keston Hiura,New York,NY,34261,3,3,12,12,3,2,1,0,0,0,0,0,0,0,0,0,4,0,.252,.375,0,-1.3,-0.2,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,1,19,2,1,0,.909,7.20,-0.9,.680,0,0,25.0,0,0,0.00,5,3,0,0,1,0,1,1,0,0,0,0.0,0.0
612,1B,Tony Horton,Michigan,UofM,40099,6,6,28,26,7,7,0,0,0,1,5,2,0,0,0,0,6,1,.280,.350,1,-2.4,-0.0,1,0,-2.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,29,3,26,0,2,0,1.000,5.02,0.3,1.088,0,0,52.0,0,0,0.00,4,4,0,0,3,2,0,0,0,0,1,0.0,0.0
229,1B,Ron Jackson,Wisconsin,WIS,40074,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
545,1B,Alex Kirilloff,Hawkeye,HAW,34692,10,9,44,37,14,9,2,1,2,10,9,5,0,1,0,1,14,0,.459,.545,10,3.9,0.4,0,0,4.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,0,18,1,0,0,.947,2.05,0.3,1.031,0,0,79.0,0,0,0.00,16,16,2,2,1,0,1,0,2,0,3,0.0,-0.5
814,1B,Jim Leyritz,Rootin Tootin,RT,37627,9,8,35,28,12,6,0,0,6,11,6,6,0,1,0,0,8,1,.615,.429,13,8.4,0.6,0,0,8.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,74,4,70,0,1,0,1.000,10.25,-0.4,.907,3,0,65.0,0,30,4.15,3,3,2,2,3,1,0,0,1,0,0,-0.4,0.0
742,1B,Jim Leyritz,Rocket City,RCP,37627,4,3,13,11,4,3,0,0,1,2,2,2,0,0,0,0,6,0,.463,.750,3,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,22,0,21,1,3,0,.955,7.27,-0.4,.871,0,0,26.0,0,0,0.00,3,3,2,1,1,0,0,0,1,0,1,0.0,0.0
651,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,21,19,6,5,0,0,1,3,4,2,0,0,0,0,10,0,.373,.625,3,0.1,0.1,0,1,0.2,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,4,55,0,0,0,1.000,11.80,-0.1,1.024,3,1,45.0,1,38,7.60,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
369,1B,Jim Leyritz,Jackpine,JSAV,37627,16,16,74,64,21,16,3,0,2,11,10,6,0,2,0,2,21,3,.375,.442,11,0.6,0.2,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,118,7,109,2,13,0,.983,7.39,0.3,.994,0,0,141.1,0,0,0.00,20,19,1,1,3,0,2,1,2,1,3,0.0,0.0
301,1B,Jim Leyritz,Hamilton,HAM,37627,2,2,7,6,2,2,0,0,0,0,1,1,0,0,0,0,1,1,.365,.400,1,-0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,7,0,7,0,0,0,1.000,3.57,0.0,1.059,0,0,17.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,3,0.0,-0.4
180,1B,Jim Leyritz,York,YRK,37627,5,5,16,16,4,2,2,0,0,2,2,0,0,0,0,0,5,0,.265,.364,0,-1.6,-0.1,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,4,44,1,4,0,.980,10.05,-0.2,.952,1,0,43.0,0,3,0.63,7,6,1,1,0,0,0,0,1,0,0,0.0,0.0
132,1B,Jim Leyritz,Cleveland,CLE,37627,2,2,7,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.174,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,13,3,10,0,0,0,1.000,6.88,0.3,1.042,1,1,17.0,0,1,0.53,1,1,1,1,0,0,0,0,0,0,0,0.1,-0.0
120,1B,Jim Leyritz,EVCs,EVC,37627,19,17,75,70,22,14,4,0,4,10,10,4,0,1,0,0,24,2,.380,.429,12,0.9,0.1,0,0,1.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,17,111,5,104,2,11,0,.982,6.18,-0.2,1.034,0,0,158.2,0,0,0.00,22,19,3,3,2,0,1,0,1,0,2,0.0,0.0
86,1B,Jim Leyritz,Chicago,CTB,37627,11,11,42,38,11,8,0,0,3,5,4,4,0,0,0,0,13,1,.373,.364,6,0.2,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,77,1,75,1,12,0,.987,7.43,0.1,.998,0,0,92.0,0,0,0.00,12,11,0,0,0,0,0,0,0,0,2,0.0,0.0
28,1B,Jim Leyritz,FFS,_oY,37627,16,15,71,56,16,10,2,0,4,14,11,14,0,0,0,1,17,4,.411,.333,13,3.0,0.3,0,0,3.2,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,15,125,5,118,2,8,0,.984,7.60,0.8,.979,3,1,145.2,0,14,0.86,16,15,2,2,3,1,6,5,2,0,7,-0.3,0.1
468,1B,John Milner,Houston,HOU,39912,11,7,28,27,7,4,0,0,3,5,4,1,0,0,0,0,7,0,.350,.235,3,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,7,23,0,23,0,1,0,1.000,3.45,0.1,1.074,0,0,60.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,3,0.0,0.0
2758,1B,Ryan Mountcastle,New York,NY,34993,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,0,0,1.000,9.00,0.2,1.088,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
134,1B,Ryan Mountcastle,Cleveland,CLE,34993,5,5,20,17,1,1,0,0,0,0,2,3,0,0,0,0,5,0,.157,.083,-1,-4.1,-0.4,0,0,-4.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,35,0,4,0,1.000,7.74,-0.5,.777,0,0,43.0,0,0,0.00,3,3,2,1,0,0,1,0,0,0,1,0.0,0.0
204,1B,Ryan O'Hearn,Chillum,CHI,34729,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
407,1B,Hunter Renfroe,Brooklyn,BRO,34264,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,5,2,3,0,0,0,1.000,3.00,-0.3,1.065,0,0,15.0,0,0,0.00,5,4,1,0,0,0,0,0,0,0,0,0.0,0.3
565,1B,Darin Ruf,Hawkeye,HAW,34034,10,10,44,37,9,5,3,0,1,9,6,5,0,1,0,1,15,2,.329,.364,4,-1.6,-0.1,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,4,63,0,9,0,1.000,6.93,0.2,1.088,0,0,87.0,0,0,0.00,13,12,2,2,1,0,1,0,1,0,2,0.0,0.0
409,1B,Pavin Smith,Brooklyn,BRO,34160,5,5,18,17,5,5,0,0,0,0,2,1,0,0,0,0,1,0,.293,.312,1,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,5,25,1,4,0,.968,7.11,0.1,.952,0,0,38.0,0,0,0.00,6,5,1,1,0,0,1,1,0,0,0,0.0,0.0
265,1B,Amos Strunk,Totnes,TOT,36613,6,5,23,20,2,1,1,0,0,2,0,2,0,0,0,1,7,0,.157,.143,-1,-4.7,-0.4,1,0,-4.6,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,26,3,23,0,6,0,1.000,4.98,0.4,1.063,0,0,47.0,0,0,0.00,7,7,1,1,2,2,2,0,0,0,3,0.0,-0.2
532,1B,Spencer Torkelson,Dogpatch,DOG,40772,7,7,30,25,4,3,0,0,1,2,3,5,0,0,0,0,13,0,.275,.273,1,-2.7,-0.3,1,2,-2.6,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,4,49,2,7,0,.964,7.82,-0.3,.921,0,0,61.0,0,0,0.00,10,9,3,2,2,1,0,0,0,0,0,0.0,0.0
782,1B,Joey Votto,Sunset House,SH,34303,12,12,49,43,12,8,3,0,1,6,4,5,0,0,0,1,15,0,.335,.393,5,-1.5,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,83,2,80,1,5,0,.988,6.92,-0.6,.816,0,0,106.2,0,0,0.00,12,11,1,1,1,0,5,1,0,0,1,0.0,0.0
109,1B,Brad Wilkerson,EVCs,EVC,36340,12,6,28,27,6,5,0,0,1,3,4,1,0,0,0,0,9,1,.253,.294,1,-3.1,-0.1,1,0,-3.0,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,6,45,4,40,1,3,0,.978,6.39,0.4,1.000,0,0,62.0,0,0,0.00,11,11,4,4,2,1,0,0,0,0,0,0.0,-0.0
804,2B,Hanser Alberto,Rootin Tootin,RT,34076,14,9,39,36,11,7,3,1,0,2,7,2,0,0,1,0,6,0,.333,.367,4,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,9,43,28,12,3,5,0,.930,4.00,-1.3,.925,0,0,90.0,0,0,0.00,23,21,7,2,7,2,2,0,4,1,2,0.0,0.0
520,2B,Hanser Alberto,Dogpatch,DOG,34076,1,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,.530,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.50,0.0,1.113,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
386,2B,Hanser Alberto,Jackpine,JSAV,34076,16,14,71,66,23,14,7,0,2,15,16,3,0,1,0,1,8,1,.392,.368,12,1.7,0.1,0,1,1.9,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,13,63,31,29,3,9,0,.952,4.56,-2.4,.905,0,0,118.1,0,0,0.00,24,18,8,1,12,4,7,3,7,2,7,0.0,0.0
760,2B,Marlon Anderson,Phoenix,PHO,39120,5,5,21,18,4,3,1,0,0,0,4,3,0,0,0,0,5,0,.294,.308,1,-1.5,-0.1,1,0,-1.4,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,2B,Christian Arroyo,Dogpatch,DOG,34960,6,6,22,20,6,1,2,0,3,6,3,1,0,1,0,0,7,0,.467,.300,5,2.1,0.3,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,34,17,17,0,5,0,1.000,6.00,0.7,1.113,0,0,51.0,0,0,0.00,11,11,3,3,2,1,4,0,3,0,3,0.0,0.0
354,2B,Christian Arroyo,New York,NY,34960,4,4,15,14,3,1,1,0,1,2,1,0,0,0,0,1,4,0,.262,.200,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,10,4,0,1,0,1.000,3.71,0.2,1.113,0,0,34.0,0,0,0.00,8,7,1,1,1,0,3,1,2,0,3,0.0,0.0
777,2B,Craig Biggio,Sunset House,SH,40454,12,12,60,50,10,6,3,1,0,4,4,10,1,0,0,0,14,1,.288,.278,4,-4.6,-0.3,2,0,-4.4,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,10,11,0,3,0,1.000,4.20,-1.0,.891,0,0,45.0,0,0,0.00,9,7,2,0,1,0,0,0,3,0,1,0.0,0.0
430,2B,Craig Biggio,Clovis,CLO,40454,7,3,18,17,1,1,0,0,0,0,2,1,0,0,0,0,7,1,.092,.100,-2,-4.8,-0.3,1,0,-4.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,6,5,1,0,1,0,1.000,2.70,-0.1,1.113,0,0,20.0,0,0,0.00,3,3,3,1,1,0,0,0,1,0,0,0.0,0.0
313,2B,Craig Biggio,Chicago,CHI,40454,6,2,15,14,7,5,2,0,0,6,2,0,0,1,0,0,3,1,.515,.636,4,2.2,0.2,1,0,2.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,9,6,3,0,2,0,1.000,6.23,-0.1,1.113,0,0,13.0,0,0,0.00,4,4,3,1,1,0,0,0,1,0,1,0.0,0.0
259,2B,Craig Biggio,Totnes,TOT,40454,6,6,28,27,12,7,5,0,0,1,3,1,0,0,0,0,10,0,.470,.706,6,2.8,0.1,1,1,2.9,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,17,4,1,6,0,.955,3.63,-0.9,.937,0,0,52.0,0,0,0.00,10,8,2,1,1,0,3,0,3,0,4,0.0,0.0
820,2B,Don Buford,Rootin Tootin,RT,38852,14,14,65,61,16,9,4,0,3,11,10,3,0,1,0,0,13,2,.330,.289,7,-2.4,-0.0,1,1,-2.2,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,52,27,22,3,12,0,.942,3.71,-0.4,.974,0,0,119.0,0,0,0.00,18,14,2,0,5,2,2,1,4,2,9,0.0,0.0
697,2B,Don Buford,Pgh,PGH,38852,5,5,24,20,5,4,0,0,1,3,2,4,1,0,0,0,4,1,.320,.267,2,-1.1,-0.2,0,2,-1.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,12,4,1,5,0,.941,2.98,-1.6,.911,0,0,48.1,0,0,0.00,8,3,2,0,2,1,1,0,1,0,3,0.0,0.0
510,2B,Don Buford,Langely Falls,LF,38852,24,22,109,88,27,14,3,0,10,27,25,20,1,0,0,1,20,2,.446,.288,24,8.3,1.0,2,2,8.6,-0.3,1.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,22,91,55,33,3,19,0,.967,3.96,-1.9,.972,0,0,200.0,0,0,0.00,40,32,13,5,11,3,10,5,7,0,8,0.0,-0.0
