ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
705,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,18,6,6,0,0,0,2,1,1,0,1,0,0,4,0,.346,.429,2,-0.4,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,5,49,0,1,0,1.000,11.57,0.1,.000,3,3,42.0,2,48,10.29,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
648,1B,Jim Leyritz,Mine Hill,MH,37627,5,5,23,20,7,3,3,0,1,2,5,3,0,0,0,0,6,1,.450,.462,5,1.9,0.3,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,23,4,19,0,2,0,1.000,4.74,-0.2,1.038,0,0,43.2,0,0,0.00,6,6,1,0,1,0,4,1,0,0,3,0.0,1.5
556,1B,Jim Leyritz,Winston,WIN,37627,6,6,27,20,5,2,0,0,3,8,7,6,0,1,0,0,7,0,.459,.200,6,2.5,0.2,0,0,2.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,3,46,0,3,0,1.000,8.65,0.3,1.072,0,0,51.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
483,1B,Jim Leyritz,Kansas City,KC,37627,11,11,49,40,12,8,1,0,3,11,8,9,0,0,0,0,17,4,.418,.450,9,2.5,0.4,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,74,8,66,0,14,0,1.000,7.04,0.6,1.072,0,0,94.2,0,0,0.00,9,9,2,2,1,1,1,0,1,0,3,0.0,0.0
274,1B,Jim Leyritz,Portsmouth,POR,37627,11,11,47,42,7,3,3,0,1,7,4,5,0,0,0,0,16,1,.252,.240,1,-5.3,-0.3,0,0,-5.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,61,5,56,0,7,0,1.000,5.78,0.6,1.072,0,0,95.0,0,0,0.00,8,8,1,1,2,1,1,1,1,0,1,0.0,0.0
30,1B,Jim Leyritz,Peninsula,PEN,37627,5,4,17,16,4,3,0,0,1,2,2,1,0,0,0,0,8,1,.308,.429,1,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,15,0,15,0,0,0,1.000,3.97,0.2,1.036,0,0,34.0,0,0,0.00,5,5,0,0,1,0,1,1,1,0,2,0.0,0.0
791,1B,Dick Lundy,Cincinnati,CIN,35373,11,11,52,45,9,6,2,0,1,5,7,7,2,0,0,0,13,0,.256,.258,2,-5.6,-0.3,4,1,-5.3,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,85,4,80,1,4,0,.988,7.56,-0.1,.965,0,0,100.0,0,0,0.00,16,15,2,2,0,0,1,0,2,0,1,0.0,0.0
76,1B,Wil Myers,Cretaceous,CRE,34051,6,6,25,23,7,4,1,0,2,7,5,1,0,0,0,1,11,0,.365,.455,3,-0.0,-0.1,0,1,0.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,40,1,5,0,.976,6.96,-0.3,.858,0,0,53.0,0,0,0.00,3,2,1,1,0,0,0,0,1,0,0,0.0,0.0
529,1B,Albert Pujols,Saint Clair,SC,34184,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.742,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,1B,Gavin Sheets,Elizabeth,ELI,34826,11,9,43,38,18,11,1,0,6,11,15,5,0,0,0,0,7,1,.595,.480,16,9.7,0.9,0,0,9.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,2,64,0,7,0,1.000,7.62,0.2,1.072,0,0,78.0,0,0,0.00,8,7,1,1,1,0,1,1,1,0,2,0.0,0.0
530,1B,Pavin Smith,Saint Clair,SC,34160,6,6,26,21,6,3,3,0,0,3,2,4,0,0,0,1,4,0,.357,.333,3,-0.2,-0.0,0,0,-0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,56,3,51,2,4,0,.964,8.73,0.1,.946,0,0,55.2,0,0,0.00,12,11,0,0,3,1,0,0,2,2,1,0.0,0.0
641,1B,Spencer Torkelson,Staten Island,SI,40772,2,2,8,8,3,1,0,0,2,4,2,0,0,0,0,0,2,0,.561,.250,2,1.5,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,6,0,1.000,8.47,0.0,.000,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
397,1B,Spencer Torkelson,Chicago,CHI,40772,10,10,41,33,11,4,2,0,5,12,11,7,0,1,0,0,10,0,.511,.333,12,5.8,0.5,0,0,6.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,58,3,55,0,8,0,1.000,6.14,-0.5,.929,0,0,85.0,0,0,0.00,9,8,0,0,5,2,1,0,0,0,0,0.0,0.0
596,1B,Luke Voit,Mason,MAS,34046,13,12,51,45,12,7,1,0,4,9,5,5,0,1,0,0,22,1,.376,.421,8,0.5,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,4,29,0,6,0,1.000,9.00,-0.0,1.072,0,0,33.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,1,0.0,0.0
606,1B,Joey Votto,Mason,MAS,34303,8,3,17,10,4,2,1,0,1,2,2,6,0,1,0,0,1,0,.589,.375,6,3.7,0.2,0,1,3.8,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,31,1,28,2,3,0,.935,8.70,-0.8,.766,0,0,30.0,0,0,0.00,7,6,1,0,1,0,0,0,0,0,0,0.0,0.0
157,1B,Christian Walker,Ravenna,RAV,34159,9,9,32,28,6,2,0,0,4,6,5,2,0,0,1,1,8,1,.327,.118,3,-1.2,-0.1,0,1,-1.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,60,5,55,0,6,0,1.000,7.71,0.2,1.072,0,0,70.0,0,0,0.00,9,8,0,0,2,1,3,1,0,0,0,0.0,0.0
695,1B,Possum Whitted,Portland,P,39571,3,1,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,.428,.500,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,20,3,17,0,3,0,1.000,12.86,0.2,1.072,0,0,14.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
716,1B,Brad Wilkerson,Nowhere,NOW,36340,1, ,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1.792,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,1B,Brad Wilkerson,Burt Reynolds',BRM,36340,15,13,61,52,15,9,5,0,1,8,10,9,0,0,0,0,21,1,.371,.467,9,0.3,0.3,4,0,0.7,1.0,-0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,13,95,4,91,0,5,0,1.000,7.12,1.8,1.181,0,0,120.0,0,0,0.00,22,22,7,6,2,1,2,1,2,0,3,0.0,-0.2
285,1B,Brad Wilkerson,Hartford,KNGT,36340,5,5,22,18,2,0,1,0,1,1,3,3,0,1,0,0,6,0,.272,.091,1,-2.0,-0.2,1,1,-1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,26,1,3,0,.964,5.65,-1.1,.429,0,0,43.0,0,0,0.00,5,3,0,0,1,1,1,0,1,0,1,0.0,0.0
187,1B,Brad Wilkerson,Milwaukee,MIL,36340,4,1,7,5,1,0,0,0,1,1,1,2,0,0,0,0,2,0,.468,.000,1,0.7,-0.0,0,0,0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,3,0,3,0,1,0,1.000,2.70,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Marlon Anderson,Mankato,MKT,39120,5,1,8,7,4,3,0,0,1,2,2,1,0,0,0,0,1,0,.654,.600,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,3,1,2,0,1,0,1.000,2.38,-0.1,1.067,0,0,11.1,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
172,2B,Christian Arroyo,Ravenna,RAV,34960,6,6,21,20,6,5,1,0,0,3,3,1,0,0,0,0,5,0,.307,.400,1,-1.2,0.0,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,25,11,14,0,3,0,1.000,4.59,-0.0,.978,0,0,49.0,0,0,0.00,8,8,4,2,1,0,1,0,2,1,6,0.0,0.0
772,2B,Craig Biggio,Elizabeth,ELI,40454,10,9,42,38,11,6,3,0,2,10,7,4,0,0,0,0,13,0,.371,.391,6,0.2,0.2,1,0,0.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,36,26,10,0,6,0,1.000,3.98,-0.3,1.038,0,0,81.1,0,0,0.00,20,16,4,3,3,1,1,0,0,0,4,0.0,0.0
687,2B,Craig Biggio,Portland,P,40454,13,13,57,51,17,15,2,0,0,3,10,6,0,0,0,0,11,1,.357,.425,8,-0.5,0.2,5,4,-0.1,-1.0,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,53,34,18,1,11,0,.981,3.95,0.1,.986,0,0,118.1,0,0,0.00,20,19,5,1,5,3,0,0,5,2,5,0.0,0.0
647,2B,Craig Biggio,Staten Island,SI,40454,6,6,25,22,6,1,4,0,1,4,5,3,0,0,0,0,9,1,.390,.417,4,0.6,0.2,1,0,0.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,15,12,0,8,0,1.000,4.50,-0.1,1.007,0,0,54.0,0,0,0.00,11,11,1,0,2,1,3,0,2,0,7,0.0,0.0
469,2B,Craig Biggio,Kansas City,KC,40454,11,11,55,44,14,10,2,1,1,3,11,10,0,1,0,0,15,1,.416,.464,11,2.7,0.3,6,4,3.1,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,45,22,21,2,11,0,.956,3.92,-0.2,.976,0,0,98.2,0,0,0.00,8,6,5,4,4,1,4,2,0,0,3,0.0,0.0
392,2B,Craig Biggio,Chicago,CHI,40454,11,11,55,45,16,8,6,2,0,8,6,10,0,0,0,0,8,2,.451,.432,12,4.6,0.4,1,3,5.0,-1.3,0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.3,.542,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0
203,2B,Craig Biggio,Milwaukee,MIL,40454,6,6,28,25,11,6,1,0,4,11,6,3,0,0,0,0,5,1,.572,.438,9,5.7,0.5,1,1,5.8,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.00,-0.4,1.085,0,0,9.0,0,0,0.00,2,1,0,0,2,0,0,0,0,0,0,0.0,0.0
176,2B,Craig Biggio,Ravenna,RAV,40454,10,9,46,42,16,8,6,1,1,5,9,4,0,0,0,0,9,0,.450,.469,10,3.8,0.4,1,1,4.1,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,2B,Craig Biggio,CT,JUGS,40454,25,24,118,102,33,25,7,1,0,9,21,14,0,0,0,2,27,0,.363,.429,17,-0.3,0.5,10,3,0.4,0.7,1.2,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,49,30,19,0,5,0,1.000,4.12,1.4,.957,0,0,107.0,0,0,0.00,18,18,1,1,5,2,4,2,7,5,3,0.0,0.0
303,2B,Lance Blankenship,Hartford,KNGT,38971,2,1,6,4,2,1,1,0,0,0,2,2,0,0,0,0,2,0,.599,1.000,2,1.4,0.2,1,0,1.4,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,5,3,2,0,1,0,1.000,4.50,0.2,2.170,0,0,10.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
751,2B,Don Buford,Pgh,PGH,38852,5,5,20,17,2,1,0,1,0,1,1,3,0,0,0,0,3,1,.230,.143,0,-2.7,-0.3,0,1,-2.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,8,7,1,2,0,.938,3.12,-1.7,.690,0,0,43.1,0,0,0.00,7,4,4,2,3,1,0,0,1,0,2,0.0,0.0
564,2B,Don Buford,Winston,WIN,38852,6,6,27,23,4,3,0,0,1,1,4,4,0,0,0,0,3,0,.276,.158,1,-2.4,-0.0,1,1,-2.2,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,14,7,0,2,0,1.000,3.71,0.6,1.085,0,0,51.0,0,0,0.00,11,11,1,1,3,1,0,0,0,0,1,0.0,0.0
511,2B,Don Buford,Round Rock,ROU,38852,10,9,45,38,14,9,1,0,4,6,11,7,0,0,0,0,4,0,.482,.333,11,5.1,0.7,2,1,5.4,-0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,34,21,11,2,3,0,.941,4.17,0.0,.995,0,0,69.0,0,0,0.00,19,16,5,4,2,1,4,2,3,0,3,0.0,-0.0
407,2B,Don Buford,Chicago,CHI,38852,11,10,49,42,8,4,1,0,3,7,7,7,0,0,0,0,11,3,.314,.179,4,-2.5,-0.1,0,0,-2.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,50,21,27,2,6,0,.960,4.85,-1.3,.896,0,0,89.0,0,0,0.00,21,17,9,4,3,1,2,2,1,0,6,0.0,0.0
244,2B,Don Buford,Bellingham,DING,38852,5,5,22,20,5,4,0,1,0,2,2,1,0,1,0,0,6,1,.300,.357,1,-1.4,0.0,1,0,-1.3,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,9,7,0,0,0,1.000,3.35,0.4,1.085,0,0,43.0,0,0,0.00,8,8,3,2,2,1,1,0,0,0,2,0.0,0.0
169,2B,Don Buford,Ravenna,RAV,38852,10,6,31,26,7,3,2,0,2,8,7,5,0,0,0,0,6,1,.400,.278,5,1.1,0.1,3,1,1.2,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,6,15,11,4,0,2,0,1.000,2.25,-0.4,1.085,0,0,60.0,0,0,0.00,8,7,5,2,3,1,1,0,0,0,4,0.0,-0.0
443,2B,Tom Burns,Burt Reynolds',BRM,40408,15,15,69,58,13,9,2,0,2,5,10,9,0,0,0,2,23,0,.301,.314,6,-4.4,-0.2,2,1,-3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,53,37,13,3,8,0,.943,3.33,-1.0,.950,0,0,135.0,0,0,0.00,30,24,4,2,6,2,2,2,5,1,5,0.0,0.0
597,2B,Craig Counsell,Mason,MAS,40335,14,13,61,53,16,10,2,0,4,7,12,7,0,0,1,0,9,0,.390,.300,10,1.4,0.4,0,1,1.8,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,64,39,25,0,15,0,1.000,4.88,1.1,1.172,0,0,118.0,0,0,0.00,22,19,4,3,4,1,2,1,3,1,3,0.0,0.0
288,2B,Craig Counsell,Hartford,KNGT,40335,4,4,14,13,2,1,1,0,0,0,0,1,0,0,0,0,4,0,.203,.222,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,4,9,0,1,0,1.000,3.44,0.3,1.085,0,0,34.0,0,0,0.00,7,6,1,1,0,0,0,0,3,1,3,0.0,0.0
276,2B,Craig Counsell,Portsmouth,POR,40335,11,11,42,39,11,9,1,0,1,5,6,2,0,0,1,0,11,1,.300,.370,3,-2.7,-0.0,1,1,-2.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,26,17,0,7,0,1.000,4.25,0.0,1.036,0,0,91.0,0,0,0.00,16,16,3,2,5,1,6,0,5,1,4,0.0,0.0
24,2B,Craig Counsell,Las Vegas,LV,40335,10,6,28,25,10,4,5,0,1,8,5,3,0,0,0,0,5,0,.488,.474,7,3.3,0.3,0,2,3.5,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,6,33,22,11,0,6,0,1.000,4.71,0.0,.976,0,0,63.0,0,0,0.00,16,14,2,1,5,3,0,0,4,1,4,0.0,0.0
792,2B,Charlie Gehringer,Cincinnati,CIN,38242,10,6,35,30,10,8,0,1,1,4,5,4,0,1,0,0,7,0,.406,.409,6,1.4,0.1,2,1,1.6,-0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,8,5,3,0,0,0,1.000,3.43,0.1,1.085,0,0,21.0,0,0,0.00,3,3,2,1,1,0,1,1,1,0,3,0.0,0.0
654,2B,Charlie Gehringer,Mine Hill,MH,38242,4,2,9,8,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.082,.000,-1,-2.5,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,1,1,0,0,0,0,1.000,0.60,-0.4,.542,0,0,15.0,0,0,0.00,1,0,0,0,0,0,2,0,1,1,1,0.0,0.0
261,2B,Charlie Gehringer,Portsmouth,POR,38242,12,12,55,48,11,6,5,0,0,5,4,6,1,1,0,0,13,2,.289,.314,4,-4.1,-0.3,0,1,-3.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,9,4,5,0,1,0,1.000,9.00,0.0,1.085,0,0,9.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,1,0.0,0.0
229,2B,Charlie Gehringer,Bend,BEN,38242,5,4,19,16,2,2,0,0,0,1,3,3,0,0,0,0,5,0,.212,.182,0,-2.9,-0.1,0,1,-2.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,12,7,5,0,2,0,1.000,2.89,0.4,1.085,0,0,37.1,0,0,0.00,5,5,0,0,0,0,1,0,2,1,5,0.0,0.0
42,2B,Charlie Gehringer,Peninsula,PEN,38242,8,8,36,31,7,5,1,0,1,3,5,5,0,0,0,0,9,0,.311,.286,3,-1.9,0.1,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,33,19,14,0,2,0,1.000,4.18,1.2,1.085,0,0,71.0,0,0,0.00,12,11,7,6,0,0,3,2,3,1,8,0.0,0.0
13,2B,Charlie Gehringer,Las Vegas,LV,38242,15,15,71,56,20,11,4,0,5,12,14,15,0,0,0,0,9,1,.490,.357,19,8.7,0.8,0,0,9.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,69,39,26,4,10,0,.942,4.68,-2.0,.880,0,0,125.0,0,0,0.00,36,28,5,3,5,1,4,1,3,2,6,0.0,0.0
537,2B,Tim Locastro,Saint Clair,SC,40705,5,5,24,23,3,3,0,0,0,0,1,1,0,0,0,0,7,1,.143,.188,-1,-5.2,-0.3,0,0,-5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,2,5,0,0,0,1.000,1.43,0.2,1.018,0,0,44.0,0,0,0.00,3,3,0,0,2,2,2,0,1,0,2,0.0,-0.0
622,2B,John Lowenstein,Staten Island,SI,37579,4,3,13,11,2,1,1,0,0,1,1,2,0,0,0,0,2,1,.276,.222,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,10,7,2,1,2,0,.900,3.12,-0.1,.944,0,0,26.0,0,0,0.00,4,3,1,1,2,0,1,0,3,2,0,0.0,-0.2
