ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
595,1B,Joe Harris,Tecmo,TEC,38063,17,17,73,61,19,10,1,1,7,17,13,12,0,0,0,0,24,1,.456,.400,17,6.6,0.6,0,0,6.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,130,8,120,2,16,0,.985,7.68,-0.4,.978,0,0,150.0,0,0,0.00,21,19,1,1,4,2,2,0,2,0,0,0.0,0.0
542,1B,Joe Harris,Hudson,HUD,38063,11,11,50,39,7,4,0,0,3,10,8,10,0,0,0,1,16,1,.330,.190,6,-1.7,0.0,0,1,-1.5,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,4,28,0,1,0,1.000,6.55,0.7,1.196,0,0,44.0,0,0,0.00,4,4,3,3,1,1,0,0,1,0,1,0.0,0.0
519,1B,Joe Harris,San Diego,SD,38063,15,14,62,49,12,6,1,0,5,11,9,13,0,0,0,0,26,2,.409,.389,12,2.7,0.4,0,0,2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,27,1,26,0,8,0,1.000,1.93,-0.5,.948,0,0,126.0,0,0,0.00,12,11,4,3,3,1,1,0,1,0,8,0.0,0.3
382,1B,Joe Harris,Springfield,SPR,38063,6,6,27,26,7,4,0,0,3,4,5,1,0,0,0,0,8,0,.362,.267,4,-0.1,0.0,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,6,39,1,2,0,.978,7.94,-0.1,.975,0,0,51.0,0,0,0.00,8,8,1,1,1,0,1,0,1,0,0,0.0,0.0
353,1B,Joe Harris,Castroville,CAS,38063,10,10,44,38,7,2,1,0,4,8,6,5,0,1,0,0,17,1,.335,.176,5,-1.3,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,1,30,1,2,0,.969,6.20,-0.5,.797,0,0,45.0,0,0,0.00,4,3,0,0,0,0,2,0,0,0,1,0.0,-0.2
304,1B,Joe Harris,CityName,CIT,38063,21,21,91,72,17,4,5,0,8,23,18,16,0,1,0,2,26,1,.404,.225,17,3.6,0.4,0,0,3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,143,10,131,2,18,0,.986,6.82,0.3,1.030,0,0,186.0,0,0,0.00,28,26,2,2,3,2,2,0,2,0,1,0.0,0.0
211,1B,Joe Harris,Orlando,ORL,38063,24,23,98,78,24,10,4,0,10,23,25,19,0,0,0,1,34,0,.470,.400,25,10.1,1.2,2,0,10.5,0.6,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,23,168,8,160,0,24,0,1.000,7.27,0.7,1.025,0,0,208.0,0,0,0.00,21,21,4,4,2,1,3,0,3,1,2,0.0,0.0
137,1B,Joe Harris,Laketown,LAK,38063,12,11,50,45,11,4,3,0,4,9,9,4,0,1,0,0,19,0,.364,.318,7,-0.0,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,21,0,20,1,0,0,.952,1.88,-0.3,.953,0,0,96.0,0,0,0.00,12,12,1,0,1,0,5,1,3,1,7,0.0,-0.5
112,1B,Joe Harris,Frankenstein,FRA,38063,7,7,34,29,10,3,4,0,3,7,8,5,0,0,0,0,10,1,.491,.438,9,4.2,0.3,0,0,4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,65,6,56,3,6,0,.954,8.95,-1.4,.797,0,0,62.1,0,0,0.00,10,7,2,2,1,0,0,0,0,0,1,0.0,0.0
254,1B,Keston Hiura,Ponyboy,PON,34261,8,7,29,23,6,5,1,0,0,0,3,6,0,0,0,0,8,0,.352,.400,4,-0.3,-0.0,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,4,45,0,7,0,1.000,7.35,0.5,1.276,0,0,60.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
689,1B,Tony Horton,South Park,SP,40099,15,15,63,58,15,12,2,0,1,10,8,4,0,0,0,1,21,1,.287,.378,4,-4.8,-0.3,0,0,-4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,124,12,111,1,12,0,.992,8.58,0.3,1.025,0,0,129.0,0,0,0.00,14,13,5,5,6,3,1,0,1,0,0,0.0,0.0
473,1B,Tony Horton,Hanover,HAN,40099,4,3,12,11,2,1,0,0,1,5,1,1,0,0,0,0,3,1,.288,.143,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,0,22,0,2,0,1.000,7.62,-0.1,.000,0,0,26.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
328,1B,Jim Leyritz,Portsmouth,POR,37627,6,6,29,26,6,3,3,0,0,5,3,3,0,0,0,0,10,0,.296,.375,2,-1.9,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,6,39,2,3,0,.957,7.23,-0.4,.886,0,0,56.0,0,0,0.00,8,6,3,3,1,1,3,1,0,0,0,0.0,0.0
140,1B,Whitey Lockman,Laketown,LAK,37608,10,10,38,35,8,5,2,0,1,6,3,3,0,0,0,0,7,2,.289,.259,3,-2.8,-0.2,0,1,-2.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,52,1,51,0,5,0,1.000,5.44,0.3,1.064,0,0,86.0,0,0,0.00,9,9,2,2,0,0,2,0,1,0,2,0.0,0.8
756,1B,Lew McCarty,East Brunswick,EB,39939,9,7,26,25,8,6,0,0,2,8,3,1,0,0,0,0,9,0,.376,.429,4,0.3,0.1,0,2,0.4,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,7,83,6,77,0,0,0,1.000,11.49,0.4,.000,8,4,65.0,0,23,3.18,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
95,1B,Ryan Mountcastle,MTL,MTL,34993,3,3,12,12,2,1,0,0,1,3,1,0,0,0,0,0,3,0,.225,.125,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,0,26,0,2,0,1.000,9.36,0.2,1.063,0,0,25.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,1,0.0,0.0
1,1B,Ryan Mountcastle,Dexter,RAYS,34993,15,15,65,62,17,12,2,0,3,9,8,3,0,0,0,0,14,4,.322,.311,7,-2.7,-0.1,0,1,-2.4,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,111,6,104,1,13,0,.991,7.56,-0.8,.911,0,0,131.0,0,0,0.00,22,21,1,0,3,1,1,0,1,0,1,0.0,0.3
163,1B,Miguel Sano,New York,NY,34709,12,12,48,41,12,6,0,0,6,7,8,7,0,0,0,0,14,2,.447,.286,11,3.9,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,79,9,69,1,8,0,.987,6.62,-0.1,.992,0,0,106.0,0,0,0.00,13,12,0,0,2,1,0,0,1,0,5,0.0,0.0
492,1B,Gavin Sheets,Hanover,HAN,34826,5,4,20,19,5,2,0,1,2,3,4,1,0,0,0,0,7,0,.382,.300,3,0.3,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,3,26,1,4,0,.967,7.25,-0.5,.886,0,0,36.0,0,0,0.00,6,5,1,1,1,0,1,0,0,0,1,0.0,0.0
85,1B,Gavin Sheets,MTL,MTL,34826,3,2,10,9,3,1,1,0,1,1,4,0,0,1,0,0,0,1,.469,.250,2,1.0,0.1,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,0,8,0,2,0,1.000,7.20,0.3,.000,0,0,10.0,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0
551,1B,Spencer Torkelson,London,LON,40772,5,5,22,17,5,0,3,0,2,5,3,5,0,0,0,0,4,0,.499,.273,6,2.9,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,6,34,1,5,0,.976,8.57,0.1,.945,0,0,42.0,0,0,0.00,4,3,3,3,0,0,1,1,0,0,0,0.0,0.0
275,1B,Spencer Torkelson,Portland,POR,40772,7,7,26,24,4,3,0,0,1,1,1,2,0,0,0,0,7,0,.231,.188,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,38,4,34,0,5,0,1.000,5.90,0.2,1.063,0,0,58.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,0.0
817,1B,Luke Voit,Cedar Rapids,CR,34046,26,26,114,102,18,14,1,0,3,8,14,12,0,0,0,0,44,4,.248,.273,4,-13.0,-0.7,0,1,-12.5,-0.3,2.3,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,180,12,167,1,22,0,.994,7.90,0.5,.984,0,0,204.0,0,0,0.00,19,18,3,2,3,3,3,1,4,1,1,0.0,0.0
636,1B,Luke Voit,Knoxville,KNO,34046,6,6,26,20,5,3,1,1,0,1,2,6,0,0,0,0,7,0,.381,.385,4,0.4,0.1,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,26,4,22,0,4,0,1.000,4.53,0.6,1.063,0,0,51.2,0,0,0.00,4,4,2,2,1,1,0,0,2,1,0,0.0,0.0
35,1B,Luke Voit,Happy's,HAP,34046,11,11,47,37,9,5,2,0,2,10,7,8,0,2,0,0,13,0,.384,.318,8,0.9,-0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,96,10,81,5,5,0,.948,8.74,-2.7,.788,0,0,93.2,0,0,0.00,23,17,3,2,3,1,1,0,1,0,3,0.0,0.0
799,1B,Lee Walls,Nowhere,NOW,39591,10,10,44,41,12,9,1,0,2,8,3,1,0,1,0,1,17,1,.329,.435,5,-1.5,-0.1,0,0,-1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,86,2,83,1,10,0,.988,8.41,0.3,1.007,0,0,91.0,0,0,0.00,14,13,5,4,2,2,0,0,1,0,0,0.0,0.0
236,1B,Brad Wilkerson,Ponyboy,PON,36340,10,8,38,32,9,4,2,1,2,6,4,6,0,0,0,0,11,2,.411,.368,7,1.7,0.1,1,0,1.9,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,36,0,36,0,3,0,1.000,4.63,-0.7,.925,0,0,70.0,0,0,0.00,15,15,0,0,1,0,2,0,5,0,4,0.0,-0.4
825,2B,Hanser Alberto,Cedar Rapids,CR,34076,24,21,93,91,28,22,3,0,3,11,10,2,0,0,0,0,23,2,.327,.385,11,-3.3,-0.1,0,3,-3.0,-1.5,-0.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,20,53,36,16,1,12,0,.981,2.54,0.6,.986,0,0,184.0,0,0,0.00,20,18,10,9,3,2,3,2,3,0,3,0.0,0.0
94,2B,Hanser Alberto,MTL,MTL,34076,4,4,17,17,6,4,0,2,0,1,4,0,0,0,0,0,3,0,.388,.429,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,11,6,0,4,0,1.000,4.64,-0.1,.942,0,0,33.0,0,0,0.00,6,6,1,1,1,0,2,0,1,0,3,0.0,0.0
63,2B,Marlon Anderson,Phoenix,PHO,39120,6,6,28,24,8,4,3,0,1,4,4,4,0,0,0,0,8,1,.430,.467,6,1.8,0.1,0,1,1.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,2B,Christian Arroyo,Arlen,ARL,34960,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,1,0,1.000,4.50,0.1,1.076,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Cavan Biggio,New York,NY,34866,13,12,53,41,10,7,1,0,2,10,4,9,1,1,0,2,14,2,.338,.296,6,-1.4,-0.1,0,1,-1.2,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,44,27,17,0,8,0,1.000,3.69,-1.7,.924,0,0,107.1,0,0,0.00,20,18,4,2,7,0,2,0,3,0,5,0.0,0.0
195,2B,Craig Biggio,Mauville,MAUV,40454,4,2,11,8,1,1,0,0,0,2,1,3,0,0,0,0,2,0,.286,.167,0,-0.8,0.0,1,0,-0.8,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,6,4,0,3,0,1.000,5.00,-0.0,1.076,0,0,18.0,0,0,0.00,2,2,2,1,1,0,0,0,0,0,2,0.0,0.0
181,2B,Craig Biggio,New York,NY,40454,9,6,32,24,11,9,0,0,2,4,6,8,0,0,0,0,3,0,.554,.474,10,5.9,0.5,2,2,6.0,-0.6,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,12,5,7,0,2,0,1.000,3.72,0.2,1.076,0,0,29.0,0,0,0.00,4,4,1,1,1,1,3,0,0,0,0,0.0,0.0
761,2B,Lance Blankenship,East Brunswick,EB,38971,8,7,28,26,11,8,3,0,0,3,3,2,0,0,0,0,11,0,.442,.733,6,2.1,0.3,1,2,2.2,-0.8,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,23,6,17,0,1,0,1.000,3.45,0.8,1.062,0,0,60.0,0,0,0.00,11,9,4,4,1,0,3,2,2,1,1,0.0,0.1
513,2B,Don Buford,San Diego,SD,38852,12,12,56,47,11,6,3,0,2,9,9,7,0,2,0,0,12,0,.347,.273,7,-0.9,0.3,3,0,-0.7,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,50,28,22,0,10,0,1.000,4.25,1.6,1.073,0,0,106.0,0,0,0.00,23,22,4,3,1,0,4,3,3,1,4,0.0,0.0
385,2B,Don Buford,Springfield,SPR,38852,5,5,25,24,7,5,1,0,1,7,4,1,0,0,0,0,4,0,.331,.316,3,-0.8,-0.1,0,1,-0.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,10,4,0,2,0,1.000,3.00,-0.5,1.076,0,0,42.0,0,0,0.00,12,9,1,0,4,0,0,0,1,1,0,0.0,0.0
752,2B,Craig Counsell,East Brunswick,EB,40335,21,18,72,61,19,13,3,1,2,10,13,10,0,1,0,0,12,0,.399,.362,13,2.4,0.6,2,0,2.7,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,18,67,34,32,1,10,0,.985,3.64,0.8,1.116,0,0,163.1,0,0,0.00,20,18,11,8,1,0,5,1,3,0,8,0.0,0.0
583,2B,Craig Counsell,Tecmo,TEC,40335,17,16,59,51,9,8,1,0,0,2,3,7,1,0,0,1,16,1,.219,.250,0,-8.3,-0.5,1,0,-8.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,16,57,33,22,2,11,0,.965,3.67,-1.0,1.015,0,0,135.0,0,0,0.00,26,20,8,4,8,3,4,1,1,0,7,0.0,0.0
533,2B,Craig Counsell,Hudson,HUD,40335,9,5,32,30,9,7,1,1,0,1,2,2,0,0,0,0,12,0,.329,.500,3,-1.1,-0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,5,14,6,7,1,1,0,.929,2.28,-0.2,.919,0,0,51.1,0,0,0.00,6,5,0,0,1,1,2,0,2,0,1,0.0,0.0
487,2B,Craig Counsell,Hanover,HAN,40335,1,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.330,.250,0,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,4.50,0.3,1.076,0,0,10.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
449,2B,Craig Counsell,Value City,VC,40335,6,6,23,19,4,4,0,0,0,1,4,4,0,0,0,0,4,1,.287,.267,1,-1.7,-0.1,1,0,-1.6,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,11,14,0,2,0,1.000,4.56,-0.0,.978,0,0,49.1,0,0,0.00,9,9,3,1,1,0,3,1,5,1,2,0.0,0.0
330,2B,Craig Counsell,Portsmouth,POR,40335,6,6,24,20,3,2,0,0,1,4,5,4,0,0,0,0,5,0,.275,.143,1,-2.1,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,13,9,0,3,0,1.000,3.88,-0.2,.932,0,0,51.0,0,0,0.00,8,6,2,2,4,1,3,2,4,1,3,0.0,0.0
83,2B,Craig Counsell,MTL,MTL,40335,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,2B,Bingo DeMoss,Hudson,HUD,35365,8,7,35,31,8,5,3,0,0,2,7,4,0,0,0,0,7,0,.319,.333,3,-1.6,0.0,1,0,-1.4,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,18,9,7,2,2,0,.889,2.17,-0.3,.861,0,0,66.1,0,0,0.00,10,8,2,1,2,2,0,0,1,0,5,0.0,0.0
9,2B,Bingo DeMoss,Dexter,RAYS,35365,9,8,39,33,10,7,3,0,0,7,6,4,0,0,2,0,8,1,.332,.400,4,-1.2,0.2,5,0,-1.1,1.1,1.0,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,26,10,16,0,3,0,1.000,3.44,0.1,1.009,0,0,68.0,0,0,0.00,14,12,2,2,2,0,2,1,3,1,0,0.0,-0.3
314,2B,Charlie Gehringer,Portsmouth,POR,38242,6,6,31,30,5,3,2,0,0,0,2,0,0,1,0,0,9,0,.191,.238,0,-5.2,-0.4,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,2B,Charlie Gehringer,Portland,POR,38242,4,1,8,5,1,0,0,0,1,2,2,3,0,0,0,0,3,0,.505,.000,2,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,2B,Charlie Gehringer,Frankenstein,FRA,38242,5,3,17,16,5,4,0,0,1,2,1,1,0,0,0,0,5,0,.363,.400,2,-0.0,0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,10,5,5,0,1,0,1.000,4.66,-0.0,.897,0,0,19.1,0,0,0.00,5,5,1,1,0,0,1,0,1,0,1,0.0,0.0
824,2B,Cesar Hernandez,Cedar Rapids,CR,34368,25,25,110,97,30,21,6,1,2,11,16,13,0,0,0,0,28,1,.374,.418,18,1.0,0.3,0,1,1.4,-0.3,-2.2,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,109,65,43,1,27,0,.991,4.42,0.7,1.055,0,0,220.0,0,0,0.00,36,33,12,6,9,2,7,3,8,2,11,0.0,0.0
625,2B,Cesar Hernandez,Knoxville,KNO,34368,7,7,30,27,7,4,2,0,1,4,4,2,0,1,0,0,7,1,.337,.316,3,-0.8,-0.0,0,1,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,19,9,8,2,4,0,.895,2.48,-0.2,1.076,0,0,61.2,0,0,0.00,7,5,3,2,2,0,3,0,1,1,3,0.0,0.0
