ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1693,SS,Owen Miller,Milwaukee,34793,11,11,51,48,16,10,2,0,4,13,12,3,0,0,0,0,10,0,.413,.353,10,2.3,0.2,1,2,2.4,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1349,SS,Owen Miller,SGCTC,34793,5,5,20,19,7,4,1,0,2,6,4,1,0,0,0,0,5,2,.462,.417,4,1.8,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1316,SS,Owen Miller,Steele Creek,34793,5,5,18,18,6,5,1,0,0,1,4,0,0,0,0,0,7,0,.321,.545,1,-0.8,-0.0,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
867,SS,Owen Miller,Brattleboro,34793,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,SS,Owen Miller,Chicago Heights,34793,6,6,26,23,6,5,0,0,1,1,2,3,0,0,0,0,8,0,.331,.357,3,-0.9,-0.1,2,0,-0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,SS,Owen Miller,Berlin,34793,16,13,67,62,21,14,3,1,3,12,11,4,1,1,0,0,16,0,.394,.419,11,1.7,0.3,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
637,SS,Owen Miller,Burlington,34793,7,7,31,28,8,5,2,0,1,3,5,3,0,0,0,0,8,1,.357,.368,4,-0.3,0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.38,0.1,1.086,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SS,Owen Miller,Mucha Fat Otaku,34793,13,13,60,56,16,11,2,1,2,6,7,4,0,0,0,0,18,4,.343,.389,7,-1.4,0.1,1,1,-1.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,6,1,0,1,0,1.000,7.00,0.4,1.086,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.0
473,SS,Owen Miller,Clarkston,34793,6,6,28,22,5,3,0,0,2,6,5,6,0,0,0,0,8,3,.388,.250,4,0.6,0.1,1,0,0.7,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,SS,Owen Miller,Carolina,34793,10,10,49,41,12,6,3,0,3,7,7,8,1,0,0,0,14,1,.404,.375,9,1.8,0.3,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,SS,Owen Miller,Sangiovese,34793,6,4,18,15,4,3,0,0,1,1,3,2,0,1,0,0,4,0,.379,.300,2,0.2,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,6,4,0,2,0,1.000,3.46,0.2,1.086,0,0,26.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,3,0.0,0.0
232,SS,Owen Miller,Grand Forks,34793,4,4,17,15,4,4,0,0,0,3,0,1,0,0,0,1,3,1,.258,.308,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Owen Miller,Donkedonk,34793,6,6,25,23,9,5,1,1,2,6,3,2,0,0,0,0,5,1,.496,.438,6,3.1,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2227,SS,Jeff Reboulet,Long Beach,39795,7,4,21,19,9,7,1,0,1,6,5,0,0,0,0,2,1,1,.448,.421,4,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.00,0.3,1.086,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
183,SS,Jeff Reboulet,Waffletown,39795,5,5,20,16,3,2,1,0,0,1,4,3,0,1,0,0,3,0,.304,.231,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3107,SS,Jody Reed,Seattle,39791,12,11,52,44,10,6,2,0,2,7,6,8,1,0,0,0,11,0,.323,.258,5,-2.2,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,16,9,1,3,0,.962,3.63,0.1,.931,0,0,62.0,0,0,0.00,13,12,4,3,4,2,3,1,2,0,4,0.0,0.0
3031,SS,Jody Reed,San Jose,39791,9,9,41,38,11,5,4,0,2,8,6,3,0,0,0,0,6,3,.374,.300,6,0.3,-0.1,0,1,0.4,-0.5,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2879,SS,Jody Reed,Paris,39791,30,29,144,112,39,24,14,0,1,10,31,31,0,0,1,0,24,3,.445,.437,32,10.8,1.1,0,0,11.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,30,29,118,62,52,4,28,0,.966,4.03,-3.1,.888,0,0,254.1,0,0,0.00,38,31,8,1,8,4,8,0,10,2,16,0.0,0.0
2618,SS,Jody Reed,Austin,39791,4,4,19,15,5,1,3,0,1,1,2,4,0,0,0,0,2,0,.494,.333,5,2.3,0.2,0,0,2.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.38,0.1,1.086,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
2373,SS,Jody Reed,New Barn Spartans,39791,16,15,81,67,20,15,3,0,2,9,15,14,1,0,0,0,17,2,.379,.375,13,0.9,0.5,0,0,1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,52,29,22,1,6,0,.981,3.93,0.5,1.048,0,0,116.2,0,0,0.00,24,21,4,0,6,2,2,1,3,3,7,0.0,0.0
2140,SS,Jody Reed,Discord,39791,4,4,19,16,5,2,2,1,0,2,3,3,0,0,0,0,5,0,.422,.455,3,1.0,0.1,0,0,1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1570,SS,Jody Reed,Fulton Chain,39791,4,4,18,16,2,1,0,1,0,0,3,2,0,0,0,0,3,1,.217,.154,0,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1180,SS,Jody Reed,Newport News,39791,12,12,51,38,9,5,3,0,1,7,6,11,0,2,0,0,10,0,.389,.296,8,1.1,-0.0,0,1,1.3,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,2,1,1,0,0,0,1.000,1.06,-0.2,1.086,0,0,17.0,0,0,0.00,1,0,0,0,1,0,2,1,0,0,0,0.0,0.0
930,SS,Jody Reed,Bora Bora,39791,37,33,164,136,38,30,5,0,3,19,28,25,0,3,0,0,31,4,.366,.343,24,-0.2,0.2,2,1,0.4,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,35,33,121,68,52,1,26,0,.992,3.81,-1.3,.950,0,0,283.2,0,0,0.00,47,40,9,4,9,3,5,0,8,3,17,0.0,0.0
858,SS,Jody Reed,Brattleboro,39791,5,5,21,16,3,3,0,0,0,3,1,3,0,1,0,1,3,0,.274,.214,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,SS,Jody Reed,Woodbridge,39791,24,24,111,91,25,16,7,0,2,12,18,17,0,1,0,2,23,5,.363,.338,16,-0.5,0.2,1,0,-0.0,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,5,3,0,0,0,1.000,2.88,0.1,1.086,0,0,25.0,0,0,0.00,4,3,0,0,1,0,1,1,0,0,3,0.0,0.0
682,SS,Jody Reed,Toronto,39791,4,4,18,17,5,3,1,0,1,1,2,1,0,0,0,0,3,0,.362,.308,2,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,7,1,5,0,.941,4.24,-0.3,.869,0,0,34.0,0,0,0.00,6,5,0,0,1,1,1,0,1,0,4,0.0,0.0
650,SS,Jody Reed,Marengo,39791,32,26,131,99,32,21,8,1,2,22,25,31,0,0,0,1,24,3,.437,.405,28,8.9,1.3,0,1,9.4,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,23,13,9,1,4,0,.957,3.69,1.6,1.411,0,0,53.2,0,0,0.00,7,7,5,2,1,1,1,1,2,1,3,0.0,0.0
486,SS,Jody Reed,Clarkston,39791,6,5,29,22,6,5,1,0,0,3,3,6,0,0,0,1,9,0,.354,.429,4,-0.4,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,SS,Jody Reed,Grand Forks,39791,4,4,18,15,3,3,0,0,0,3,1,3,0,0,0,0,8,1,.277,.429,1,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,SS,Jody Reed,Portland,39791,14,14,64,54,16,8,5,0,3,13,12,9,0,0,0,1,8,4,.400,.295,11,2.0,0.5,0,0,2.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2948,SS,Desi Relaford,Manhattan,39787,15,10,52,47,14,11,1,0,2,7,7,3,0,2,0,0,12,0,.359,.364,7,-0.4,0.0,2,0,-0.2,0.6,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,9,5,0,7,0,1.000,4.67,-0.5,.931,0,0,27.0,0,0,0.00,0,0,2,0,0,0,0,0,1,0,2,0.0,0.0
2737,SS,Desi Relaford,SeldomSeen,39787,6,6,31,21,8,5,1,0,2,4,6,9,0,1,0,0,4,0,.546,.400,10,5.4,0.5,4,2,5.5,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2714,SS,Desi Relaford,Tucson,39787,2,2,10,9,1,0,1,0,0,2,0,0,0,0,0,1,2,0,.122,.125,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2058,SS,Desi Relaford,Gun Barrel City,39787,19,10,58,46,10,7,2,0,1,10,6,11,0,0,0,1,13,0,.326,.273,6,-2.3,0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1910,SS,Desi Relaford,Emeryville,39787,7,7,31,29,10,7,1,0,2,9,5,2,0,0,0,0,5,0,.410,.364,6,1.3,0.2,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.00,-0.0,1.086,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,0.0
1237,SS,Desi Relaford,Calgary,39787,16,14,72,59,18,12,2,0,4,15,13,13,0,0,0,0,16,4,.422,.359,14,3.8,0.4,1,2,4.1,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Desi Relaford,Mucha Fat Otaku,39787,8,2,8,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,.302,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,SS,JT Riddle,Austin,40715,6,6,21,19,2,2,0,0,0,1,3,2,0,0,0,0,3,1,.158,.125,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2229,SS,JT Riddle,Long Beach,40715,10,10,38,36,8,6,0,0,2,4,4,1,0,0,0,1,11,0,.259,.250,1,-4.0,-0.1,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1532,SS,JT Riddle,Bad News,40715,6,6,23,19,5,4,0,0,1,4,1,3,0,0,0,1,7,0,.335,.333,2,-0.7,0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1036,SS,JT Riddle,Atlanta,40715,11,11,41,37,7,4,0,1,2,5,5,2,0,1,0,1,10,0,.269,.192,2,-3.9,-0.2,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,SS,JT Riddle,Everfree Forest,40715,12,12,46,43,10,6,1,1,2,6,6,1,0,1,0,1,7,1,.290,.229,3,-3.4,-0.1,1,0,-3.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2671,SS,Rey Sanchez,Buenas Tardes,39724,7,7,28,24,6,5,1,0,0,2,4,4,0,0,0,0,1,1,.313,.261,2,-1.5,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2420,SS,Rey Sanchez,Brookvale,39724,12,12,51,47,10,7,3,0,0,2,4,3,0,1,0,0,15,0,.256,.312,2,-5.5,-0.4,0,1,-5.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,SS,Rey Sanchez,Amarillo,39724,5,5,23,19,6,6,0,0,0,4,2,2,0,1,0,1,4,1,.337,.375,2,-0.7,0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3195,SS,Jerry Terrell,Kalamazoo,39632,5,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.455,.667,0,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,0,0,1.000,6.00,0.1,1.086,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
822,SS,Jerry Terrell,Sheffield,39632,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3080,SS,Cole Tucker,Minnesota,34226,10,9,41,36,12,9,2,0,1,6,5,5,0,0,0,0,8,2,.395,.407,7,1.1,0.3,0,1,1.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1870,SS,Cole Tucker,Bleacher,34226,14,11,48,44,13,6,5,0,2,11,5,3,0,0,0,1,20,1,.363,.478,7,-0.2,0.1,1,1,0.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1809,SS,Cole Tucker,QUC,34226,10,10,46,40,16,8,4,2,2,3,8,5,0,0,1,0,8,2,.490,.467,12,5.5,0.6,2,1,5.6,-0.0,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
