ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2117,LF,Eddie Rosario,Los Angeles,34494,20,19,89,78,21,10,4,0,7,18,15,10,3,1,0,0,10,0,.368,.230,13,0.0,0.1,1,0,0.4,0.4,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,33,1,31,1,0,0,.970,1.82,0.2,1.007,0,0,158.0,0,0,0.00,26,25,4,3,4,1,5,1,3,1,6,0.0,-0.3
1765,LF,Eddie Rosario,Broomfield,34494,6,6,30,26,5,4,0,0,1,3,3,4,0,0,0,0,10,0,.282,.267,2,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.13,0.3,1.039,0,0,55.0,0,0,0.00,11,11,2,1,0,0,1,0,2,1,0,0.0,-0.1
1654,LF,Eddie Rosario,Hyde Park,34494,10,9,39,38,10,5,3,0,2,7,5,1,0,0,0,0,11,3,.323,.320,4,-1.7,0.0,1,0,-1.5,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.00,-0.2,1.039,0,0,27.0,0,0,0.00,5,4,2,1,1,1,1,0,0,0,3,0.0,0.6
1513,LF,Eddie Rosario,Mendocino,34494,3,2,10,9,4,2,1,1,0,1,2,1,0,0,0,0,1,1,.529,.500,3,1.6,0.1,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,0.2,1.039,0,0,17.0,0,0,0.00,2,2,3,3,1,0,0,0,1,0,0,0.0,0.1
1423,LF,Eddie Rosario,Bush League,34494,5,1,8,8,2,1,0,0,1,4,1,0,0,0,0,0,2,0,.340,.200,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,2,0,2.0,15,9,3,2,1,0,0,2,2,6,0,2,0,.429,0,0,0,0,2,0.16,27,55,2,2,0,0,10.67,-0.0,-0.1,-0.0,8.59,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1407,LF,Eddie Rosario,Castlegar,34494,6,6,29,26,9,5,1,0,3,6,7,3,0,0,0,0,5,0,.464,.333,7,2.7,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.67,0.6,1.039,0,0,54.0,0,0,0.00,6,6,3,3,1,1,1,0,0,0,3,0.0,-0.7
1209,LF,Eddie Rosario,Nova,34494,6,6,28,23,6,3,2,1,0,3,2,4,1,0,0,1,7,2,.319,.353,2,-1.3,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1205,LF,Eddie Rosario,Aquidneck,34494,6,6,25,23,5,3,0,0,2,4,2,2,0,0,0,0,7,0,.314,.214,2,-1.3,-0.2,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,1,13,0,1,0,1.000,2.45,0.1,1.039,0,0,51.1,0,0,0.00,9,9,5,3,1,1,2,0,2,0,1,0.0,-1.3
852,LF,Eddie Rosario,Brattleboro,34494,5,5,19,19,6,5,0,0,1,4,2,0,0,0,0,0,6,1,.335,.417,2,-0.6,0.1,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.73,0.0,.909,0,0,41.2,0,0,0.00,6,6,0,0,3,1,0,0,4,1,1,0.0,0.3
820,LF,Eddie Rosario,Woodbridge,34494,22,22,97,83,20,11,4,0,5,20,13,13,0,0,0,1,23,0,.348,.268,12,-1.8,-0.0,0,2,-1.5,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,29,1,28,0,0,0,1.000,1.37,-0.7,1.002,0,0,190.2,0,0,0.00,23,22,7,2,8,4,1,0,7,0,12,0.0,0.2
794,LF,Eddie Rosario,Chicago Heights,34494,6,6,23,21,4,2,1,0,1,2,5,2,0,0,0,0,7,0,.276,.231,1,-2.0,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,LF,Eddie Rosario,Amarillo,34494,4,4,18,15,2,1,1,0,0,3,1,2,0,0,0,1,2,0,.202,.143,0,-2.9,-0.2,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,1,11,0,0,0,1.000,3.18,-0.2,1.039,0,0,34.0,0,0,0.00,12,11,0,0,1,0,1,0,1,0,5,0.0,0.7
493,LF,Eddie Rosario,Mucha Fat Otaku,34494,12,12,49,41,7,5,1,0,1,3,7,7,1,0,1,0,8,3,.247,.188,1,-5.7,-0.3,0,0,-5.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,13,0,13,0,0,0,1.000,1.14,-0.4,.965,0,0,103.0,0,0,0.00,13,12,1,1,1,0,1,0,1,0,2,0.0,0.4
219,LF,Eddie Rosario,Donkedonk,34494,5,5,22,18,5,4,0,0,1,1,5,4,0,0,0,0,6,0,.384,.364,3,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.3,1.039,0,0,43.0,0,0,0.00,4,4,1,0,0,0,2,0,1,0,0,0.0,0.1
1,LF,Eddie Rosario,Berlin,34494,28,26,122,112,28,23,2,0,3,21,11,8,0,0,0,2,32,2,.286,.316,8,-9.6,-0.8,0,4,-9.2,-2.0,-0.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,26,47,2,44,1,0,0,.979,1.83,-0.7,.994,0,0,226.1,0,0,0.00,43,39,4,3,4,1,3,1,4,0,10,0.0,-0.9
2588,LF,Kyle Schwarber,Bangor,39179,6,6,26,18,3,3,0,0,0,0,3,8,0,0,0,0,7,0,.336,.273,3,-0.8,0.1,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,0.1,1.039,0,0,52.0,0,0,0.00,7,6,1,1,3,1,2,1,2,0,1,0.0,0.6
2399,LF,Kyle Schwarber,Middle Earth,39179,5,4,19,14,5,2,0,0,3,8,5,5,1,0,0,0,5,0,.540,.333,6,3.2,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,1,11,0,1,0,1.000,3.09,-0.3,.879,0,0,35.0,0,0,0.00,10,10,0,0,1,0,1,1,2,0,0,0.0,0.8
2351,LF,Kyle Schwarber,Topanga,39179,6,6,28,24,7,2,1,0,4,6,5,4,0,0,0,0,8,1,.475,.250,7,2.9,0.3,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.33,0.1,1.039,0,0,54.0,0,0,0.00,7,7,1,1,1,0,0,0,1,0,1,0.0,0.4
2252,LF,Kyle Schwarber,Rushtucky,39179,3,3,12,8,3,3,0,0,0,0,2,4,0,0,0,0,3,0,.478,.600,3,1.3,0.1,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1993,LF,Kyle Schwarber,Quebec,39179,3,3,12,11,2,1,0,0,1,1,1,1,0,0,0,0,6,1,.289,.250,0,-0.9,-0.1,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,1,5,0,1,0,1.000,2.08,0.1,1.039,0,0,26.0,0,0,0.00,4,4,0,0,0,0,3,1,2,0,1,0.0,0.4
1865,LF,Kyle Schwarber,Bleacher,39179,17,17,81,65,16,8,2,0,6,16,11,14,0,2,0,0,25,3,.403,.294,15,2.8,0.5,0,0,3.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,24,0,24,0,0,0,1.000,1.42,0.2,.996,0,0,152.1,0,0,0.00,21,20,3,3,2,1,2,0,1,0,7,0.0,0.7
1610,LF,Kyle Schwarber,BF,39179,21,21,92,71,19,13,0,0,6,15,17,21,0,0,0,0,30,0,.418,.371,18,4.5,0.7,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,33,2,31,0,1,0,1.000,1.60,-1.2,.945,0,0,186.0,0,0,0.00,30,27,2,1,5,1,5,2,4,0,12,0.0,2.1
1566,LF,Kyle Schwarber,Bay City,39179,20,18,76,59,17,12,0,0,5,9,16,16,0,1,0,0,24,2,.431,.400,16,4.7,0.5,0,0,5.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1295,LF,Kyle Schwarber,Oshkosh,39179,7,7,32,25,3,1,0,0,2,4,2,7,0,0,0,0,17,0,.306,.167,2,-1.9,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,8,1,0,0,.889,1.20,-0.4,.909,0,0,60.0,0,0,0.00,6,5,2,2,3,1,2,0,0,0,3,0.0,-0.5
839,LF,Kyle Schwarber,Sheffield,39179,6,6,26,20,4,2,0,0,2,2,3,6,0,0,0,0,4,0,.383,.143,4,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,18,0,18,0,0,0,1.000,3.06,1.0,1.039,0,0,53.0,0,0,0.00,14,14,1,1,1,1,3,1,2,1,4,0.0,-0.3
601,LF,Kyle Schwarber,Waxhaw,39179,16,16,72,65,9,5,0,0,4,9,9,6,0,1,0,0,26,3,.237,.143,1,-9.1,-0.7,0,0,-8.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.56,0.1,1.039,0,0,17.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.3
560,LF,Kyle Schwarber,Houston,39179,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.208,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1118,LF,Jack Suwinski,I,40800,5,5,19,17,3,2,1,0,0,1,1,2,0,0,0,0,6,2,.239,.273,0,-2.4,-0.1,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,3,0,3,0,0,0,1.000,0.60,0.0,1.039,0,0,45.0,0,0,0.00,1,1,1,1,0,0,3,1,4,0,3,0.0,1.0
2823,LF,Yoshi Tsutsugo,Tony's,34235,15,11,47,40,8,5,1,0,2,6,8,7,0,0,0,0,17,0,.312,.286,4,-2.5,-0.2,0,0,-2.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,1,3,0,0,0,1.000,1.38,-0.4,.779,0,0,26.0,0,0,0.00,3,3,0,0,0,0,2,0,1,0,0,0.0,0.6
1556,LF,Yoshi Tsutsugo,Bay City,34235,19,18,83,70,14,8,1,1,4,11,10,12,0,1,0,0,29,2,.326,.270,9,-3.3,-0.2,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,28,0,27,1,0,0,.964,1.55,-1.5,.935,0,0,156.1,0,0,0.00,27,24,4,2,1,0,4,1,2,0,9,0.0,-0.6
1249,LF,Yoshi Tsutsugo,Calgary,34235,14,6,37,29,3,1,1,0,1,3,6,7,0,1,0,0,11,2,.270,.118,2,-3.5,-0.3,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.42,-0.4,1.039,0,0,19.0,0,0,0.00,4,2,0,0,1,1,1,0,0,0,2,0.0,-0.5
1022,LF,Yoshi Tsutsugo,St Louis,34235,24,23,112,93,32,16,5,1,10,21,21,18,0,1,0,0,31,2,.487,.423,30,13.0,1.2,0,1,13.5,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,27,0,27,0,0,0,1.000,1.39,-0.8,.965,0,0,174.2,0,0,0.00,22,20,6,3,7,2,3,2,3,0,5,0.0,-0.2
659,LF,Yoshi Tsutsugo,Marengo,34235,27,26,114,91,25,15,4,0,6,16,13,23,0,0,0,0,26,2,.410,.322,22,4.7,0.5,1,1,5.1,-0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,26,62,0,61,1,0,0,.984,2.45,0.9,1.022,0,0,224.0,0,0,0.00,54,51,8,7,4,2,2,1,5,0,10,0.0,-0.3
2814,LF,Michael Tucker,Tony's,36498,17,16,70,59,15,8,2,0,5,9,12,9,0,1,0,1,15,2,.376,.250,11,0.6,-0.1,1,0,0.9,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,0,13,0,0,0,1.000,1.72,0.1,.965,0,0,68.0,0,0,0.00,11,11,0,0,4,2,1,0,2,0,1,0.0,-0.6
1904,LF,Michael Tucker,Emeryville,36498,11,11,48,40,11,7,0,0,4,8,7,6,1,1,0,1,12,0,.378,.280,7,0.5,0.3,0,0,0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,25,0,0,0,1.000,2.34,0.7,1.039,0,0,96.0,0,0,0.00,20,20,3,2,5,2,2,1,2,0,3,0.0,-0.1
1659,LF,Michael Tucker,Hyde Park,36498,10,10,43,34,9,7,0,0,2,5,7,8,1,1,0,0,11,0,.373,.333,6,0.2,0.2,1,0,0.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,24,0,24,0,0,0,1.000,2.77,0.2,.998,0,0,78.0,0,0,0.00,21,21,3,2,2,0,1,1,3,0,3,0.0,-0.7
1338,LF,Michael Tucker,SGCTC,36498,5,5,24,19,7,4,2,0,1,2,4,5,0,0,0,0,5,1,.485,.462,6,2.7,0.2,0,2,2.8,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,LF,Jerry Turner,Berlin,39616,14,14,67,58,16,9,3,1,3,8,11,9,0,0,0,0,19,1,.381,.361,11,0.9,0.2,1,0,1.2,0.4,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,0,26,1,0,0,.963,1.86,0.1,.996,0,0,126.0,0,0,0.00,21,21,5,3,6,2,0,0,2,0,8,0.0,0.3
2191,LF,Stephen Vogt,Altamonte,34622,5,5,22,21,3,1,0,0,2,2,3,0,0,1,0,0,13,1,.241,.167,0,-2.7,-0.1,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,14,0,0,0,1.000,2.74,0.7,1.039,0,0,46.0,0,0,0.00,9,9,4,4,1,0,1,1,1,0,1,0.0,0.1
2991,LF,Lee Walls,Philadelphia,39591,10,9,39,34,7,5,1,0,1,3,4,5,0,0,0,0,12,0,.291,.286,3,-2.9,-0.2,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3122,LF,Josh Willingham,Dallas,36138,12,10,42,28,8,5,0,0,3,7,8,13,1,0,0,1,9,1,.452,.294,9,3.5,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,10,1,9,0,0,0,1.000,1.09,-0.5,1.039,0,0,82.2,0,0,0.00,8,7,1,1,5,1,2,0,3,0,4,0.0,0.3
2623,LF,Josh Willingham,Austin,36138,6,6,30,25,11,4,0,0,7,10,8,5,0,0,0,0,7,0,.669,.364,13,8.8,0.8,0,0,8.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.46,-0.5,.891,0,0,37.0,0,0,0.00,5,5,1,1,2,0,2,0,2,0,0,0.0,0.5
2548,LF,Josh Willingham,Toledo,36138,6,6,28,22,6,1,2,0,3,8,4,5,0,1,0,0,11,1,.476,.375,7,2.9,0.2,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.5,1.039,0,0,9.0,0,0,0.00,4,3,1,0,1,0,0,0,1,0,0,0.0,-0.3
2150,LF,Josh Willingham,Discord,36138,3,3,13,12,2,1,0,0,1,4,2,1,0,0,0,0,2,0,.267,.111,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1745,LF,Josh Willingham,San Antonio,36138,4,2,9,6,1,0,0,0,1,1,1,3,0,0,0,0,3,1,.452,.000,2,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,1.06,0.3,1.039,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.3
1077,LF,Josh Willingham,Mighty,36138,37,37,166,124,35,18,3,1,13,30,42,41,0,0,0,1,43,4,.457,.319,39,14.5,1.2,0,0,15.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
955,LF,Josh Willingham,Penllyn,36138,7,6,31,24,3,1,0,0,2,2,3,7,1,0,0,0,12,0,.292,.100,2,-2.3,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.039,0,0,18.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,1,0.0,0.4
730,LF,Josh Willingham,Greek,36138,7,7,31,25,3,1,0,0,2,5,4,5,0,0,0,1,14,0,.267,.100,1,-3.0,-0.3,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,13,1,0,0,.929,2.72,-0.5,.965,0,0,43.0,0,0,0.00,10,8,5,4,1,1,1,0,4,0,0,0.0,-0.5
678,LF,Josh Willingham,Toronto,36138,4,4,17,12,2,2,0,0,0,0,2,4,0,1,0,0,6,1,.329,.333,1,-0.6,-0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Josh Willingham,Houston,36138,4,2,11,11,2,0,0,0,2,2,2,0,0,0,0,0,3,2,.330,.000,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.5,1.039,0,0,17.0,0,0,0.00,2,2,0,0,1,1,1,1,0,0,0,0.0,-0.2
524,LF,Josh Willingham,Florida,36138,6,6,27,23,5,1,1,0,3,7,4,4,0,0,0,0,13,0,.392,.286,4,0.6,0.0,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,LF,Josh Willingham,Texas,36138,16,15,63,49,10,5,1,0,4,11,13,13,0,1,0,0,20,0,.374,.240,10,0.4,0.2,0,0,0.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,25,0,25,0,0,0,1.000,1.70,0.4,1.039,0,0,132.0,0,0,0.00,22,22,2,0,6,3,0,0,2,0,2,0.0,-0.2
