ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2661,2B,Marwin Gonzalez,Buenas Tardes,40659,3,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.182,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,5,0,5,0,1,0,1.000,11.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2578,2B,Marwin Gonzalez,Bangor,40659,5,5,21,17,4,4,0,0,0,2,3,2,0,1,0,1,0,1,.282,.222,1,-1.7,-0.0,0,0,-1.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2566,2B,Marwin Gonzalez,Toledo,40659,6,6,25,19,5,3,0,0,2,3,3,5,0,1,0,0,6,0,.435,.273,5,1.7,0.2,0,0,1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2393,2B,Marwin Gonzalez,Middle Earth,40659,5,2,10,10,1,0,1,0,0,1,1,0,0,0,0,0,3,0,.122,.143,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,1,5,0,0,0,1.000,4.91,0.2,1.069,0,0,11.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
2354,2B,Marwin Gonzalez,Topanga,40659,6,6,27,27,6,5,0,0,1,2,2,0,0,0,0,0,5,0,.236,.238,0,-3.4,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2284,2B,Marwin Gonzalez,Manchester,40659,6,6,27,25,6,4,2,0,0,2,1,2,0,0,0,0,9,1,.281,.375,1,-2.3,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1852,2B,Marwin Gonzalez,Bleacher,40659,17,17,74,60,13,9,3,0,1,6,6,13,0,0,0,1,20,0,.317,.300,7,-3.6,-0.1,2,1,-3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1803,2B,Marwin Gonzalez,QUC,40659,9,9,42,34,6,4,0,0,2,7,7,8,0,0,0,0,9,0,.316,.174,4,-2.1,-0.1,0,0,-1.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1678,2B,Marwin Gonzalez,Milwaukee,40659,11,10,46,43,9,8,0,0,1,2,10,3,0,0,0,0,14,0,.247,.286,1,-5.4,-0.1,0,0,-5.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1346,2B,Marwin Gonzalez,SGCTC,40659,5,5,21,18,7,5,1,0,1,2,3,3,0,0,0,0,3,0,.469,.429,5,2.1,0.3,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1330,2B,Marwin Gonzalez,Steele Creek,40659,4,2,9,9,1,1,0,0,0,0,1,0,0,0,0,0,2,2,.101,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1254,2B,Marwin Gonzalez,Calgary,40659,13,6,38,29,5,5,0,0,0,5,6,7,0,1,0,1,13,1,.279,.294,2,-3.3,-0.1,1,0,-3.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
916,2B,Marwin Gonzalez,Phoenix,40659,6,6,23,21,7,7,0,0,0,2,1,1,0,1,0,0,7,1,.344,.500,2,-0.5,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,2B,Marwin Gonzalez,Chicago Heights,40659,6,5,22,19,2,1,1,0,0,0,2,3,0,0,0,0,7,1,.199,.167,0,-3.6,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,2B,Marwin Gonzalez,Amarillo,40659,4,4,15,14,2,1,0,0,1,1,1,1,0,0,0,0,4,0,.232,.111,0,-2.0,-0.1,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,2B,Marwin Gonzalez,Marengo,40659,27,26,115,96,20,8,8,3,1,13,14,17,0,0,1,1,31,2,.314,.292,11,-5.9,-0.1,0,2,-5.5,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,2B,Marwin Gonzalez,Portland,40659,13,13,63,55,15,10,3,0,2,4,9,8,0,0,0,0,14,2,.356,.333,8,-0.7,0.1,0,1,-0.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,2B,Marwin Gonzalez,Everfree Forest,40659,12,11,45,43,16,12,2,0,2,4,9,2,0,0,0,0,9,0,.411,.438,8,1.9,0.1,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,2B,Marwin Gonzalez,SSG,40659,11,11,48,40,11,8,1,0,2,8,5,6,0,0,0,2,7,1,.347,.273,6,-1.0,0.1,1,1,-0.8,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2925,2B,Owen Miller,Cranberry,34793,6,6,28,23,7,4,1,0,2,4,6,3,0,0,2,0,8,0,.384,.385,4,0.4,0.1,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1148,2B,Owen Miller,Houston,34793,4,4,16,14,2,1,0,0,1,2,1,2,0,0,0,0,3,0,.264,.100,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3237,2B,Jonathan Schoop,Chicago,34769,14,14,70,65,17,9,1,0,7,19,12,5,0,0,0,0,13,2,.369,.222,10,0.2,0.2,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3157,2B,Jonathan Schoop,Looavull,34769,15,15,76,62,21,17,1,0,3,11,14,13,0,0,1,0,12,0,.420,.383,15,3.9,0.6,0,0,4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3009,2B,Jonathan Schoop,Philadelphia,34769,15,15,57,49,11,6,0,0,5,13,8,6,0,1,0,1,17,0,.347,.214,7,-1.1,0.2,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2508,2B,Jonathan Schoop,Vin,34769,12,11,53,49,19,14,0,0,5,8,13,4,0,0,0,0,11,2,.468,.424,13,5.2,0.8,0,1,5.4,-0.4,1.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2099,2B,Jonathan Schoop,Santa Maria,34769,14,12,47,43,19,13,2,1,3,8,8,4,0,0,0,0,8,1,.515,.500,13,6.7,0.7,0,1,6.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,24,1,23,0,3,0,1.000,8.31,0.1,1.069,0,0,26.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1946,2B,Jonathan Schoop,Minnesota,34769,6,6,25,24,9,8,1,0,0,4,4,0,0,0,1,0,3,0,.340,.429,3,-0.6,0.1,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1220,2B,Jonathan Schoop,Nova,34769,7,7,28,26,12,9,2,0,1,2,4,2,0,0,0,0,3,0,.498,.500,7,3.6,0.3,0,0,3.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,2B,Jonathan Schoop,Mucha Fat Otaku,34769,12,12,46,43,15,9,2,0,4,13,8,3,0,0,0,0,7,0,.438,.344,10,3.1,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Jonathan Schoop,Texas,34769,16,16,70,66,20,12,1,1,6,15,10,3,0,1,0,0,16,1,.394,.318,12,1.8,0.4,1,1,2.1,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1896,3B,Mike Blowers,WashDC,38967,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1516,3B,Mike Blowers,Bad News,38967,5,5,22,21,7,4,1,0,2,4,3,1,0,0,0,0,6,1,.420,.385,4,1.1,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,3,0,1.000,8.00,0.1,1.069,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
1422,3B,Mike Blowers,Bush League,38967,10,10,45,39,10,6,1,0,3,9,8,6,0,0,0,0,15,1,.369,.333,6,0.1,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,3B,David Bote,Carolina,40620,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1048,3B,David Bote,Atlanta,40620,11,11,49,38,11,6,0,1,4,12,8,11,0,0,0,0,12,1,.459,.318,11,4.3,0.4,0,1,4.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,3B,David Bote,J-E-T-S,40620,10,10,41,35,10,8,1,0,1,7,4,6,0,0,0,0,13,1,.362,.429,6,-0.2,0.2,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,3B,Darnell Coles,Everfree Forest,40356,10,8,34,32,9,6,3,0,0,7,1,2,0,0,0,0,11,1,.313,.429,3,-1.8,-0.1,0,0,-1.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2673,3B,Maikel Franco,Buenas Tardes,40554,7,7,28,26,9,9,0,0,0,4,1,2,0,0,0,0,7,1,.346,.474,3,-0.6,0.0,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1204,3B,Maikel Franco,Aquidneck,40554,2,2,9,8,3,1,1,0,1,3,2,1,0,0,0,0,1,0,.522,.333,2,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1494,3B,Marwin Gonzalez,Mendocino,40659,4,4,15,13,3,3,0,0,0,0,1,1,0,1,0,0,4,1,.284,.333,1,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1442,3B,Marwin Gonzalez,Madison,40659,6,5,22,21,5,3,1,0,1,2,2,1,0,0,0,0,6,1,.296,.286,1,-1.5,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
926,3B,Marwin Gonzalez,Bora Bora,40659,31,19,95,82,19,12,3,0,4,13,12,12,0,0,0,1,30,3,.325,.306,10,-3.9,0.0,2,1,-3.5,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,52,4,48,0,5,0,1.000,7.67,0.6,1.069,0,0,61.0,0,0,0.00,4,4,1,1,2,2,0,0,0,0,1,0.0,0.0
886,3B,Marwin Gonzalez,Richfield,40659,6,6,28,26,9,7,1,0,1,7,3,2,0,0,0,0,8,1,.390,.471,4,0.6,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,3B,Marwin Gonzalez,Brocton,40659,11,10,47,41,6,5,0,0,1,4,4,5,0,0,0,1,13,3,.215,.179,0,-6.9,-0.3,0,0,-6.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3244,3B,Kelvin Gutierrez,Chicago,34994,16,15,67,60,15,10,1,0,4,13,9,6,0,1,0,0,26,0,.341,.367,8,-1.7,-0.1,0,0,-1.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3044,3B,Kelvin Gutierrez,Busan,34994,9,9,39,32,11,5,2,0,4,11,7,5,0,1,0,1,7,2,.481,.318,10,4.3,0.4,0,0,4.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2793,3B,Kelvin Gutierrez,Cincinnati,34994,4,4,14,13,2,1,0,0,1,2,1,1,0,0,0,0,4,1,.248,.125,0,-1.6,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2595,3B,Kelvin Gutierrez,Bangor,34994,6,6,24,19,7,6,0,0,1,4,3,3,0,1,0,1,6,1,.429,.462,5,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2557,3B,Kelvin Gutierrez,Toledo,34994,6,6,30,27,7,6,0,0,1,4,4,3,0,0,0,0,9,0,.318,.353,3,-1.4,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2532,3B,Kelvin Gutierrez,Sarducci's,34994,5,5,19,18,7,4,2,0,1,3,3,1,0,0,0,0,8,0,.455,.667,4,1.6,0.2,0,1,1.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2507,3B,Kelvin Gutierrez,Vin,34994,12,12,54,45,11,8,2,0,1,3,7,7,0,1,1,0,11,5,.325,.303,6,-2.2,0.2,0,0,-2.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2347,3B,Kelvin Gutierrez,Topanga,34994,6,6,26,22,4,4,0,0,0,0,3,4,0,0,0,0,7,1,.256,.267,1,-2.8,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
