ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2229,SS,JT Riddle,Long Beach,40715,10,10,38,36,8,6,0,0,2,4,4,1,0,0,0,1,11,0,.259,.250,1,-4.0,-0.1,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,25,14,1,6,0,.975,4.10,0.5,1.093,0,0,85.2,0,0,0.00,20,17,5,4,1,0,4,0,3,0,6,0.0,0.0
1532,SS,JT Riddle,Bad News,40715,6,6,23,19,5,4,0,0,1,4,1,3,0,0,0,1,7,0,.335,.333,2,-0.7,0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,20,7,2,5,0,.931,4.67,-0.1,.984,0,0,52.0,0,0,0.00,14,12,2,1,6,3,3,0,3,0,8,0.0,0.0
1036,SS,JT Riddle,Atlanta,40715,11,11,41,37,7,4,0,1,2,5,5,2,0,1,0,1,10,0,.269,.192,2,-3.9,-0.2,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,36,21,13,2,4,0,.944,3.12,-0.7,.918,0,0,98.0,0,0,0.00,23,20,2,1,7,0,5,3,6,0,8,0.0,0.0
90,SS,JT Riddle,Everfree Forest,40715,12,12,46,43,10,6,1,1,2,6,6,1,0,1,0,1,7,1,.290,.229,3,-3.4,-0.1,1,0,-3.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,51,35,14,2,8,0,.961,4.20,-0.8,.984,0,0,105.0,0,0,0.00,34,28,1,0,5,1,5,1,2,0,7,0.0,0.0
2444,SS,Stan Rojek,New York,39750,4,4,16,14,1,0,1,0,0,2,0,2,0,0,0,0,4,1,.170,.100,0,-3.1,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,12,6,1,4,0,.947,4.91,-0.2,.894,0,0,33.0,0,0,0.00,6,5,1,1,4,2,3,0,1,0,1,0.0,0.0
1964,SS,Stan Rojek,Brooklyn,39750,5,5,23,22,6,5,1,0,0,1,1,0,0,1,0,0,7,1,.285,.400,1,-1.8,-0.0,1,0,-1.7,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,11,7,1,2,0,.947,3.77,0.0,1.009,0,0,43.0,0,0,0.00,9,7,3,2,2,0,4,1,3,1,1,0.0,0.0
1009,SS,Stan Rojek,St Louis,39750,25,24,105,87,18,11,5,1,1,8,19,13,0,3,0,1,16,4,.300,.239,9,-6.8,0.0,5,0,-6.4,1.3,1.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,85,58,24,3,14,0,.965,3.62,-0.3,.962,0,0,203.2,0,0,0.00,44,39,11,3,8,4,4,1,8,2,6,0.0,0.0
2943,SS,Bill Russell,Manhattan,39739,19,17,74,64,22,14,5,0,3,13,9,7,0,0,2,1,17,4,.399,.422,13,2.3,0.8,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,17,85,61,21,3,10,0,.965,4.76,3.9,1.060,0,0,155.0,0,0,0.00,41,39,6,4,8,3,9,4,12,6,7,0.0,0.0
2716,SS,Bill Russell,Tucson,39739,6,6,24,20,8,6,2,0,0,0,5,4,0,0,0,0,3,0,.455,.471,5,2.0,0.3,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,4,0,0,0,1.000,3.60,0.8,1.020,0,0,45.0,0,0,0.00,11,10,3,2,4,1,4,2,2,1,2,0.0,0.0
2579,SS,Bill Russell,Bangor,39739,5,5,21,16,5,1,3,0,1,6,3,4,0,0,1,0,3,2,.447,.333,4,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,5,2,2,0,.882,3.14,0.0,.911,0,0,43.0,0,0,0.00,7,6,2,1,1,0,3,1,1,1,4,0.0,0.0
2553,SS,Bill Russell,Toledo,39739,6,6,25,23,1,0,1,0,0,0,1,2,0,0,0,0,6,1,.109,.059,-2,-6.2,-0.5,0,0,-6.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,8,0,2,0,1.000,3.33,-0.2,1.093,0,0,54.0,0,0,0.00,14,12,2,0,3,1,2,0,3,0,8,0.0,0.0
2381,SS,Bill Russell,New Barn Spartans,39739,16,16,67,50,17,14,2,0,1,10,8,16,0,0,1,0,10,0,.433,.410,14,4.3,0.5,0,3,4.5,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,57,41,12,4,7,0,.930,3.39,-0.1,.996,0,0,140.2,0,0,0.00,37,33,6,0,3,0,11,4,10,2,5,0.0,0.0
2161,SS,Bill Russell,Winnipeg,39739,14,14,52,45,14,9,3,0,2,9,15,7,0,0,0,0,9,1,.399,.353,9,1.6,0.4,0,0,1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,63,41,18,4,16,0,.937,4.49,0.0,1.007,0,0,118.1,0,0,0.00,24,20,5,3,4,2,6,0,5,1,7,0.0,0.0
2088,SS,Bill Russell,Santa Maria,39739,19,19,84,76,22,14,5,1,2,6,9,6,0,1,1,0,19,6,.348,.364,11,-1.5,0.3,0,1,-1.2,-0.4,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,82,54,26,2,19,0,.976,4.83,1.4,1.093,0,0,149.0,0,0,0.00,35,32,7,2,11,4,4,1,9,2,9,0.0,0.0
2064,SS,Bill Russell,Gun Barrel City,39739,19,19,74,63,15,10,4,0,1,6,12,10,0,0,1,0,18,2,.315,.318,7,-3.7,0.4,0,0,-3.5,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,80,53,23,4,15,0,.950,4.02,2.3,1.115,0,0,170.0,0,0,0.00,38,34,8,6,10,3,9,2,7,1,9,0.0,0.0
1891,SS,Bill Russell,WashDC,39739,5,5,22,22,2,1,0,0,1,1,1,0,0,0,0,0,6,0,.124,.067,-1,-5.2,-0.4,0,1,-5.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,7,5,2,2,0,.857,2.51,0.0,.925,0,0,43.0,0,0,0.00,4,3,2,2,3,0,4,2,0,0,0,0.0,0.0
1163,SS,Bill Russell,Newport News,39739,11,11,43,38,7,7,0,0,0,1,5,5,0,0,0,0,8,2,.236,.233,1,-5.5,-0.1,0,0,-5.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,23,13,1,3,0,.973,3.45,0.8,1.049,0,0,94.0,0,0,0.00,21,18,3,2,4,1,3,2,5,1,7,0.0,0.0
639,SS,Bill Russell,Burlington,39739,4,3,11,10,1,1,0,0,0,1,0,0,0,0,0,1,3,1,.083,.125,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,9,7,1,1,0,0,.889,2.67,-0.1,.972,0,0,27.0,0,0,0.00,7,7,1,0,1,0,2,0,1,0,2,0.0,0.0
2671,SS,Rey Sanchez,Buenas Tardes,39724,7,7,28,24,6,5,1,0,0,2,4,4,0,0,0,0,1,1,.313,.261,2,-1.5,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,15,10,3,4,0,.893,3.75,-0.8,.874,0,0,60.0,0,0,0.00,15,12,4,3,2,0,1,0,7,1,8,0.0,0.0
2420,SS,Rey Sanchez,Brookvale,39724,12,12,51,47,10,7,3,0,0,2,4,3,0,1,0,0,15,0,.256,.312,2,-5.5,-0.4,0,1,-5.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,35,25,7,3,5,0,.914,2.72,-1.6,.947,0,0,106.0,0,0,0.00,25,19,5,2,6,1,7,0,6,1,8,0.0,0.0
747,SS,Rey Sanchez,Amarillo,39724,5,5,23,19,6,6,0,0,0,4,2,2,0,1,0,1,4,1,.337,.375,2,-0.7,0.0,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,5,0,2,0,1.000,3.86,0.6,1.093,0,0,42.0,0,0,0.00,6,6,2,1,1,0,3,1,3,1,5,0.0,0.0
3195,SS,Jerry Terrell,Kalamazoo,39632,5,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.455,.667,0,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,SS,Jerry Terrell,Sheffield,39632,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.62,0.3,1.093,0,0,8.0,0,0,0.00,2,1,0,0,1,1,1,1,0,0,0,0.0,0.0
3080,SS,Cole Tucker,Minnesota,34226,10,9,41,36,12,9,2,0,1,6,5,5,0,0,0,0,8,2,.395,.407,7,1.1,0.3,0,1,1.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,32,25,6,1,3,0,.969,3.26,0.7,1.093,0,0,85.2,0,0,0.00,21,19,2,0,5,1,5,2,5,1,6,0.0,0.2
1870,SS,Cole Tucker,Bleacher,34226,14,11,48,44,13,6,5,0,2,11,5,3,0,0,0,1,20,1,.363,.478,7,-0.2,0.1,1,1,0.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,8,30,22,6,2,8,0,.933,3.27,-0.5,1.041,0,0,77.0,0,0,0.00,16,13,3,0,4,0,2,1,2,0,5,0.0,0.0
1809,SS,Cole Tucker,QUC,34226,10,10,46,40,16,8,4,2,2,3,8,5,0,0,1,0,8,2,.490,.467,12,5.5,0.6,2,1,5.6,-0.0,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,28,7,2,3,0,.946,3.23,-0.2,.960,0,0,97.2,0,0,0.00,22,19,3,1,6,3,7,1,6,1,3,0.0,0.0
1480,SS,Cole Tucker,Don Quixote,34226,6,6,27,24,3,3,0,0,0,2,4,3,0,0,0,0,6,3,.185,.167,0,-4.8,-0.2,1,0,-4.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,19,9,0,8,0,1.000,4.85,0.9,1.025,0,0,52.0,0,0,0.00,6,6,1,0,5,5,3,0,4,1,3,0.0,0.0
1418,SS,Cole Tucker,Bush League,34226,7,6,28,23,5,5,0,0,0,1,2,5,0,0,0,0,9,0,.297,.357,2,-1.9,-0.1,1,0,-1.8,0.3,0.3,0.6,1,0,1.1,9,5,2,1,1,0,0,0,0,4,0,2,0,.667,0,0,0,0,1,0.27,46,46,0,1,0,0,9.67,-0.0,-0.0,0.1,7.96,6,4,3,9,8,1,0,3,0,1.000,3.68,0.1,1.093,0,0,22.0,0,0,0.00,4,4,0,0,0,0,2,0,1,0,3,0.0,0.0
112,SS,Cole Tucker,Orange,34226,10,9,46,41,6,4,1,1,0,3,3,5,0,0,0,0,15,0,.220,.231,0,-6.6,-0.3,2,0,-6.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,9,6,0,2,0,1.000,5.00,0.3,1.093,0,0,27.0,0,0,0.00,10,10,2,0,0,0,2,0,0,0,2,0.0,0.0
1083,SS,Ramon Vazquez,NoVa,35116,12,12,45,40,12,8,3,0,1,3,5,5,0,0,0,0,12,0,.367,.407,6,-0.0,0.1,1,0,0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,46,29,15,2,11,0,.957,3.81,-1.4,.898,0,0,104.0,0,0,0.00,16,12,8,3,4,0,8,3,3,0,2,0.0,0.0
3094,SS,Heinie Wagner,Seattle,36437,6,6,26,23,11,10,1,0,0,5,3,3,0,0,0,0,5,1,.484,.611,6,2.9,0.3,0,1,3.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,10,5,0,3,0,1.000,2.55,0.1,1.093,0,0,53.0,0,0,0.00,7,6,0,0,1,0,6,1,3,1,1,0.0,0.0
1373,SS,Heinie Wagner,Taipei,36437,12,12,55,50,8,7,1,0,0,2,4,5,0,0,0,0,9,2,.206,.195,0,-8.6,-0.4,3,1,-8.4,0.2,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,39,23,16,0,7,0,1.000,3.31,0.5,1.045,0,0,106.0,0,0,0.00,14,14,5,3,8,1,4,1,3,0,8,0.0,0.0
1227,SS,Heinie Wagner,Nova,36437,7,7,30,27,7,3,3,0,1,5,4,3,0,0,0,0,12,0,.349,.429,4,-0.5,0.2,1,0,-0.4,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,21,17,4,0,4,0,1.000,3.15,0.8,1.093,0,0,60.0,0,0,0.00,12,10,3,1,2,2,4,1,3,1,5,0.0,0.0
1018,SS,Heinie Wagner,St Louis,36437,8,5,24,20,7,5,2,0,0,2,5,3,0,1,0,0,3,0,.418,.412,4,1.2,0.2,2,0,1.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,4,0,2,0,1.000,4.15,0.1,.972,0,0,26.0,0,0,0.00,6,5,3,2,0,0,3,1,2,0,2,0.0,0.0
1962,LF,Jon Berti,Brooklyn,39380,6,6,26,25,7,3,0,0,4,8,4,1,0,0,0,0,8,1,.413,.231,5,1.1,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,LF,Charlie Culberson,Greek,39424,2,2,9,9,0,0,0,0,0,0,1,0,0,0,0,0,5,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,LF,Charlie Culberson,Houston,39424,4,3,15,13,1,1,0,0,0,0,3,1,0,1,0,0,4,0,.163,.111,0,-3.0,-0.2,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.00,0.5,1.093,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,1,1,1,0.0,0.0
2711,LF,Joe Evans,Tucson,40254,6,6,25,23,8,4,3,0,1,4,2,2,0,0,0,0,3,0,.425,.368,5,1.4,0.0,1,3,1.5,-1.4,-0.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2576,LF,Joe Evans,Bangor,40254,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.3,1.093,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,2,1,0,0.0,0.0
2504,LF,Joe Evans,Vin,40254,6,4,20,19,6,4,1,1,0,1,3,1,0,0,0,0,6,0,.356,.462,2,-0.2,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,1,3,0,1,0,1.000,2.12,-0.1,1.093,0,0,17.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,1,0.0,0.0
2160,LF,Joe Evans,Winnipeg,40254,14,14,61,55,13,9,2,0,2,3,7,6,0,0,0,0,12,0,.308,.268,5,-3.5,-0.1,0,1,-3.3,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,4.15,0.1,1.093,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2816,LF,Leury Garcia,Tony's,34839,16,13,59,50,15,12,2,1,0,4,7,9,0,0,0,0,12,0,.367,.395,8,-0.0,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1540,LF,Leury Garcia,Bad News,34839,5,5,25,22,4,3,1,0,0,3,2,3,0,0,0,0,9,0,.248,.308,0,-2.9,-0.4,1,0,-2.8,0.3,-2.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Leury Garcia,Waffletown,34839,6,6,25,25,10,9,0,0,1,4,4,0,0,0,0,0,3,1,.400,.429,4,0.8,0.2,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
957,LF,Desi Relaford,Penllyn,39787,5,2,11,10,2,1,1,0,0,0,1,1,0,0,0,0,2,0,.262,.250,0,-1.1,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.093,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2772,CF,Dave Altizer,Short Pump,40492,22,18,89,80,25,22,2,0,1,7,12,6,1,1,1,0,18,2,.324,.393,9,-3.7,-0.0,1,2,-3.4,-0.7,-0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,20,14,6,0,5,0,1.000,3.10,-0.4,1.020,0,0,58.0,0,0,0.00,13,11,1,0,4,0,3,0,2,1,3,0.0,0.0
1594,CF,Casey Candaele,BF,40398,21,21,92,79,20,15,4,1,0,7,13,12,0,1,0,0,15,1,.324,.312,10,-3.8,-0.0,1,2,-3.5,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2606,CF,Charlie Dexter,Austin,40298,4,2,12,10,2,1,1,0,0,0,2,2,0,0,0,0,2,1,.303,.250,1,-0.7,0.0,1,0,-0.7,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.093,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2268,CF,Charlie Dexter,Manchester,40298,2,2,9,7,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.268,.333,0,-0.9,-0.1,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2038,CF,Charlie Dexter,Murandy,40298,12,11,53,43,11,8,0,0,3,7,8,9,0,0,0,1,15,1,.368,.308,8,0.0,0.2,1,2,0.2,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,2,4,0,1,0,1.000,3.00,0.1,1.093,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.0
3042,CF,Leury Garcia,Busan,34839,8,5,21,20,5,3,1,0,1,4,2,1,0,0,0,0,4,0,.310,.267,2,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2768,CF,Leury Garcia,Short Pump,34839,17,8,38,33,15,9,2,0,4,9,7,5,0,0,0,0,6,0,.570,.478,13,7.4,0.9,0,0,7.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
