ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
49,C,Garrett Stubbs,Sacramento,SAC,34394,18,12,60,49,16,12,1,1,2,8,8,10,0,0,0,1,15,0,.412,.424,11,2.1,0.3,2,0,2.2,0.6,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,11,122,14,106,2,6,0,.984,10.22,0.1,.851,10,6,105.2,1,60,5.11,4,4,2,2,1,0,2,0,0,0,1,-1.1,0.0
648,C,Kurt Suzuki,killers of the kicks,KO,34664,4,4,19,17,5,5,0,0,0,1,4,2,0,0,0,0,6,1,.320,.455,1,-1.1,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,43,1,0,0,.978,11.57,-0.0,.000,1,0,35.0,0,32,8.23,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
518,C,Stephen Vogt,Rotterdam,ROTT,35869,19,18,77,67,22,14,3,0,5,15,15,8,0,2,0,0,17,1,.425,.378,16,3.7,0.3,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,148,9,139,0,2,0,1.000,8.29,0.3,1.059,7,2,160.2,2,48,2.69,12,12,4,4,4,2,0,0,2,1,2,-1.2,-0.5
311,C,Stephen Vogt,Galveston,YAK,35869,4,4,13,10,1,1,0,0,0,1,2,3,0,0,0,0,4,0,.246,.167,0,-1.8,-0.2,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,4,23,0,1,0,1.000,13.02,0.2,1.050,2,2,18.2,0,17,8.20,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
190,C,John Wockenfuss,Green Park,GP,39247,4,4,17,14,6,4,0,0,2,3,6,3,0,0,0,0,3,0,.554,.444,5,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,61,2,59,0,0,0,1.000,14.32,-0.1,1.050,2,0,38.1,0,26,6.10,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
713,1B,Steve Balboni,Iron,IRUN,39071,15,15,72,65,16,10,0,0,6,13,13,7,0,0,0,0,23,0,.346,.278,9,-2.4,-0.1,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,86,4,81,1,7,0,.988,5.75,-0.4,.919,0,0,133.0,0,0,0.00,12,11,1,1,2,1,2,0,2,0,1,0.0,0.0
446,1B,Steve Balboni,Seattle,SEA,39071,7,7,29,25,9,6,1,0,2,4,6,2,0,1,0,1,7,0,.430,.412,6,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,39,2,37,0,3,0,1.000,6.05,0.2,1.086,0,0,58.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,2,0.0,0.0
320,1B,Steve Balboni,Galveston,YAK,39071,6,4,21,18,6,4,0,0,2,5,3,2,0,1,0,0,4,1,.449,.333,4,1.5,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,42,7,35,0,4,0,1.000,9.37,0.4,1.086,0,0,40.1,0,0,0.00,3,3,3,3,2,1,0,0,3,0,0,0.0,0.0
288,1B,Steve Balboni,Sacramento,SAC,39071,13,12,53,42,12,9,1,0,2,8,9,8,0,2,0,1,12,2,.388,.345,9,0.5,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,2,20,0,2,0,1.000,7.62,0.3,1.086,0,0,26.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,1,0.0,0.0
131,1B,Steve Balboni,Athens,ATH,39071,12,12,53,47,10,7,0,0,3,5,8,4,0,1,0,1,17,0,.291,.250,3,-4.7,-0.3,0,0,-4.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,79,6,73,0,11,0,1.000,6.71,-0.1,1.086,0,0,106.0,0,0,0.00,14,14,3,1,3,0,0,0,0,0,2,0.0,0.0
101,1B,Steve Balboni,Tokyo,UT,39071,5,4,19,15,6,3,1,0,2,4,6,4,0,0,0,0,1,0,.551,.333,6,3.4,0.3,0,0,3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,1,33,0,4,0,1.000,8.74,0.3,1.086,0,0,35.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
615,1B,Miguel Cabrera,Bay View,BVB,34770,6,4,18,17,1,1,0,0,0,1,1,1,0,0,0,0,8,0,.093,.111,-2,-5.3,-0.4,0,0,-5.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,4,25,1,7,0,.967,7.46,-0.4,.950,0,0,35.0,0,0,0.00,6,6,1,0,1,0,1,0,2,0,0,0.0,0.0
409,1B,Miguel Cabrera,Never Say,NS,34770,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,1B,Miguel Cabrera,Winnipeg,WIN,34770,5,3,14,13,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.054,.000,-2,-4.7,-0.4,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,0,10,0,2,0,1.000,5.00,-0.3,1.086,0,0,18.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
112,1B,Miguel Cabrera,Sunnyside,SUN,34770,10,10,44,37,11,6,3,0,2,3,7,7,0,0,0,0,11,2,.407,.375,8,1.3,0.1,0,0,1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,9,62,0,7,0,1.000,7.61,0.8,1.086,0,0,84.0,0,0,0.00,8,8,0,0,0,0,1,1,3,1,1,0.0,0.0
549,1B,Phil Clark,Dinosoaur Bob and,DB,40365,7,5,24,21,9,5,2,0,2,3,4,3,0,0,0,0,3,3,.531,.438,7,3.8,0.3,0,0,3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,54,5,49,0,0,0,1.000,10.88,0.1,.000,5,2,44.2,0,44,8.87,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
747,1B,Bobby Dalbec,Amarillo,AMA,34965,4,3,13,11,1,1,0,0,0,2,2,1,0,0,0,1,5,0,.129,.143,-1,-3.3,-0.2,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,9,3,6,0,1,0,1.000,2.89,0.0,1.101,0,0,28.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,2,0.0,0.0
574,1B,Bobby Dalbec,Dogpatch,DOG,34965,5,5,24,18,2,2,0,0,0,1,3,6,0,0,0,0,6,1,.266,.167,1,-2.8,-0.2,1,0,-2.7,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,2,26,0,5,0,1.000,5.73,0.3,1.086,0,0,44.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
205,1B,Bobby Dalbec,Green Park,GP,34965,6,6,25,22,11,8,0,0,3,7,6,3,0,0,0,0,7,0,.592,.667,9,5.5,0.4,0,0,5.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,1,35,0,6,0,1.000,5.86,-0.7,.724,0,0,55.1,0,0,0.00,4,3,0,0,0,0,1,0,1,0,1,0.0,0.0
26,1B,Bobby Dalbec,Eirlog,EIR,34965,10,10,38,36,11,4,2,0,5,10,6,2,0,0,0,0,11,1,.428,.300,8,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,69,7,61,1,7,0,.986,7.14,0.7,1.029,0,0,85.2,0,0,0.00,11,10,2,2,2,2,1,1,0,0,0,0.0,0.0
35,1B,Brad Fullmer,Sacramento,SAC,40209,19,16,71,64,20,14,6,0,0,9,7,6,0,0,0,1,15,0,.346,.400,9,-2.4,-0.1,0,1,-2.2,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,51,2,49,0,4,0,1.000,7.74,0.1,1.086,0,0,59.1,0,0,0.00,4,4,0,0,0,0,0,0,3,0,0,0.0,0.0
87,1B,Ed Kirkpatrick,Tokyo,UT,40032,4,4,18,16,4,2,2,0,0,0,4,2,0,0,0,0,5,1,.320,.364,1,-1.1,-0.1,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,33,0,0,0,1.000,8.74,0.2,1.036,0,0,35.0,0,29,7.46,2,2,1,1,0,0,0,0,0,0,0,-0.5,0.0
102,1B,Adam LaRoche,Tokyo,UT,36116,8,7,32,29,8,3,1,0,4,8,7,3,0,0,0,0,9,1,.412,.250,6,1.1,0.0,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,2,44,2,8,0,.958,6.68,-1.1,.845,0,0,62.0,0,0,0.00,7,5,0,0,3,0,0,0,0,0,0,0.0,0.0
248,1B,Owen Miller,Tokyo,TR,34793,16,16,82,64,20,13,2,2,3,12,10,17,1,0,0,1,21,0,.422,.415,17,3.7,0.5,1,0,3.9,0.5,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,53,39,13,1,10,0,.981,3.17,-0.8,.994,0,0,147.2,0,0,0.00,31,27,5,1,8,4,4,0,4,0,12,0.0,0.0
234,1B,Renato Nunez,Tokyo,TR,35758,19,19,89,81,17,9,3,0,5,16,13,8,1,0,0,0,28,3,.290,.250,6,-8.0,-0.5,0,0,-7.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,1B,Renato Nunez,Somerville,SOM,35758,11,11,50,42,12,6,2,0,4,8,11,6,0,1,0,1,15,0,.404,.333,9,1.3,0.2,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,80,2,78,0,6,0,1.000,7.55,0.5,1.086,0,0,95.1,0,0,0.00,12,12,1,1,0,0,0,0,0,0,0,0.0,0.0
182,1B,Renato Nunez,Green Park,GP,35758,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,1B,Renato Nunez,Chitown,CFD,35758,7,7,33,30,10,6,1,0,3,4,8,3,0,0,0,0,9,1,.430,.389,7,1.7,0.2,0,0,1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,2,49,1,15,0,.981,7.40,-0.2,.931,0,0,62.0,0,0,0.00,6,6,1,1,2,0,0,0,0,0,2,0.0,0.0
801,1B,Joe Pepitone,Boston,BOS,37126,11,11,45,44,10,7,0,0,3,6,5,1,0,0,0,0,7,0,.275,.206,2,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,75,6,68,1,16,0,.987,7.14,-0.3,.905,0,0,93.1,0,0,0.00,7,6,2,2,0,0,0,0,1,0,1,0.0,0.0
564,1B,Joe Pepitone,Dinosoaur Bob and,DB,37126,14,14,59,54,11,9,0,0,2,6,8,5,0,0,0,0,14,1,.263,.237,2,-7.0,-0.7,0,1,-6.9,-0.4,-2.8,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,5,1,0,0,.857,3.18,-1.1,.756,0,0,17.0,0,0,0.00,5,5,2,0,1,0,1,0,1,0,1,0.0,0.6
337,1B,Joe Pepitone,Tacoma,TAC,37126,5,5,22,20,4,3,0,0,1,3,3,1,0,0,0,1,4,0,.238,.188,0,-3.2,-0.2,0,1,-3.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,2,32,0,6,0,1.000,7.29,0.4,1.086,0,0,42.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,1,0.0,0.0
334,1B,Joe Pepitone,Galveston,YAK,37126,6,6,24,22,4,3,0,0,1,4,1,2,0,0,0,0,4,1,.250,.176,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,2,11,0,1,0,1.000,7.98,0.1,1.086,0,0,14.2,0,0,0.00,1,1,2,2,1,0,0,0,0,0,1,0.0,0.0
309,1B,Joe Pepitone,Sacramento,SAC,37126,17,16,77,68,25,11,3,1,10,28,21,8,0,0,0,1,16,1,.501,.349,22,9.7,0.9,0,0,9.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,112,8,104,0,24,0,1.000,7.25,0.2,1.040,0,0,139.0,0,0,0.00,19,19,0,0,2,0,1,0,1,0,2,0.0,-0.1
1,1B,Pat Putnam,Eirlog,EIR,39806,4, ,6,5,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.127,.000,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,2,0,2,0,0,0,1.000,1.86,0.0,1.058,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.3
814,1B,Edwin Rios,Sheffield,SWFC,34103,5,5,22,18,5,5,0,0,0,2,2,4,0,0,0,0,6,0,.346,.417,2,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,2,32,1,6,0,.971,6.80,-0.8,.776,0,0,45.0,0,0,0.00,8,6,0,0,2,1,0,0,1,0,0,0.0,0.0
757,1B,Edwin Rios,Dexter,RAYS,34103,17,12,57,45,13,7,2,0,4,13,10,9,0,1,0,2,22,1,.410,.429,11,1.9,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,12,81,7,74,0,11,0,1.000,6.86,-0.2,.971,0,0,106.1,0,0,0.00,13,12,6,5,3,1,0,0,0,0,2,0.0,-0.0
575,1B,Edwin Rios,Dogpatch,DOG,34103,2, ,4,4,1,0,1,0,0,2,1,0,0,0,0,0,2,0,.301,.500,0,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,1B,Edwin Rios,Dinosoaur Bob and,DB,34103,8,6,29,21,1,1,0,0,0,0,0,8,0,0,0,0,14,1,.242,.143,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,25,6,19,0,2,0,1.000,4.17,-0.9,.699,0,0,54.0,0,0,0.00,3,3,3,2,4,2,1,0,1,0,1,0.0,0.0
644,1B,Ray Sanders,killers of the kicks,KO,36838,6,6,26,20,5,4,0,0,1,2,4,6,0,0,0,0,7,0,.383,.333,4,0.1,-0.1,0,0,0.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,1,36,0,2,0,1.000,6.32,-0.1,1.086,0,0,52.2,0,0,0.00,4,4,0,0,2,0,0,0,0,0,3,0.0,0.0
1578,1B,Jonathan Schoop,Valentine,VAL,34769,21,20,92,81,19,12,5,1,1,8,11,9,0,1,1,0,32,4,.302,.375,7,-7.2,-0.5,1,0,-7.0,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,20,135,11,120,4,14,0,.970,6.45,-1.7,.870,0,0,182.2,0,0,0.00,26,20,7,7,3,1,4,1,1,0,5,0.0,0.0
749,1B,Jonathan Schoop,Amarillo,AMA,34769,6,6,30,27,7,5,0,0,2,5,5,3,0,0,0,0,6,2,.344,.263,3,-1.1,-0.0,1,0,-1.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,5,34,0,6,0,1.000,6.38,-0.2,.899,0,0,55.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,0,0.0,0.0
655,1B,Jonathan Schoop,The Ville,TV,34769,6,6,29,27,7,4,2,0,1,6,4,2,0,0,0,0,6,2,.321,.300,3,-1.7,0.0,1,0,-1.6,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,36,0,0,0,1.000,6.75,0.4,1.086,0,0,52.0,0,0,0.00,7,7,0,0,3,2,0,0,0,0,0,0.0,0.0
489,1B,Jonathan Schoop,Slayheim,SLA,34769,6,6,26,21,8,4,1,0,3,7,7,5,0,0,0,0,6,0,.534,.417,8,4.2,0.3,0,1,4.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,1,40,0,6,0,1.000,7.10,0.0,1.086,0,0,52.0,0,0,0.00,6,6,0,0,2,0,0,0,1,0,2,0.0,0.0
404,1B,Jonathan Schoop,Never Say,NS,34769,6,6,26,25,6,4,0,0,2,4,2,1,0,0,0,0,5,0,.303,.222,2,-2.0,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,1,52,1,6,0,.981,9.11,-0.5,.724,0,0,52.1,0,0,0.00,4,4,0,0,3,0,0,0,1,0,0,0.0,0.0
31,1B,Jonathan Schoop,Sacramento,SAC,34769,25,25,120,106,32,20,3,0,9,30,23,12,0,1,1,0,26,3,.395,.324,21,2.1,0.2,2,1,2.4,0.1,-2.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,184,13,170,1,23,0,.995,7.37,-0.3,.978,0,0,223.1,0,0,0.00,27,26,7,3,1,1,0,0,3,0,5,0.0,0.0
1579,1B,Frank Schwindel,Valentine,VAL,34332,14,11,53,45,12,7,1,0,4,6,7,7,0,1,0,0,17,1,.390,.333,9,0.6,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,49,2,46,1,2,0,.980,5.94,-0.1,.977,0,0,72.2,0,0,0.00,9,7,0,0,0,0,0,0,1,1,1,0.0,0.0
796,1B,Frank Schwindel,Boston,BOS,34332,8,5,24,20,4,2,1,0,1,7,3,4,0,0,0,0,5,1,.326,.214,2,-1.3,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,11,0,11,0,1,0,1.000,7.62,-0.4,.000,0,0,13.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
772,1B,Frank Schwindel,Dexter,RAYS,34332,17,15,73,59,24,12,3,0,9,26,17,12,2,1,0,1,15,1,.529,.417,23,11.3,0.9,0,1,11.5,-0.4,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,110,4,106,0,17,0,1.000,7.80,0.7,1.163,0,0,127.0,0,0,0.00,18,17,5,4,0,0,0,0,0,0,0,0.0,0.0
688,1B,Frank Schwindel,Dunder,DUN,34332,5,5,21,20,4,2,1,0,1,3,3,1,0,0,0,0,6,0,.263,.231,0,-2.5,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,27,0,3,0,1.000,5.86,0.1,1.086,0,0,43.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
606,1B,Frank Schwindel,Bay View,BVB,34332,8,8,38,34,11,8,0,0,3,13,8,3,0,1,0,0,8,2,.410,.348,7,1.2,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,54,3,50,1,6,0,.981,6.72,-0.4,.965,0,0,71.0,0,0,0.00,8,7,0,0,1,0,1,0,0,0,0,0.0,0.0
555,1B,Frank Schwindel,Dinosoaur Bob and,DB,34332,12,12,59,53,18,13,3,0,2,6,9,6,0,0,0,0,13,3,.399,.421,10,1.2,0.1,0,0,1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,94,5,87,2,9,0,.979,8.39,-0.3,.853,0,0,98.2,0,0,0.00,7,5,3,3,2,2,2,1,1,0,2,0.0,0.0
