ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1462,RF,Alex Kirilloff,Melbourne,MEL,34692,20,18,85,73,22,12,5,0,5,16,12,11,0,0,0,1,19,1,.401,.340,16,2.7,0.3,0,1,3.0,-0.3,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,25,0,24,1,0,0,.960,1.41,0.4,1.027,0,0,153.1,0,0,0.00,20,20,2,1,3,0,3,2,4,1,7,0.0,-0.8
1237,RF,Alex Kirilloff,Severna Park,SP,34692,7,3,20,18,10,7,2,0,1,5,6,2,0,0,0,0,1,0,.603,.562,7,4.6,0.4,0,0,4.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,-0.0,1.027,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
1071,RF,Alex Kirilloff,Marengo,MAR,34692,11,11,47,43,15,10,2,0,3,11,9,2,0,2,0,0,8,3,.423,.375,9,2.5,0.3,1,0,2.7,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,16,0,0,0,1.000,1.50,0.1,1.027,0,0,96.0,0,0,0.00,13,12,2,1,2,1,4,2,1,0,4,0.0,-0.1
535,RF,Alex Kirilloff,Stevens Point,SPL,34692,5,5,20,19,5,4,1,0,0,1,2,1,0,0,0,0,5,1,.280,.357,1,-1.8,-0.2,1,1,-1.7,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.70,-0.1,.948,0,0,40.0,0,0,0.00,11,11,1,1,1,0,0,0,0,0,6,0.0,-0.6
1944,RF,Rick Leach,London,LON,40004,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1218,RF,Joe Lefebvre,Severna Park,SP,39998,7,1,11,11,4,1,1,0,2,2,5,0,0,0,0,0,4,0,.515,.400,3,1.6,0.2,0,0,1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,RF,Joe Lefebvre,Nowhere,NOW,39998,7,7,33,33,6,3,0,0,3,6,3,0,0,0,0,0,14,0,.244,.188,1,-4.1,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1623,RF,Jim Lemon,Colorado Springs,CS+,37635,7,6,25,21,6,4,1,0,1,5,4,2,0,0,0,2,6,0,.325,.312,2,-1.1,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,6,1,5,0,0,0,1.000,1.04,0.3,1.369,0,0,52.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,0,0.0,0.0
1158,RF,Jim Lemon,Oregon,ORE,37635,6,6,26,21,5,2,1,0,2,6,5,5,0,0,0,0,7,0,.398,.250,4,0.7,0.0,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.94,-0.3,1.027,0,0,51.0,0,0,0.00,9,9,2,1,1,0,2,0,3,0,5,0.0,-0.1
154,RF,Jim Lemon,Nowhere,NOW,37635,7,7,25,20,4,3,1,0,0,0,4,4,0,1,0,0,6,0,.309,.286,2,-1.5,-0.0,0,0,-1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2194,RF,Tim Locastro,Melmond,MEL,40705,5,5,25,22,5,2,1,0,2,5,5,3,0,0,0,0,4,1,.353,.188,3,-0.4,-0.1,2,0,-0.3,0.5,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,4,1,0,0,.800,0.78,-0.6,.821,0,0,46.0,0,0,0.00,4,3,1,0,0,0,2,1,1,0,4,0.0,-0.5
2081,RF,Tim Locastro,Kansas City,KC,40705,5,5,24,20,6,3,2,0,1,5,3,3,0,0,0,1,7,1,.383,.385,4,0.3,-0.0,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,0,13,1,0,0,.929,2.49,0.3,1.027,0,0,47.0,0,0,0.00,12,12,0,0,1,0,1,0,2,1,5,0.0,-0.6
2077,RF,David Lough,Kansas City,KC,39427,5,5,23,20,5,3,2,0,0,2,3,3,0,0,0,0,2,0,.322,.278,2,-1.1,0.0,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
988,RF,David Lough,RIVERHOGS,RIV,39427,6,6,27,26,7,3,3,1,0,1,2,1,0,0,0,0,8,0,.318,.389,2,-1.4,-0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,-0.3,.770,0,0,26.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,2,0.0,-0.4
1194,RF,John Lowenstein,Hooleebob,Hoo,37579,9,9,34,30,7,6,0,1,0,0,5,4,0,0,0,0,11,1,.293,.368,2,-2.6,-0.2,1,1,-2.5,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,11,1,9,1,1,0,.909,1.22,-0.3,.913,0,0,74.0,0,0,0.00,4,4,3,3,5,1,3,0,4,1,4,0.0,0.6
3157,RF,Jordan Luplow,Falls Church,FC,34169,3,3,13,13,1,0,0,0,1,3,1,0,0,0,0,0,8,0,.136,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.42,0.5,1.027,0,0,26.0,0,0,0.00,5,5,0,0,0,0,2,2,0,0,3,0.0,-0.4
2571,RF,Jordan Luplow,Crimson,CT,34169,11,9,44,36,7,3,1,1,2,8,7,8,1,0,0,0,14,1,.324,.250,4,-2.0,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,3,0,3,0,0,0,1.000,1.29,-0.2,1.027,0,0,21.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,3,0.0,0.6
2425,RF,Jordan Luplow,Timbuktu,TBK,34169,11,11,51,43,11,8,1,0,2,7,9,5,0,3,0,0,15,0,.356,.346,7,-0.7,0.1,1,0,-0.5,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,1,5,0,0,0,1.000,2.08,0.3,1.027,0,0,26.0,0,0,0.00,4,4,0,0,0,0,1,0,1,1,2,0.0,0.8
1902,RF,Jordan Luplow,Capricorn,CAP,34169,4,4,18,17,5,3,1,0,1,5,2,0,0,0,0,1,7,1,.317,.400,1,-0.9,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,5,1,0,0,.833,1.24,-0.7,1.027,0,0,36.1,0,0,0.00,5,4,2,0,1,1,2,0,2,0,2,0.0,0.7
1275,RF,Jordan Luplow,Las Vegas,LV,34169,4,4,18,16,2,0,0,0,2,3,2,2,0,0,0,0,9,0,.281,.000,1,-1.6,-0.1,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.29,-0.3,.856,0,0,35.0,0,0,0.00,5,5,0,0,0,0,0,0,3,0,2,0.0,0.5
1230,RF,Jordan Luplow,Severna Park,SP,34169,10,10,45,38,11,5,1,1,4,6,10,7,0,0,0,0,19,1,.436,.467,10,2.9,0.2,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,1,11,0,0,0,1.000,1.20,-1.0,.941,0,0,90.0,0,0,0.00,10,9,4,1,1,0,2,1,2,0,7,0.0,-0.7
892,RF,Jordan Luplow,Arlington,ARL,34169,4,4,18,18,6,4,1,0,1,1,4,0,0,0,0,0,2,2,.368,.333,2,-0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,1,5,0,0,0,1.000,1.51,0.1,1.027,0,0,35.2,0,0,0.00,4,4,0,0,1,1,1,0,3,0,5,0.0,0.7
597,RF,Jordan Luplow,Valhala,VAL,34169,2,2,7,4,1,1,0,0,0,0,0,3,0,0,0,0,2,0,.453,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.027,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,0.3
417,RF,Jordan Luplow,Carolina,CAR,34169,11,11,46,42,6,3,1,0,2,8,4,4,0,0,0,0,13,3,.228,.148,0,-6.5,-0.4,0,1,-6.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.94,0.1,.933,0,0,93.0,0,0,0.00,15,15,3,3,2,0,2,2,1,0,7,0.0,0.7
290,RF,Jordan Luplow,Richmond Hill,RH,34169,3,1,6,6,2,2,0,0,0,1,0,0,0,0,0,0,2,0,.303,.500,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.1,11,5,2,0,2,0,0,6,4,4,0,0,1,.333,0,1,0,0,1,0.14,40,40,1,3,0,0,15.34,0.0,-0.1,-0.3,10.76,9,2,1,3,0,3,0,0,0,1.000,2.70,0.2,1.027,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,0,1,1,0,0.0,0.0
3144,RF,Felix Mantilla,Star City,SC,37537,6,6,28,21,7,1,1,0,5,15,7,4,0,2,0,1,7,0,.556,.200,9,5.2,0.5,0,0,5.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.11,0.5,1.027,0,0,42.2,0,0,0.00,7,7,1,1,0,0,3,1,1,1,2,0.0,0.0
2826,RF,Felix Mantilla,BF Bronze,BF,37537,3,3,12,10,3,1,0,0,2,3,5,2,0,0,0,0,2,2,.497,.167,3,1.5,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.69,-0.0,1.027,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.3
2606,RF,Felix Mantilla,Lima,BEAN,37537,24,23,104,90,24,15,1,0,8,23,15,10,0,1,0,3,18,2,.359,.239,15,-1.1,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,19,47,1,45,1,0,0,.979,2.45,-0.8,.961,0,0,169.0,0,0,0.00,41,40,4,3,5,2,4,0,5,0,8,0.0,-1.4
1980,RF,Felix Mantilla,Tecmo,TEC,37537,6,6,26,24,5,0,0,0,5,7,5,2,0,0,0,0,6,0,.399,.000,4,0.8,0.0,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.50,-0.2,1.027,0,0,48.0,0,0,0.00,7,7,1,0,1,0,4,1,0,0,1,0.0,-0.9
1860,RF,Felix Mantilla,Limoges,LIM,37537,4,4,20,14,6,3,0,0,3,8,7,6,1,0,0,0,4,0,.591,.429,7,4.4,0.4,0,0,4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.027,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
1638,RF,Felix Mantilla,Montreal,MON,37537,25,24,110,91,25,11,5,0,9,21,18,15,0,1,0,3,27,5,.401,.276,20,3.4,0.4,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,22,43,0,42,1,0,0,.977,1.92,-1.3,.955,0,0,197.0,0,0,0.00,38,37,4,3,7,2,4,0,9,0,6,0.0,0.4
1483,RF,Felix Mantilla,SSP,SSP,37537,5,5,26,20,8,6,1,0,1,3,3,6,0,0,0,0,4,0,.498,.467,7,3.3,0.4,0,0,3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,2,6,0,1,0,1.000,1.71,-0.1,1.027,0,0,42.0,0,0,0.00,5,4,2,2,0,0,1,0,0,0,2,0.0,1.1
1324,RF,Felix Mantilla,New York,NY,37537,11,10,47,39,9,5,2,0,2,5,3,8,0,0,0,0,7,4,.352,.233,6,-0.8,0.0,0,0,-0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,10,0,10,0,0,0,1.000,1.27,0.4,1.027,0,0,71.0,0,0,0.00,8,8,0,0,1,1,2,1,2,0,6,0.0,0.0
300,RF,Felix Mantilla,Richmond Hill,RH,37537,9,8,40,34,17,12,0,0,5,10,10,4,0,1,0,1,5,1,.589,.480,15,8.7,0.8,0,0,8.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,16,1,15,0,0,0,1.000,2.03,-0.4,1.027,0,0,71.0,0,0,0.00,11,10,5,2,5,3,1,0,2,0,5,0.0,-0.1
93,RF,Felix Mantilla,Florence,FLO,37537,30,29,133,119,30,19,3,0,8,23,22,13,0,1,0,0,34,3,.343,.286,17,-3.5,-0.2,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,19,26,0,25,1,0,0,.962,1.32,-1.7,.908,0,0,171.0,0,0,0.00,21,18,4,2,7,3,9,2,3,0,13,0.0,-1.2
3260,RF,Mark McLemore,Berlin,BER,39928,5,5,23,20,7,7,0,0,0,2,2,2,0,1,0,0,6,1,.376,.500,3,0.1,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,15,0,15,0,0,0,1.000,3.86,0.9,1.106,0,0,35.0,0,0,0.00,11,11,3,3,1,1,0,0,1,0,3,0.0,-0.2
3081,RF,Mark McLemore,Baltimore,BAL,39928,4,4,17,17,3,2,1,0,0,2,0,0,0,0,0,0,5,0,.178,.250,0,-3.3,-0.3,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,0.1,1.027,0,0,34.0,0,0,0.00,3,3,2,1,0,0,0,0,2,1,1,0.0,-0.5
2461,RF,Mark McLemore,Bethany,BET,39928,20,20,88,81,29,25,2,0,2,16,13,7,0,0,0,0,18,1,.386,.443,15,1.4,0.4,1,1,1.7,-0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,45,0,45,0,0,0,1.000,2.29,1.2,1.051,0,0,177.0,0,0,0.00,36,36,7,3,3,2,5,3,5,1,10,0.0,-1.3
2003,RF,Mark McLemore,Louisville,LOU,39928,5,5,23,20,8,7,1,0,0,0,4,3,0,0,0,0,9,1,.428,.727,4,1.3,0.4,1,0,1.4,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.51,1.2,1.255,0,0,43.0,0,0,0.00,8,8,2,2,1,1,0,0,4,1,5,0.0,0.1
246,RF,Oscar Mercado,Amesbury,AME,34794,6,6,26,21,5,4,1,0,0,0,4,5,0,0,0,0,7,0,.331,.357,3,-1.0,0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,1,4,0,0,0,1.000,1.02,0.2,1.027,0,0,44.0,0,0,0.00,2,2,1,1,1,0,1,1,1,0,3,0.0,1.1
3122,RF,Jake Meyers,Apopka,APO,34550,10,10,40,38,7,5,1,0,1,4,7,2,0,0,0,0,15,2,.226,.273,0,-5.7,-0.3,0,0,-5.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,19,0,19,0,0,0,1.000,2.70,0.2,1.087,0,0,63.1,0,0,0.00,17,16,3,2,2,1,1,0,0,0,4,0.0,0.2
3055,RF,Jake Meyers,Encino,E,34550,6,6,23,21,5,4,0,0,1,5,4,2,1,0,0,0,4,0,.268,.250,1,-2.3,-0.1,1,0,-2.2,0.3,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.90,0.1,1.027,0,0,52.0,0,0,0.00,7,7,3,2,1,0,1,1,2,0,2,0.0,0.5
2845,RF,Jake Meyers,Balsamic,BAL,34550,4,4,19,19,4,2,0,1,1,3,1,0,0,0,0,0,6,1,.267,.250,1,-2.0,-0.3,0,0,-1.9,0.0,-1.8,-1.8,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,1,0,1.000,0,0,1,0,1,0.07,14,14,0,0,0,0,6.20,0.0,0.0,0.0,5.14,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.0,1.027,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.1
2793,RF,Jake Meyers,New York,NY,34550,6,6,25,23,4,2,1,0,1,2,3,0,0,1,0,1,9,0,.223,.214,0,-3.7,-0.2,0,1,-3.6,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.24,0.2,1.027,0,0,50.2,0,0,0.00,5,5,2,2,0,0,0,0,2,0,2,0.0,-0.0
2291,RF,Bobby Murcer,Doyle,DOY,39890,4,4,16,15,4,4,0,0,0,1,1,1,0,0,0,0,5,0,.274,.400,1,-1.5,-0.1,0,1,-1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1804,RF,Bobby Murcer,Steele Creek,SC,39890,4,4,17,14,5,5,0,0,0,0,2,3,0,0,0,0,3,0,.400,.455,3,0.5,0.0,0,0,0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.34,-0.2,1.027,0,0,34.2,0,0,0.00,6,6,4,3,2,0,0,0,2,0,4,0.0,-0.1
1450,RF,Bobby Murcer,Vail,_oY,39890,10,7,32,28,11,4,5,0,2,8,5,4,0,0,0,0,7,2,.508,.474,9,4.4,0.4,0,0,4.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,1,8,0,0,0,1.000,1.35,0.4,1.027,0,0,60.0,0,0,0.00,6,6,0,0,0,0,3,0,3,2,5,0.0,0.1
865,RF,Bobby Murcer,Moss Island,MM,39890,4,4,21,20,3,3,0,0,0,0,0,1,0,0,0,0,5,0,.166,.200,0,-4.3,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,RF,Josh Naylor,Taters,TAT,34789,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2921,RF,Edward Olivares,Cintawny,CIN,34728,11,11,44,39,14,10,1,1,2,5,10,5,0,0,0,0,12,2,.434,.480,9,2.8,0.4,1,0,3.0,0.4,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.88,0.6,1.027,0,0,96.0,0,0,0.00,17,17,1,1,1,0,3,2,2,0,3,0.0,-0.1
2135,RF,Edward Olivares,Waterloo,WAT,34728,2,2,9,8,3,2,1,0,0,1,0,0,0,0,0,1,3,0,.336,.500,1,-0.3,-0.0,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,0.0,.880,0,0,18.0,0,0,0.00,3,3,2,1,1,1,0,0,2,1,0,0.0,0.0
