ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2012,CF,Henry Kimbro,Louisville,LOU,35346,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.152,.250,0,-1.3,-0.0,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.050,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
1983,CF,Henry Kimbro,Tecmo,TEC,35346,3,3,11,10,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.151,.143,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.050,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1859,CF,Henry Kimbro,Limoges,LIM,35346,5,4,19,18,3,3,0,0,0,4,4,1,0,0,0,0,2,2,.183,.188,0,-3.5,-0.1,2,0,-3.5,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1282,CF,Henry Kimbro,Las Vegas,LV,35346,5,5,22,17,3,3,0,0,0,1,3,4,0,1,0,0,8,1,.296,.333,1,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1136,CF,Henry Kimbro,Yonkers,YON,35346,17,11,58,43,8,7,1,0,0,3,6,13,0,1,0,1,15,0,.313,.276,5,-3.3,-0.2,3,2,-3.1,-0.3,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,9,1,8,0,0,0,1.000,2.09,0.6,1.050,0,0,38.2,0,0,0.00,4,4,1,1,3,1,0,0,3,2,1,0.0,0.6
808,CF,Henry Kimbro,Twilight,TWI,35346,13,13,58,46,18,13,3,0,2,10,7,9,0,2,0,1,10,0,.471,.457,15,5.9,0.6,4,1,6.1,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.1,.875,0,0,17.0,0,0,0.00,3,3,0,0,0,0,3,2,0,0,1,0.0,-0.0
726,CF,Henry Kimbro,Brooklyn,BRO,35346,17,16,78,60,20,16,2,0,2,10,16,15,1,3,0,0,14,2,.428,.409,16,4.5,0.9,2,0,4.8,0.7,1.1,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,46,0,46,0,0,0,1.000,2.95,1.9,1.028,0,0,140.1,0,0,0.00,34,34,5,5,3,2,4,3,6,2,7,0.0,0.1
647,CF,Henry Kimbro,Portland,POR,35346,35,33,162,125,34,20,8,1,5,21,27,36,1,0,0,1,39,3,.399,.354,30,4.6,1.1,9,3,5.2,0.7,2.2,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,49,1,47,1,1,0,.980,2.20,1.4,1.050,0,0,196.0,0,0,0.00,37,36,5,4,5,3,4,4,4,0,12,0.0,-0.2
357,CF,Henry Kimbro,Boston,BOS,35346,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2175,CF,Mike Kreevich,Melmond,MEL,37703,4,4,14,13,5,2,1,0,2,5,2,1,0,0,0,0,5,1,.523,.500,4,2.1,0.2,1,1,2.2,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.57,0.1,1.050,0,0,35.0,0,0,0.00,9,9,1,1,1,0,0,0,1,0,5,0.0,-0.5
1577,CF,Mike Kreevich,Cleveland,CLE,37703,6,6,28,23,3,2,0,1,0,2,3,4,0,1,0,0,4,0,.253,.158,1,-3.3,-0.1,2,0,-3.1,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.08,0.1,.995,0,0,52.2,0,0,0.00,15,15,1,1,3,1,2,1,0,0,2,0.0,-0.2
2947,CF,Juan Lagares,Puyallup,PUY,35835,5,5,13,12,2,1,0,1,0,4,0,1,0,0,0,0,4,0,.242,.250,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,2.12,0.0,1.050,0,0,34.0,0,0,0.00,7,7,0,0,2,1,1,0,2,0,3,0.0,-0.3
2363,CF,Juan Lagares,Grit,Dima,35835,10,10,49,44,17,12,3,1,1,15,9,4,0,1,0,0,11,1,.441,.500,11,3.4,0.6,2,1,3.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,38,1,37,0,0,0,1.000,3.61,0.5,1.050,0,0,94.2,0,0,0.00,31,31,4,3,4,2,3,1,5,0,3,0.0,0.6
1374,CF,Juan Lagares,Maplebark,MAP,35835,15,15,54,52,16,9,4,1,2,6,4,2,0,0,0,0,20,1,.362,.467,8,-0.4,0.2,0,1,-0.2,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,38,1,35,2,1,0,.947,2.61,1.4,1.021,0,0,124.0,0,0,0.00,25,25,2,2,5,4,6,3,3,1,8,0.0,0.6
1345,CF,Juan Lagares,New York,NY,35835,11,11,41,38,13,11,1,0,1,2,7,2,0,1,0,0,9,1,.372,.429,6,0.1,0.3,2,0,0.3,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,23,0,23,0,0,0,1.000,2.23,0.9,1.098,0,0,93.0,0,0,0.00,15,15,5,3,4,3,3,2,4,0,3,0.0,0.3
1118,CF,Juan Lagares,Yonkers,YON,35835,22,22,91,82,26,18,4,1,3,11,18,7,0,0,0,2,16,1,.366,.354,14,-0.4,0.6,2,0,-0.0,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,49,2,47,0,0,0,1.000,2.37,2.0,1.073,0,0,186.0,0,0,0.00,36,36,7,6,3,1,1,1,8,3,9,0.0,0.4
744,CF,Juan Lagares,Taters,TAT,35835,6,6,26,25,4,3,0,0,1,4,2,1,0,0,0,0,7,0,.202,.176,0,-4.4,-0.2,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,2,18,0,1,0,1.000,3.46,0.2,.995,0,0,52.0,0,0,0.00,16,16,0,0,0,0,3,2,4,0,1,0.0,0.2
549,CF,Juan Lagares,Snow,SNW,35835,6,6,27,23,8,6,2,0,0,3,4,3,0,0,0,1,5,0,.375,.421,4,0.1,0.2,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.08,0.3,1.050,0,0,52.0,0,0,0.00,11,11,1,1,0,0,0,0,1,0,2,0.0,0.5
470,CF,Juan Lagares,Albuquerque,ABQ,35835,15,15,63,55,15,12,3,0,0,7,8,5,0,2,0,1,19,1,.315,.405,6,-3.4,-0.1,1,1,-3.2,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,39,1,38,0,0,0,1.000,2.62,0.2,1.079,0,0,134.0,0,0,0.00,30,30,2,2,12,5,7,1,10,0,9,0.0,-0.3
424,CF,Juan Lagares,Carolina,CAR,35835,11,11,50,46,11,9,0,2,0,6,3,2,0,0,0,2,11,1,.253,.297,2,-5.8,-0.3,0,1,-5.6,-0.5,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,2,22,0,0,0,1.000,2.32,0.8,1.050,0,0,93.0,0,0,0.00,16,16,1,0,3,2,6,3,3,1,12,0.0,-1.4
370,CF,Juan Lagares,Tampa Bay,TB,35835,6,6,24,22,7,5,2,0,0,3,2,1,0,0,0,1,8,0,.322,.467,2,-1.2,0.1,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.58,0.7,1.050,0,0,52.1,0,0,0.00,10,10,3,3,2,1,1,1,0,0,3,0.0,-0.0
2779,CF,Jake Marisnick,Crystal Lake,CL,40547,10,10,41,38,13,7,4,0,2,7,10,3,0,0,0,0,7,0,.415,.379,8,1.8,0.3,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,30,0,0,0,1.000,3.00,0.5,1.016,0,0,90.0,0,0,0.00,24,24,3,1,5,2,0,0,4,3,2,0.0,-0.8
1766,CF,Jake Marisnick,Space,TAD,40547,6,6,20,18,5,3,1,0,1,3,6,2,0,0,0,0,7,0,.361,.400,3,-0.2,0.2,2,0,-0.1,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,8,1,7,0,0,0,1.000,1.50,0.2,1.050,0,0,48.0,0,0,0.00,4,4,1,1,3,2,1,0,2,0,5,0.0,0.8
559,CF,Jake Marisnick,Snow,SNW,40547,3,3,12,11,4,0,1,1,2,5,4,1,0,0,0,0,1,0,.583,.250,4,2.5,0.1,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,0,0,2,0,0,0,0,0,0,0.0,-0.1
488,CF,Jake Marisnick,Albuquerque,ABQ,40547,6,5,23,22,4,1,1,0,2,2,6,1,0,0,0,0,10,0,.279,.200,1,-2.1,-0.2,1,0,-2.0,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,1,5,0,0,0,1.000,2.95,-0.2,1.050,0,0,18.1,0,0,0.00,5,5,0,0,1,0,1,0,2,0,2,0.0,-0.5
378,CF,Jake Marisnick,Tampa Bay,TB,40547,2,1,4,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.718,.667,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.050,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
1240,CF,Jorge Mateo,Severna Park,SP,35008,11,10,53,45,11,5,2,1,3,8,9,7,0,1,0,0,17,1,.374,.320,8,0.2,0.2,0,1,0.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,1,27,0,0,0,1.000,2.74,0.2,.978,0,0,92.0,0,0,0.00,19,19,4,4,4,2,4,2,4,0,7,0.0,-0.2
1690,CF,Cameron Maybin,Northgate,NOR,35993,6,6,28,24,9,8,0,1,0,1,2,2,0,2,0,0,8,0,.422,.562,5,1.5,0.1,3,3,1.6,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.46,0.6,1.050,0,0,52.0,0,0,0.00,17,17,0,0,2,1,3,2,3,0,3,0.0,-0.4
2554,CF,Oscar Mercado,El Paso,EP,34794,2,2,6,6,2,1,0,0,1,4,1,0,0,0,0,0,1,0,.447,.250,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.29,-0.4,.525,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.3
529,CF,Oscar Mercado,Stevens Point,SPL,34794,5,5,19,18,5,3,2,0,0,1,3,1,0,0,0,0,4,1,.311,.357,1,-1.1,-0.0,2,0,-1.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.21,0.3,1.050,0,0,42.0,0,0,0.00,12,12,2,2,2,1,0,0,4,0,5,0.0,-0.7
2975,CF,Jake Meyers,Toledo,TOL,34550,2,2,7,5,1,0,1,0,0,0,0,2,0,0,0,0,3,0,.388,.500,1,0.1,0.1,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
994,CF,Jake Meyers,RIVERHOGS,RIV,34550,6,6,27,26,8,6,1,0,1,5,4,1,0,0,0,0,5,0,.340,.350,3,-0.8,-0.0,0,1,-0.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.60,0.4,1.050,0,0,52.0,0,0,0.00,10,10,3,3,3,1,1,1,4,0,6,0.0,-0.6
765,CF,Jake Meyers,Detroit,DET,34550,4,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-2,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,CF,Jake Meyers,Scottsdale,SCO,34550,5,5,23,22,4,2,0,1,1,4,2,1,0,0,0,0,6,0,.253,.200,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,0,0,1.000,3.35,-0.1,1.050,0,0,43.0,0,0,0.00,13,13,1,1,3,1,2,0,3,0,1,0.0,0.3
1697,CF,Mickey Moniak,Northgate,NOR,34385,6,5,18,15,1,1,0,0,0,1,0,2,0,0,0,1,7,1,.134,.111,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3283,CF,Bernie Neis,East Texas,ETD,39876,4,4,17,15,2,2,0,0,0,0,0,2,0,0,0,0,7,0,.196,.250,0,-3.0,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,16,2,14,0,0,0,1.000,3.54,0.3,1.050,0,0,40.2,0,0,0.00,8,8,5,5,3,1,1,0,0,0,3,0.0,1.0
3270,CF,Bernie Neis,Berlin,BER,39876,5,5,21,18,1,1,0,0,0,0,0,3,0,0,0,0,6,1,.151,.083,-1,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.56,0.1,1.116,0,0,43.0,0,0,0.00,16,16,2,0,2,1,1,0,0,0,6,0.0,-0.3
1457,CF,Bernie Neis,Melbourne,MEL,39876,17,15,63,53,12,8,2,2,0,8,6,10,0,0,0,0,9,1,.320,.273,6,-3.1,-0.1,0,1,-2.9,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,41,3,36,2,0,0,.951,2.59,0.7,1.022,0,0,135.2,0,0,0.00,30,29,1,1,5,3,4,3,4,0,10,0.0,0.1
448,CF,Bernie Neis,Ronkonkoma,RON,39876,9,9,32,24,9,7,0,1,1,3,6,8,0,0,0,0,4,2,.489,.421,8,3.8,0.5,1,0,3.9,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,31,1,30,0,0,0,1.000,3.62,0.6,1.050,0,0,77.0,0,0,0.00,23,23,5,4,4,2,1,0,6,1,7,0.0,0.6
167,CF,Bernie Neis,Cincinnati,CIN,39876,11,11,40,34,4,2,1,1,0,2,1,5,0,1,0,0,10,3,.226,.167,0,-5.7,-0.3,2,1,-5.6,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,0,28,1,0,0,.966,2.74,0.1,.980,0,0,92.0,0,0,0.00,18,18,4,3,7,4,8,3,2,0,6,0.0,-0.4
2841,CF,Rafael Ortega,Balsamic,BAL,34331,5,5,24,21,8,4,1,0,3,7,5,3,0,0,0,0,8,0,.518,.500,7,3.5,0.3,0,0,3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8681,CF,Amos Otis,St Hyacinthe,OWLS,37173,3,3,15,14,6,5,0,0,1,4,1,0,0,1,0,0,1,0,.473,.417,3,1.5,0.2,1,0,1.6,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3213,CF,Amos Otis,Cepheid,CEP,37173,6,6,27,23,5,3,1,0,1,4,4,4,0,0,0,0,6,1,.323,.250,3,-1.3,-0.0,1,0,-1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,2,13,0,0,0,1.000,2.60,-0.5,.975,0,0,52.0,0,0,0.00,11,10,3,2,1,0,1,0,3,1,5,0.0,0.1
3180,CF,Amos Otis,Chicago,CHI,37173,17,12,59,53,18,13,2,0,3,12,9,6,1,0,0,0,16,0,.395,.441,10,1.5,0.1,3,3,1.7,-0.9,-1.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,11,0,11,0,0,0,1.000,3.41,0.7,1.050,0,0,29.0,0,0,0.00,6,6,3,3,1,1,1,1,1,0,2,0.0,-0.2
3142,CF,Amos Otis,Star City,SC,37173,6,6,31,23,6,5,0,1,0,1,7,8,0,0,0,0,5,1,.389,.333,5,0.6,0.3,3,1,0.7,0.2,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.20,0.0,1.050,0,0,45.0,0,0,0.00,9,9,2,1,2,1,0,0,1,0,2,0.0,0.8
3071,CF,Amos Otis,Baltimore,BAL,37173,4,4,17,16,2,1,0,0,1,1,1,1,0,0,0,0,3,0,.202,.083,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.16,0.2,1.050,0,0,25.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,-0.1
3047,CF,Amos Otis,Encino,E,37173,7,6,29,24,7,2,1,0,4,8,8,4,0,0,0,1,3,0,.453,.167,7,2.4,0.2,0,0,2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,0,0,1.000,2.42,-1.4,.803,0,0,52.0,0,0,0.00,13,13,0,0,3,0,1,0,2,0,0,0.0,0.1
2821,CF,Amos Otis,BF Bronze,BF,37173,7,6,31,30,8,3,3,1,1,6,5,1,0,0,0,0,9,0,.334,.350,3,-1.1,-0.1,0,2,-1.0,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,15,1,14,0,1,0,1.000,2.41,-0.8,.919,0,0,56.0,0,0,0.00,13,13,0,0,2,0,3,1,7,0,4,0.0,-0.1
2746,CF,Amos Otis,Yakima,YAK,37173,9,9,43,40,12,7,2,0,3,9,8,3,1,0,0,0,13,1,.363,.375,6,-0.3,0.1,1,2,-0.1,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,23,0,23,0,0,0,1.000,2.92,-0.2,1.007,0,0,71.0,0,0,0.00,19,19,4,4,3,0,1,0,4,0,2,0.0,0.5
2726,CF,Amos Otis,Supreme,SUP,37173,27,25,119,100,32,16,2,3,11,30,26,18,0,0,0,1,28,2,.458,.339,29,10.4,1.1,4,3,10.9,-0.5,1.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,27,25,63,0,61,2,0,0,.968,2.41,-2.1,.971,0,0,228.0,0,0,0.00,53,51,9,6,6,2,10,1,9,1,18,0.0,0.1
2699,CF,Amos Otis,'90s,90,37173,26,20,107,96,29,23,2,0,4,19,14,9,1,1,0,1,28,3,.348,.385,14,-2.4,0.0,5,2,-1.9,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,18,48,3,45,0,0,0,1.000,2.62,-1.5,.945,0,0,164.2,0,0,0.00,39,36,4,3,10,3,2,1,6,2,13,0.0,0.6
