ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1457,CF,Bernie Neis,Melbourne,MEL,39876,17,15,63,53,12,8,2,2,0,8,6,10,0,0,0,0,9,1,.320,.273,6,-3.1,-0.1,0,1,-2.9,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,CF,Bernie Neis,Ronkonkoma,RON,39876,9,9,32,24,9,7,0,1,1,3,6,8,0,0,0,0,4,2,.489,.421,8,3.8,0.5,1,0,3.9,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,CF,Bernie Neis,Cincinnati,CIN,39876,11,11,40,34,4,2,1,1,0,2,1,5,0,1,0,0,10,3,.226,.167,0,-5.7,-0.3,2,1,-5.6,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2841,CF,Rafael Ortega,Balsamic,BAL,34331,5,5,24,21,8,4,1,0,3,7,5,3,0,0,0,0,8,0,.518,.500,7,3.5,0.3,0,0,3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2094,CF,Roman Quinn,GoldLounge Gang,GG,40737,5,4,20,19,5,2,1,2,0,2,4,0,0,1,0,0,10,0,.338,.556,2,-0.6,0.1,0,0,-0.6,0.0,-0.1,-0.1,1,0,2.1,12,10,3,3,0,0,0,4,4,2,0,0,0,.300,0,0,1,0,1,0.19,45,45,4,3,0,0,6.66,0.0,-0.0,-0.2,7.87,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1624,CF,Roman Quinn,Colorado Springs,CS+,40737,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2519,CF,Victor Reyes,Northampton,NOR,34766,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2122,CF,Victor Reyes,Waterloo,WAT,34766,6,5,26,24,7,6,1,0,0,1,4,1,0,1,0,0,8,1,.315,.438,2,-1.4,-0.2,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1512,CF,Victor Reyes,Fort McMurray,FM,34766,12,11,45,41,15,10,3,1,1,5,5,4,0,0,0,0,8,0,.422,.438,9,2.3,0.1,1,2,2.5,-0.8,-0.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1960,CF,Jose Siri,London,LON,34534,4,4,13,13,5,3,1,0,1,2,3,0,0,0,0,0,7,0,.439,.800,2,0.9,0.2,2,0,0.9,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3210,CF,Grady Sizemore,Cepheid,CEP,39499,5,5,25,23,9,5,3,0,1,7,9,2,0,0,0,0,4,0,.458,.444,6,2.2,0.2,0,0,2.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,2,0,2,0,0,0,1.000,0.41,-0.2,1.038,0,0,44.0,0,0,0.00,2,2,0,0,0,0,2,0,1,0,3,0.0,-0.6
2949,CF,Grady Sizemore,Puyallup,PUY,39499,4,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2743,CF,Grady Sizemore,Yakima,YAK,39499,8,8,39,30,8,6,1,0,1,2,7,9,0,0,0,0,7,0,.390,.318,6,0.8,0.3,3,1,0.9,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,1,13,0,0,0,1.000,1.77,0.6,1.038,0,0,71.0,0,0,0.00,10,10,1,1,1,0,2,1,1,1,4,0.0,0.5
2716,CF,Grady Sizemore,Supreme,SUP,39499,21,16,69,59,16,7,3,2,4,13,12,9,0,1,0,0,24,0,.400,.387,13,2.1,0.5,3,0,2.3,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,2.04,-0.5,1.038,0,0,53.0,0,0,0.00,13,12,0,0,3,0,2,0,1,0,1,0.0,0.9
2608,CF,Grady Sizemore,Lima,BEAN,39499,13,11,49,47,11,6,2,1,2,3,7,2,0,0,0,0,15,0,.294,.300,4,-3.7,-0.2,2,0,-3.5,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2574,CF,Grady Sizemore,Crimson,CT,39499,14,11,58,47,16,8,2,0,6,9,15,9,0,2,0,0,15,0,.494,.385,16,7.2,0.7,2,1,7.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2529,CF,Grady Sizemore,Northampton,NOR,39499,5,5,25,22,6,2,4,0,0,1,3,2,0,0,0,1,7,0,.327,.375,2,-1.1,0.0,1,0,-1.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.09,-0.3,.944,0,0,43.0,0,0,0.00,10,10,0,0,1,0,1,0,2,0,5,0.0,0.4
2162,CF,Grady Sizemore,Wabana Lake,MINN,39499,10,7,33,29,10,8,2,0,0,2,6,4,0,0,0,0,8,1,.385,.476,5,0.5,0.1,0,1,0.6,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,9,0,9,0,0,0,1.000,4.50,0.6,1.038,0,0,18.0,0,0,0.00,6,6,0,0,3,2,1,1,0,0,4,0.0,0.2
2045,CF,Grady Sizemore,Space,MAD,39499,16,15,64,50,13,4,5,1,3,14,11,12,0,1,0,1,14,0,.411,.294,12,2.6,0.3,1,1,2.9,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1845,CF,Grady Sizemore,Dorset,DOR,39499,7,7,27,22,5,2,0,0,3,4,7,5,0,0,0,0,9,0,.404,.200,5,0.9,0.1,2,0,1.0,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1487,CF,Grady Sizemore,SSP,SSP,39499,4,2,14,12,2,1,0,0,1,1,3,1,0,1,0,0,5,0,.301,.167,1,-1.0,-0.1,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,.779,0,0,9.0,0,0,0.00,1,1,1,1,0,0,2,1,0,0,0,0.0,-0.0
1427,CF,Grady Sizemore,Vail,_oY,39499,11,8,40,37,11,6,3,1,1,2,4,3,1,0,0,0,13,0,.346,.435,5,-1.0,-0.2,0,0,-0.8,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,22,1,20,1,0,0,.955,2.66,-0.6,.989,0,0,71.0,0,0,0.00,13,13,9,5,4,0,5,2,0,0,6,0.0,-0.1
1409,CF,Grady Sizemore,Orlando,ORL,39499,4,3,17,14,3,1,2,0,0,4,3,3,0,0,0,0,8,0,.329,.500,2,-0.7,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,0.95,0.0,1.038,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.3
1364,CF,Grady Sizemore,Carolina,CAR,39499,3,3,13,12,3,1,0,1,1,2,2,1,0,0,0,0,2,0,.378,.222,2,0.1,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1250,CF,Grady Sizemore,Dark Web,DW,39499,12,10,48,37,9,4,3,0,2,10,10,10,0,0,0,1,9,0,.382,.259,8,0.6,0.2,1,0,0.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,2.00,-0.2,.890,0,0,27.0,0,0,0.00,4,4,2,1,1,1,0,0,1,0,2,0.0,-0.2
1189,CF,Grady Sizemore,Burlington,BB,39499,32,30,147,124,31,18,3,2,8,28,24,22,0,1,0,0,43,1,.371,.315,23,0.1,0.9,6,0,0.7,1.6,0.8,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1026,CF,Grady Sizemore,Cygnus,Cygn,39499,12,10,49,44,14,7,2,1,4,12,11,5,0,0,0,0,14,1,.431,.385,10,3.0,0.3,0,0,3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,CF,Grady Sizemore,Cobalt,COB,39499,9,7,36,33,6,3,0,1,2,5,6,2,0,1,0,0,9,0,.279,.182,2,-3.3,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,9,0,9,0,0,0,1.000,2.19,0.5,1.038,0,0,37.0,0,0,0.00,6,6,2,2,1,1,0,0,1,0,0,0.0,-0.1
387,CF,Grady Sizemore,Tampa Bay,TB,39499,7,6,30,27,6,4,0,0,2,4,4,3,0,0,0,0,6,1,.315,.211,3,-1.7,-0.1,2,0,-1.5,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.06,-0.5,1.038,0,0,34.0,0,0,0.00,5,4,0,0,1,0,1,0,2,0,3,0.0,-0.0
252,CF,Grady Sizemore,Amesbury,AME,39499,6,6,29,24,5,3,2,0,0,4,4,5,1,0,0,0,9,0,.281,.333,2,-2.6,-0.1,0,0,-2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,CF,Grady Sizemore,Cincinnati,CIN,39499,10,9,40,37,12,5,5,2,0,7,6,3,0,0,0,0,9,2,.395,.429,7,1.0,0.1,1,2,1.2,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.1,1.038,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
139,CF,Grady Sizemore,Nowhere,NOW,39499,7,7,34,29,6,2,2,0,2,4,4,4,0,1,0,0,9,1,.341,.222,4,-1.0,0.0,1,0,-0.9,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,11,1,0,0,.917,1.65,-0.7,.934,0,0,60.0,0,0,0.00,10,9,2,0,3,0,1,1,2,1,2,0.0,0.1
97,CF,Grady Sizemore,Florence,FLO,39499,31,26,127,94,30,13,5,2,10,23,28,28,0,2,0,2,33,1,.482,.377,34,14.2,1.3,6,3,14.7,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,CF,Grady Sizemore,Dab City,DC,39499,6,5,23,21,8,6,1,0,1,6,3,2,0,0,0,0,7,0,.432,.538,5,1.4,0.2,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2116,CF,Chris Taylor,GoldLounge Gang,GG,35717,11,11,51,46,13,8,1,0,4,12,9,4,0,1,0,0,12,0,.380,.300,8,0.5,0.1,0,1,0.7,-0.4,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,2.25,0.1,1.038,0,0,8.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,2,0.0,0.0
2029,CF,Chris Taylor,Whitehall,WHI,35717,15,15,73,67,22,14,2,2,4,17,12,6,0,0,0,0,17,0,.407,.391,14,2.7,0.6,0,0,3.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1840,CF,Chris Taylor,Dorset,DOR,35717,2,1,7,6,2,1,1,0,0,0,1,1,0,0,0,0,4,0,.410,1.000,1,0.3,-0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1806,CF,Chris Taylor,Steele Creek,SC,35717,4,4,19,17,5,4,0,0,1,1,2,2,0,0,0,0,3,0,.364,.308,2,-0.1,0.0,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.04,-0.1,1.038,0,0,8.2,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
1271,CF,Chris Taylor,Las Vegas,LV,35717,3,1,6,6,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.296,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1216,CF,Chris Taylor,Hooleebob,Hoo,35717,11,11,50,45,12,1,5,2,4,11,5,5,0,0,0,0,18,1,.416,.348,10,2.3,0.2,0,0,2.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,2,1,0,0,.667,2.25,-0.1,1.038,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,-0.4
604,CF,Tyrone Taylor,Valhala,VAL,34256,4,4,16,13,0,0,0,0,0,0,1,3,0,0,0,0,5,0,.141,.000,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,1,3,1,0,0,.800,1.38,-0.1,1.038,0,0,26.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,1,0.0,0.2
1896,CF,Lane Thomas,Capricorn,CAP,34356,4,4,20,18,6,5,1,0,0,2,3,1,0,0,1,0,8,0,.325,.600,2,-0.9,0.1,0,0,-0.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2900,RF,Nelson Cruz,Nerd,SKEP,34351,3,1,7,6,2,2,0,0,0,1,1,1,0,0,0,0,2,0,.367,.500,1,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2645,RF,Nelson Cruz,Leesburg,LEE,34351,5,5,22,18,4,4,0,0,0,0,2,4,0,0,0,0,7,0,.302,.364,2,-1.5,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,RF,Charlie Culberson,Split,SPL,40559,10,10,42,39,11,3,2,0,6,15,7,3,0,0,0,0,13,1,.430,.250,9,2.5,0.5,1,0,2.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3291,RF,Corey Dickerson,East Texas,ETD,34185,4,4,19,17,4,4,0,0,0,0,0,1,0,1,0,0,3,1,.272,.286,1,-1.9,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,2,1,0,0,.667,1.23,-0.6,.692,0,0,14.2,0,0,0.00,2,2,0,0,2,0,1,0,1,0,0,0.0,-0.1
3167,RF,Corey Dickerson,Falls Church,FC,34185,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
984,RF,Marwin Gonzalez,RIVERHOGS,RIV,40659,3,3,12,10,2,0,1,0,1,3,1,2,0,0,0,0,6,0,.374,.333,1,0.1,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2332,RF,Jerry Hairston Jr.,Illinois,ILL,40152,6,6,27,23,10,8,2,0,0,4,7,4,0,0,0,0,3,0,.471,.500,7,2.7,0.3,1,0,2.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1482,RF,Jerry Hairston Jr.,SSP,SSP,40152,2,2,11,8,4,4,0,0,0,0,4,3,0,0,0,0,1,0,.536,.571,3,1.8,0.3,0,0,1.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2805,RF,Mitch Haniger,New York,NY,34603,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.416,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
