ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
696,3B,Bill Mueller,Rye,RYE,39895,23,20,99,85,28,20,5,0,3,13,14,12,1,0,0,1,29,3,.382,.463,16,1.2,0.3,0,0,1.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,18,31,25,4,2,1,0,.935,1.59,-0.3,.975,0,0,164.0,0,0,0.00,19,17,8,6,5,2,3,1,2,1,2,0.0,0.0
656,3B,Bill Mueller,La Guaira,LG,39895,6,6,28,24,7,4,1,0,2,7,5,3,0,0,0,1,7,1,.381,.312,4,0.3,0.0,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,5,4,0,1,1,0,.800,0.69,0.0,1.087,0,0,52.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
613,3B,Bill Mueller,Valhala,VAL,39895,5,5,22,19,4,1,3,0,0,1,5,2,0,1,0,0,5,1,.310,.286,2,-1.3,-0.1,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,3B,Bill Mueller,Mauville,MAUV,39895,13,10,51,46,14,8,4,0,2,7,10,4,0,1,0,0,16,2,.381,.429,8,0.6,0.3,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,19,3,0,3,0,1.000,2.14,1.1,1.087,0,0,92.2,0,0,0.00,12,12,2,2,4,3,1,1,1,0,5,0.0,0.0
270,3B,Bill Mueller,Split,SPL,39895,10,10,46,38,14,7,3,0,4,10,8,7,0,0,0,1,13,2,.486,.455,12,5.3,0.4,0,0,5.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,10,1,2,0,0,.846,1.32,-1.1,.836,0,0,75.0,0,0,0.00,9,7,5,3,2,1,1,0,0,0,2,0.0,0.0
259,3B,Bill Mueller,Amesbury,AME,39895,6,6,29,27,14,6,5,1,2,10,8,2,0,0,0,0,4,1,.622,.571,11,7.3,0.6,0,0,7.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,3B,Bill Mueller,Bryant,BB,39895,6,3,19,17,5,4,0,0,1,5,3,1,0,0,0,1,8,0,.324,.444,2,-0.9,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,3B,Bill Mueller,Dab City,DC,39895,2,2,10,8,0,0,0,0,0,0,0,2,0,0,0,0,6,0,.151,.000,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.087,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
2775,3B,Wil Myers,Crystal Lake,CL,34051,10,10,46,39,13,7,2,0,4,10,5,6,0,0,0,1,11,0,.443,.360,10,3.4,0.3,0,2,3.5,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,10,4,0,1,0,1.000,2.03,-0.2,.988,0,0,62.0,0,0,0.00,8,7,1,1,2,1,0,0,2,0,2,0.0,0.0
1546,3B,Sheldon Neuse,Delft,DEL,34626,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,3B,Sheldon Neuse,Amesbury,AME,34626,6,6,24,20,5,3,1,0,1,7,4,2,0,1,0,1,6,0,.333,.286,2,-0.9,-0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,2,1,2,0,.923,2.19,0.1,.988,0,0,49.1,0,0,0.00,6,5,0,0,3,2,1,1,0,0,1,0.0,0.0
857,3B,Ken Oberkfell,Moss Island,MM,37202,4,4,17,14,5,5,0,0,0,0,1,3,0,0,0,0,3,1,.400,.455,3,0.5,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,3,0,1.000,1.98,-0.0,1.087,0,0,36.1,0,0,0.00,3,2,0,0,1,1,0,0,1,0,1,0.0,0.0
3072,3B,Hyo-jun Park,Baltimore,BAL,34219,3,3,11,10,3,1,2,0,0,0,1,1,0,0,0,0,5,0,.371,.600,1,0.0,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,0,0,1.000,2.52,0.2,1.087,0,0,25.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,0,0.0,0.0
2426,3B,Geraldo Perdomo,Timbuktu,TBK,34155,10,10,43,35,10,6,3,0,1,4,11,7,0,0,0,1,13,1,.375,.409,7,0.2,0.3,0,1,0.4,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,18,15,3,0,1,0,1.000,2.28,0.8,1.165,0,0,71.0,0,0,0.00,9,9,4,3,4,3,2,0,0,0,5,0.0,0.0
581,3B,Geraldo Perdomo,Omaha,OMA,34155,4,4,16,16,3,1,1,0,1,1,2,0,0,0,0,0,7,1,.243,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,1,0,1.000,2.49,0.3,1.087,0,0,25.1,0,0,0.00,3,2,1,1,1,1,1,1,0,0,0,0.0,0.0
1695,3B,Greg Pryor,Northgate,NOR,39808,5,5,18,16,3,3,0,0,0,1,0,2,0,0,0,0,5,1,.235,.273,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,1,0,1.000,1.23,0.2,1.087,0,0,44.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.0
2618,3B,Travis Shaw,QUC,QUC,40570,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1785,3B,Cory Snyder,Steele Creek,SC,39664,4,4,15,13,4,3,0,0,1,1,1,2,0,0,0,0,3,0,.401,.333,2,0.5,0.1,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,0,0,1.000,1.87,0.3,1.087,0,0,33.2,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
2923,3B,Bryson Stott,Cintawny,CIN,40766,11,11,41,38,6,3,1,0,2,4,6,2,0,1,0,0,14,1,.238,.182,1,-5.4,-0.3,0,0,-5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,22,2,1,2,0,.960,2.43,0.6,1.087,0,0,89.0,0,0,0.00,13,12,7,5,5,3,0,0,3,1,1,0.0,0.0
2208,3B,Jim Tabor,Tokyo,UT,36588,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.2,1.087,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
2612,3B,Spencer Torkelson,QUC,QUC,40772,6,6,25,21,5,5,0,0,0,2,4,4,0,0,0,0,6,0,.302,.333,2,-1.7,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,2,0,1,0,1.000,1.70,0.3,1.087,0,0,53.0,0,0,0.00,6,6,1,1,1,1,1,0,2,0,0,0.0,0.0
2635,3B,Abraham Toro,Leesburg,LEE,34598,5,4,19,16,1,0,0,0,1,5,1,2,0,0,0,1,6,1,.173,.000,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,5,5,0,2,0,1.000,2.57,0.2,1.087,0,0,35.0,0,0,0.00,5,5,1,1,2,1,0,0,1,0,1,0.0,0.0
2407,3B,Abraham Toro,Timbuktu,TBK,34598,7,6,28,25,7,6,0,0,1,2,3,3,0,0,0,0,9,0,.339,.400,3,-0.9,0.1,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,1,1,0,0,.833,1.23,-0.3,.870,0,0,36.2,0,0,0.00,5,4,0,0,1,0,0,0,2,1,0,0.0,0.0
946,3B,Justin Turner,Yankee Suck,YS,34091,5,5,21,19,3,2,0,0,1,3,3,2,0,0,0,0,7,0,.243,.182,0,-2.7,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,1,1,0,0,.889,1.67,-0.4,.870,0,0,43.0,0,0,0.00,5,4,1,1,3,2,1,0,3,1,0,0.0,0.0
540,3B,Jonathan Villar,Stevens Point,SPL,34319,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1535,3B,Todd Zeile,Delft,DEL,36227,8,8,39,34,10,9,1,0,0,1,4,5,0,0,0,0,9,1,.337,.400,4,-1.3,-0.1,0,1,-1.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Ehire Adrianza,Omaha,OMA,34352,3,3,12,12,5,4,1,0,0,1,0,0,0,0,0,0,2,1,.404,.500,2,0.4,0.0,1,1,0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
931,SS,Sergio Alcantara,SeldomSeen,SEL,34150,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
987,SS,Bill Almon,RIVERHOGS,RIV,40497,2,2,8,6,3,3,0,0,0,0,2,2,0,0,0,0,1,0,.529,.600,2,1.3,0.2,2,0,1.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1239,SS,Gabriel Arias,Severna Park,SP,40807,11,11,45,41,11,6,1,1,3,10,5,4,0,0,0,0,20,0,.366,.444,6,-0.2,0.1,1,0,0.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SS,Gabriel Arias,Ronkonkoma,RON,40807,11,8,26,25,3,1,1,0,1,1,2,1,0,0,0,0,5,1,.179,.105,0,-5.0,-0.2,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,SS,Gabriel Arias,Carolina,CAR,40807,11,11,40,36,9,7,2,0,0,0,2,3,0,0,1,0,13,0,.276,.391,2,-3.7,-0.2,0,0,-3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,SS,Gabriel Arias,Delco,DEL,40807,24,22,85,79,19,11,5,0,3,12,7,6,0,0,0,0,31,2,.305,.356,7,-5.5,-0.2,0,1,-5.2,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1883,SS,Emilio Bonifacio,Limoges,LIM,39468,4,4,21,18,3,3,0,0,0,2,1,3,0,0,0,0,8,1,.238,.300,0,-2.8,-0.3,1,3,-2.7,-1.4,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1304,SS,Emilio Bonifacio,Raleigh,RAL,39468,12,5,28,21,4,4,0,0,0,4,4,6,0,0,0,1,6,0,.291,.250,2,-2.2,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,3,1,0,0,0,1.000,2.00,0.2,1.087,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
664,SS,Emilio Bonifacio,La Guaira,LG,39468,6,6,31,24,7,5,0,0,2,3,8,6,0,1,0,0,7,0,.432,.333,6,1.9,0.4,4,0,2.0,0.9,1.2,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1508,SS,Mike Brosseau,Fort McMurray,FM,40789,9,8,32,27,5,5,0,0,0,0,3,4,0,0,1,0,16,1,.236,.455,0,-4.3,-0.3,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.087,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
207,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,22,18,4,3,0,0,1,2,3,3,0,1,0,0,3,0,.343,.214,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Diego Castillo,Detroit,DET,40696,4,4,17,15,3,2,1,0,0,1,1,1,0,1,0,0,4,0,.268,.273,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2186,SS,Charlie Culberson,Melmond,MEL,40559,5,5,24,21,7,7,0,0,0,1,2,3,0,0,0,0,3,0,.359,.389,3,-0.3,-0.0,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1700,SS,Jim Davenport,Northgate,NOR,38570,6,6,25,24,7,6,1,0,0,1,1,1,0,0,0,0,4,3,.297,.350,2,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.38,0.0,1.087,0,0,8.0,0,0,0.00,1,1,1,1,1,1,2,0,0,0,0,0.0,0.0
819,SS,Aledmys Diaz,Twilight,TWI,34528,12,12,49,45,9,5,3,0,1,2,5,3,0,0,1,0,15,1,.249,.276,1,-5.9,-0.2,0,0,-5.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,6,1,0,1,0,1.000,3.71,0.3,1.087,0,0,17.0,0,0,0.00,4,3,1,1,1,1,1,1,0,0,0,0.0,0.0
1082,SS,Kyle Farmer,Marengo,MAR,34305,4,3,12,12,5,4,1,0,0,2,3,0,0,0,0,0,2,0,.404,.500,2,0.4,-0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,1,1,1,0,0,.667,1.06,-0.4,.544,0,0,17.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
384,SS,Kyle Farmer,Tampa Bay,TB,34305,6,6,26,26,9,5,4,0,0,2,3,0,0,0,0,0,4,1,.361,.409,3,-0.2,0.1,0,1,-0.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1878,SS,Niko Goodrum,Limoges,LIM,34522,5,5,24,19,5,2,1,0,2,3,6,5,0,0,0,0,6,0,.431,.273,5,1.5,0.2,2,0,1.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1718,SS,Niko Goodrum,Storrs,STO,34522,18,16,70,62,9,5,2,0,2,11,10,7,0,1,0,0,23,0,.237,.189,1,-9.3,-0.5,1,2,-9.0,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2082,SS,Arthur Irwin,Kansas City,KC,40078,3,3,17,16,1,0,1,0,0,1,1,1,0,0,0,0,6,0,.116,.100,-1,-4.3,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1529,SS,Arthur Irwin,Delft,DEL,40078,8,8,39,36,7,3,3,0,1,2,3,2,1,1,0,0,13,0,.248,.273,1,-4.7,-0.5,2,0,-4.6,0.5,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3188,SS,Tony Kubek,Chicago,CHI,40015,5,4,18,17,4,4,0,0,0,2,1,0,0,1,0,0,7,0,.245,.400,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2781,SS,Tony Kubek,Crystal Lake,CL,40015,10,9,37,35,8,5,2,0,1,1,4,1,0,1,0,0,8,1,.278,.269,2,-3.4,-0.2,1,0,-3.3,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,4,1,0,2,0,1.000,2.14,0.2,1.087,0,0,21.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,1,0.0,0.0
1668,SS,Tony Kubek,Scary,SB,40015,17,11,48,47,12,11,1,0,0,6,2,1,0,0,0,0,13,2,.249,.353,1,-5.8,-0.3,0,0,-5.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,3,8,8,0,0,3,0,1.000,2.00,0.5,1.087,0,0,36.0,0,0,0.00,2,2,2,2,0,0,0,0,1,1,1,0.0,0.0
