ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1381,SS,Brendan Ryan,Maplebark,MAP,39476,15,15,57,54,19,17,1,1,0,3,7,3,0,0,0,0,9,0,.358,.422,8,-0.7,0.3,0,3,-0.5,-1.5,1.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,54,41,12,1,10,0,.981,3.76,1.5,1.044,0,0,127.0,0,0,0.00,20,19,3,1,7,4,9,4,5,1,8,0.0,0.0
1309,SS,Brendan Ryan,Raleigh,RAL,39476,15,15,60,55,18,13,3,1,1,12,12,5,0,0,0,0,13,1,.375,.415,9,0.3,0.4,1,1,0.5,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,61,37,24,0,10,0,1.000,4.29,1.7,1.107,0,0,128.0,0,0,0.00,24,22,6,5,5,2,4,0,9,3,5,0.0,0.0
1294,SS,Brendan Ryan,Las Vegas,LV,39476,5,5,22,19,7,5,1,0,1,3,3,3,0,0,0,0,5,1,.445,.462,5,1.6,0.1,0,2,1.7,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,17,7,2,6,0,.923,4.91,-0.2,.939,0,0,44.0,0,0,0.00,8,6,2,2,4,1,5,2,2,0,1,0.0,0.0
553,SS,Brendan Ryan,Snow,SNW,39476,6,6,24,21,6,4,1,1,0,3,5,2,0,1,0,0,4,3,.359,.353,3,-0.3,0.2,0,0,-0.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,19,5,0,2,0,1.000,4.15,0.7,1.073,0,0,52.0,0,0,0.00,16,13,0,0,4,3,3,1,6,2,1,0.0,0.0
507,SS,Brendan Ryan,Mauville,MAUV,39476,12,11,49,44,14,13,0,1,0,7,4,4,0,0,0,1,13,0,.333,.438,5,-1.8,0.2,1,1,-1.6,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,30,20,10,0,4,0,1.000,2.70,1.1,1.073,0,0,100.0,0,0,0.00,13,13,4,4,6,1,8,2,9,2,7,0.0,0.0
489,SS,Brendan Ryan,Albuquerque,ABQ,39476,15,15,70,65,25,16,7,1,1,8,14,3,0,1,0,1,11,1,.419,.444,14,3.4,0.7,3,1,3.7,0.2,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,76,52,23,1,16,0,.987,4.96,0.9,1.031,0,0,136.0,0,0,0.00,31,29,6,2,5,3,10,1,8,3,7,0.0,0.0
374,SS,Brendan Ryan,Tampa Bay,TB,39476,7,7,30,28,9,7,2,0,0,3,3,2,0,0,0,0,9,2,.343,.474,3,-0.8,0.1,2,1,-0.7,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,21,9,0,4,0,1.000,4.40,0.8,1.073,0,0,61.1,0,0,0.00,19,18,1,1,2,0,2,0,1,1,3,0.0,0.0
158,SS,Brendan Ryan,Cincinnati,CIN,39476,12,11,49,46,14,10,2,1,1,6,5,3,0,0,0,0,10,0,.347,.371,6,-1.1,0.0,0,3,-0.9,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,54,37,15,2,6,0,.963,4.98,0.7,1.015,0,0,94.0,0,0,0.00,29,27,3,1,7,3,9,3,1,0,5,0.0,0.0
1041,SS,Kevin Smith,Utopia,UTO,34624,3,2,8,8,1,1,0,0,0,0,2,0,0,0,0,0,5,0,.114,.333,0,-2.0,-0.1,2,0,-2.0,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,2,0,1.000,5.00,0.1,1.073,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
193,SS,Kevin Smith,Scottsdale,SCO,34624,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.152,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,3,0,0,0,0,1.000,2.45,0.3,1.073,0,0,11.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
3111,SS,Ozzie Smith,Apopka,APO,39668,9,9,45,37,12,8,3,1,0,12,7,7,0,0,0,1,9,0,.392,.414,8,1.0,0.2,2,0,1.2,0.6,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,30,21,7,2,6,0,.933,3.14,-1.2,.927,0,0,80.1,0,0,0.00,22,17,0,0,3,1,1,0,3,0,5,0.0,-0.1
2124,SS,Cory Snyder,Waterloo,WAT,39664,3,3,14,12,7,5,2,0,0,2,4,2,0,0,0,0,3,0,.605,.778,5,3.3,0.2,0,0,3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,6,3,0,1,0,1.000,3.00,-0.3,.920,0,0,27.0,0,0,0.00,6,5,0,0,0,0,1,0,1,0,3,0.0,0.0
2278,SS,Bryson Stott,Doyle,DOY,40766,4,4,16,15,2,0,2,0,0,1,0,0,0,1,0,0,2,1,.200,.154,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,12,5,2,2,0,.895,4.50,-0.2,.920,0,0,34.0,0,0,0.00,12,10,0,0,1,1,1,0,4,1,0,0.0,0.0
1990,SS,Bryson Stott,Louisville,LOU,40766,3,1,4,4,2,0,0,0,2,2,2,0,0,0,0,0,0,0,.887,.000,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,SS,Bryson Stott,Brooklyn,BRO,40766,4,3,13,11,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.326,.375,1,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,1,1,0,0,.667,2.00,-0.5,.537,0,0,9.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
626,SS,Bryson Stott,Portland,POR,40766,25,22,100,91,22,19,1,0,2,11,16,8,0,1,0,0,32,2,.288,.351,7,-8.1,-0.0,1,0,-7.7,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,29,9,0,6,0,1.000,3.95,0.3,1.035,0,0,86.2,0,0,0.00,20,18,1,0,6,3,6,1,0,0,12,0.0,0.0
3116,SS,Jerry Terrell,Apopka,APO,39632,7,4,17,16,7,6,1,0,0,2,0,1,0,0,0,0,3,1,.436,.538,3,1.1,-0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1002,SS,Jerry Terrell,RIVERHOGS,RIV,39632,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,2,1,.114,.167,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,SS,Andrew Velazquez,Tampa Bay,TB,40730,2,2,9,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,.170,.000,0,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
979,LF,Leury Garcia,Seoul,SWS,34839,4,4,16,13,3,3,0,0,0,0,1,3,0,0,0,0,2,1,.312,.273,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3011,LF,Felix Mantilla,Pluto,Plu,37537,3,2,10,10,2,2,0,0,0,1,1,0,0,0,0,0,3,0,.182,.286,0,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2694,LF,Felix Mantilla,'90s,90,37537,33,28,132,117,43,25,6,1,11,34,23,14,0,0,0,1,26,6,.466,.395,33,12.6,1.2,0,0,13.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,10,6,4,0,3,0,1.000,1.70,-0.7,.920,0,0,53.0,0,0,0.00,4,4,4,1,4,0,1,0,2,0,2,0.0,0.0
2682,LF,Felix Mantilla,Lancaster,LAN,37537,17,14,73,63,20,11,2,0,7,21,15,9,0,0,0,1,16,2,.433,.317,16,4.6,0.4,0,0,4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2226,LF,Felix Mantilla,Providence,PRO,37537,4,3,16,16,4,1,1,0,2,6,2,0,0,0,0,0,5,0,.354,.222,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,4.91,-0.3,.537,0,0,3.2,0,0,0.00,2,2,0,0,0,0,2,0,0,0,0,0.0,0.0
2146,LF,Felix Mantilla,Wabana Lake,MINN,37537,14,14,63,60,12,7,1,0,4,11,8,2,0,0,0,1,19,2,.257,.211,2,-7.1,-0.4,0,0,-6.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1748,LF,Felix Mantilla,Pistol Pete,PP,37537,10,8,37,35,13,9,2,0,2,8,8,2,0,0,0,0,4,0,.423,.379,7,2.0,0.1,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1521,LF,Felix Mantilla,Fort McMurray,FM,37537,12,11,48,47,14,6,2,0,6,15,10,1,0,0,0,0,15,4,.401,.308,9,1.5,0.1,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1177,LF,Felix Mantilla,Burlington,BB,37537,28,27,117,101,34,15,5,0,14,32,31,15,0,1,0,0,23,4,.484,.312,31,13.3,1.4,0,0,13.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1105,LF,Felix Mantilla,Toronto,TOR,37537,19,15,75,66,21,15,1,0,5,18,14,8,0,0,0,1,14,2,.397,.333,13,2.0,0.5,0,0,2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,8,4,1,3,0,.923,4.15,-0.6,.835,0,0,26.0,0,0,0.00,6,5,0,0,0,0,3,1,4,0,3,0.0,0.0
795,LF,Felix Mantilla,Cobalt,COB,37537,12,11,52,44,11,5,1,0,5,17,9,7,0,1,0,0,17,0,.398,.273,9,1.4,0.1,0,0,1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,1,1,2,0,.875,3.71,-0.7,.805,0,0,17.0,0,0,0.00,4,2,1,0,2,2,1,0,1,0,1,0.0,0.0
389,LF,Felix Mantilla,Grug,GRU,37537,11,11,50,46,16,8,1,0,7,18,10,4,0,0,0,0,9,2,.478,.300,13,5.4,0.5,0,0,5.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,LF,Felix Mantilla,Delco,DEL,37537,24,22,107,98,27,18,3,0,6,20,21,6,1,2,0,1,26,0,.336,.313,13,-3.6,-0.0,0,0,-3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1551,LF,Zach McKinstry,Delft,DEL,40792,7,7,30,22,6,3,1,0,2,6,6,7,1,0,0,1,5,1,.400,.250,5,0.9,0.1,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,LF,Dylan Moore,Stevens Point,SPL,34602,5,5,20,19,5,3,1,0,1,3,2,1,0,0,0,0,8,0,.323,.400,2,-0.9,-0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,LF,Chad Pinder,Brooklyn,BRO,34628,15,15,65,58,14,10,1,0,3,8,11,6,0,0,1,0,20,1,.310,.314,6,-3.9,-0.1,0,1,-3.6,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3154,LF,Howie Shanks,Falls Church,FC,39690,4,4,17,15,3,2,1,0,0,0,0,2,0,0,0,0,3,1,.267,.250,0,-1.7,-0.0,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2872,LF,Howie Shanks,Buhl,BUH,39690,18,15,55,50,14,10,4,0,0,4,11,4,0,1,0,0,15,0,.322,.400,6,-2.6,-0.0,2,1,-2.4,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,5,5,0,2,0,1.000,5.00,0.0,1.073,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,0,0.0,0.0
285,LF,Howie Shanks,Split,SPL,39690,10,10,46,41,9,8,0,0,1,2,4,5,0,0,0,0,13,1,.279,.296,3,-4.2,-0.1,3,0,-4.0,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1334,LF,Chris Taylor,New York,NY,35717,9,8,37,33,7,6,0,0,1,8,4,3,0,1,0,0,8,1,.277,.250,2,-3.4,-0.3,1,1,-3.3,-0.3,-1.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,5,1,3,1,0,0,.800,1.44,-0.5,.537,0,0,25.0,0,0,0.00,3,3,1,0,3,0,0,0,1,0,1,0.0,0.0
30,LF,Chris Taylor,Changwon,CHA,35717,19,19,90,78,32,17,7,2,6,23,26,10,0,0,0,2,12,0,.501,.419,26,11.7,1.1,1,1,12.1,-0.1,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,0,10,6,3,1,1,0,.900,4.76,-0.2,.895,0,0,17.0,0,0,0.00,3,2,1,1,0,0,0,0,1,0,2,0.0,0.0
1253,CF,Charlie Dexter,Dark Web,DW,40298,10,7,32,22,4,3,1,0,0,3,4,9,0,1,0,0,3,1,.359,.211,4,-0.3,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,7,5,1,1,0,0,.857,4.50,-0.6,.767,0,0,12.0,0,0,0.00,6,5,0,0,0,0,1,0,1,0,0,0.0,0.0
966,CF,Garrett Hampson,Seoul,SWS,34125,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,CF,Garrett Hampson,Taters,TAT,34125,3,2,9,7,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.403,.500,1,0.3,0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,0.0,1.073,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1240,CF,Jorge Mateo,Severna Park,SP,35008,11,10,53,45,11,5,2,1,3,8,9,7,0,1,0,0,17,1,.374,.320,8,0.2,0.2,0,1,0.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2116,CF,Chris Taylor,GoldLounge Gang,GG,35717,11,11,51,46,13,8,1,0,4,12,9,4,0,1,0,0,12,0,.380,.300,8,0.5,0.1,0,1,0.7,-0.4,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2029,CF,Chris Taylor,Whitehall,WHI,35717,15,15,73,67,22,14,2,2,4,17,12,6,0,0,0,0,17,0,.407,.391,14,2.7,0.6,0,0,3.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1840,CF,Chris Taylor,Dorset,DOR,35717,2,1,7,6,2,1,1,0,0,0,1,1,0,0,0,0,4,0,.410,1.000,1,0.3,-0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,0,2,0,0,0,1.000,2.25,-0.9,1.073,0,0,8.0,0,0,0.00,4,1,0,0,1,0,1,0,2,0,0,0.0,0.0
1806,CF,Chris Taylor,Steele Creek,SC,35717,4,4,19,17,5,4,0,0,1,1,2,2,0,0,0,0,3,0,.364,.308,2,-0.1,0.0,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1271,CF,Chris Taylor,Las Vegas,LV,35717,3,1,6,6,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.296,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1216,CF,Chris Taylor,Hooleebob,Hoo,35717,11,11,50,45,12,1,5,2,4,11,5,5,0,0,0,0,18,1,.416,.348,10,2.3,0.2,0,0,2.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,3,4,0,0,0,1.000,7.00,0.3,1.073,0,0,9.0,0,0,0.00,2,2,2,1,0,0,2,1,0,0,0,0.0,0.0
274,RF,Charlie Culberson,Split,SPL,40559,10,10,42,39,11,3,2,0,6,15,7,3,0,0,0,0,13,1,.430,.250,9,2.5,0.5,1,0,2.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
