ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1205,3B,Casey Blake,Hooleebob,Hoo,40451,11,10,47,38,12,8,1,0,3,12,7,9,0,0,0,0,15,1,.438,.450,10,3.2,0.3,0,0,3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1017,3B,Casey Blake,Cygnus,Cygn,40451,13,13,57,51,18,11,1,0,6,16,9,5,0,0,0,1,17,1,.449,.414,13,4.5,0.3,0,0,4.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Casey Blake,Boston,BOS,40451,2,1,6,5,1,0,1,0,0,0,1,1,0,0,0,0,2,0,.327,.333,0,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,3B,Casey Blake,Florence,FLO,40451,30,29,119,104,23,10,10,0,3,16,18,14,0,0,0,1,37,1,.311,.308,11,-6.9,-0.2,0,1,-6.5,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,0,48,0,9,0,1.000,6.68,0.3,1.083,0,0,64.2,0,0,0.00,7,7,0,0,0,0,0,0,0,0,1,0.0,0.0
7,3B,Casey Blake,Delco,DEL,40451,24,23,99,92,26,16,3,0,7,21,16,5,0,1,0,1,31,3,.355,.345,14,-1.5,0.2,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8664,3B,Scott Brosius,St Hyacinthe,OWLS,40421,3,3,12,10,0,0,0,0,0,0,0,2,0,0,0,0,4,1,.126,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3166,3B,Scott Brosius,Falls Church,FC,40421,4,4,17,12,2,1,0,0,1,1,2,5,0,0,0,0,5,0,.379,.167,2,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2302,3B,Scott Brosius,Foster,FOS,40421,6,6,21,21,5,4,0,0,1,2,1,0,0,0,0,0,7,1,.258,.308,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1619,3B,Scott Brosius,Colorado Springs,CS+,40421,7,7,26,20,9,4,3,1,1,9,7,6,0,0,0,0,7,1,.579,.667,9,5.4,0.5,0,0,5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,3,31,0,5,0,1.000,9.56,0.2,1.083,0,0,32.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,1,0.0,0.0
1270,3B,Scott Brosius,Las Vegas,LV,40421,5,5,21,14,3,0,1,0,2,6,5,6,0,0,0,1,3,0,.442,.100,4,1.5,0.2,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,3B,Scott Brosius,Valhala,VAL,40421,5,5,13,12,2,2,0,0,0,0,2,1,0,0,0,0,4,0,.198,.250,0,-2.2,-0.1,0,1,-2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,3B,Scott Brosius,Grug,GRU,40421,11,11,38,33,8,6,2,0,0,1,6,5,0,0,0,0,12,1,.306,.381,3,-2.4,-0.0,1,0,-2.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,3B,Scott Brosius,Richmond Hill,RH,40421,9,9,36,32,5,1,1,0,3,5,5,3,0,1,0,0,8,2,.291,.095,2,-2.8,-0.2,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,3B,Scott Brosius,Cucuta,CUC,40421,12,12,47,41,12,5,3,0,4,11,8,5,1,1,0,0,10,1,.406,.296,9,1.7,0.1,0,0,1.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,0,0,1.000,9.00,0.1,1.083,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
108,3B,Scott Brosius,Bryant,BB,40421,12,11,46,43,9,5,2,0,2,9,7,3,0,0,0,0,17,2,.278,.292,3,-4.2,-0.2,0,0,-4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2243,3B,Joe Foy,Providence,PRO,38313,4,4,21,20,7,5,2,0,0,1,4,1,0,0,0,0,7,0,.368,.538,3,-0.1,0.1,1,0,0.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1863,3B,Joe Foy,Limoges,LIM,38313,6,6,27,23,6,4,1,0,1,1,7,4,0,0,0,0,7,0,.357,.333,3,-0.4,0.0,4,0,-0.3,0.9,-0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
907,3B,Joe Foy,SeldomSeen,SEL,38313,5,5,22,19,8,6,1,0,1,6,4,3,0,0,0,0,3,0,.486,.467,6,2.5,0.2,0,3,2.6,-1.6,-0.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,3B,Joe Foy,Twilight,TWI,38313,11,11,53,44,12,10,1,0,1,5,12,9,1,0,0,0,13,0,.342,.367,6,-1.5,0.0,3,5,-1.3,-2.0,1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,3B,Joe Foy,Richmond Hill,RH,38313,5,3,14,14,0,0,0,0,0,0,1,0,0,0,0,0,8,0,.000,.000,-2,-5.2,-0.3,1,0,-5.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,7,0,0,0,1.000,7.00,0.1,1.083,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3085,3B,Kelvin Gutierrez,Baltimore,BAL,34994,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1256,3B,Von Hayes,Dark Web,DW,40135,15,15,63,51,10,4,3,0,3,10,11,11,0,0,0,1,20,0,.331,.241,7,-2.4,0.1,1,1,-2.2,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,3B,Connor Joe,Scottsdale,SCO,34123,5,5,23,21,7,6,0,0,1,2,4,1,0,1,0,0,6,1,.381,.429,3,0.2,-0.1,1,0,0.3,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,7,1,0,0,.875,7.88,-0.5,.000,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1557,3B,Owen Miller,Cleveland,CLE,34793,6,6,28,26,10,6,1,0,3,7,4,1,0,0,0,1,6,0,.455,.389,6,2.4,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1956,3B,Dylan Moore,London,LON,34602,5,5,22,21,4,2,1,0,1,3,2,1,0,0,0,0,10,0,.253,.300,0,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2775,3B,Wil Myers,Crystal Lake,CL,34051,10,10,46,39,13,7,2,0,4,10,5,6,0,0,0,1,11,0,.443,.360,10,3.4,0.3,0,2,3.5,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,2,10,0,0,0,1.000,13.50,0.1,1.083,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
1546,3B,Sheldon Neuse,Delft,DEL,34626,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,3B,Sheldon Neuse,Amesbury,AME,34626,6,6,24,20,5,3,1,0,1,7,4,2,0,1,0,1,6,0,.333,.286,2,-0.9,-0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2618,3B,Travis Shaw,QUC,QUC,40570,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.0,1.083,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2612,3B,Spencer Torkelson,QUC,QUC,40772,6,6,25,21,5,5,0,0,0,2,4,4,0,0,0,0,6,0,.302,.333,2,-1.7,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2635,3B,Abraham Toro,Leesburg,LEE,34598,5,4,19,16,1,0,0,0,1,5,1,2,0,0,0,1,6,1,.173,.000,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2407,3B,Abraham Toro,Timbuktu,TBK,34598,7,6,28,25,7,6,0,0,1,2,3,3,0,0,0,0,9,0,.339,.400,3,-0.9,0.1,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Ehire Adrianza,Omaha,OMA,34352,3,3,12,12,5,4,1,0,0,1,0,0,0,0,0,0,2,1,.404,.500,2,0.4,0.0,1,1,0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
987,SS,Bill Almon,RIVERHOGS,RIV,40497,2,2,8,6,3,3,0,0,0,0,2,2,0,0,0,0,1,0,.529,.600,2,1.3,0.2,2,0,1.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1508,SS,Mike Brosseau,Fort McMurray,FM,40789,9,8,32,27,5,5,0,0,0,0,3,4,0,0,1,0,16,1,.236,.455,0,-4.3,-0.3,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,0,14,0,2,0,1.000,7.41,-0.0,1.083,0,0,17.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.0
207,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,22,18,4,3,0,0,1,2,3,3,0,1,0,0,3,0,.343,.214,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2186,SS,Charlie Culberson,Melmond,MEL,40559,5,5,24,21,7,7,0,0,0,1,2,3,0,0,0,0,3,0,.359,.389,3,-0.3,-0.0,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,SS,Aledmys Diaz,Twilight,TWI,34528,12,12,49,45,9,5,3,0,1,2,5,3,0,0,1,0,15,1,.249,.276,1,-5.9,-0.2,0,0,-5.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1082,SS,Kyle Farmer,Marengo,MAR,34305,4,3,12,12,5,4,1,0,0,2,3,0,0,0,0,0,2,0,.404,.500,2,0.4,-0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,SS,Kyle Farmer,Tampa Bay,TB,34305,6,6,26,26,9,5,4,0,0,2,3,0,0,0,0,0,4,1,.361,.409,3,-0.2,0.1,0,1,-0.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1878,SS,Niko Goodrum,Limoges,LIM,34522,5,5,24,19,5,2,1,0,2,3,6,5,0,0,0,0,6,0,.431,.273,5,1.5,0.2,2,0,1.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1718,SS,Niko Goodrum,Storrs,STO,34522,18,16,70,62,9,5,2,0,2,11,10,7,0,1,0,0,23,0,.237,.189,1,-9.3,-0.5,1,2,-9.0,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3196,SS,Dick Lundy,Chicago,CHI,35373,15,14,66,60,18,10,3,1,4,11,14,4,0,0,1,1,15,0,.368,.333,10,-0.1,0.4,2,0,0.1,0.5,1.2,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3045,SS,Dick Lundy,Encino,E,35373,7,7,33,29,6,3,0,2,1,7,4,4,1,0,0,0,9,1,.295,.263,2,-2.5,0.0,2,0,-2.4,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2917,SS,Dick Lundy,Cintawny,CIN,35373,9,9,42,35,16,9,6,0,1,5,7,5,0,0,1,1,5,2,.500,.500,12,5.4,0.5,5,3,5.6,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2710,SS,Dick Lundy,Supreme,SUP,35373,27,24,109,100,23,17,5,1,0,7,14,8,0,0,1,0,25,0,.266,.307,6,-11.3,-0.6,10,1,-10.9,1.7,-0.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,1,42,0,4,0,1.000,6.79,-0.1,.903,0,0,57.0,0,0,0.00,4,3,2,2,1,1,0,0,0,0,2,0.0,0.0
2670,SS,Dick Lundy,Lancaster,LAN,35373,14,14,73,64,22,11,5,1,5,11,20,7,0,2,0,0,10,2,.455,.347,17,6.2,0.7,5,0,6.5,1.2,-1.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2601,SS,Dick Lundy,Lima,BEAN,35373,11,6,31,30,9,6,2,1,0,2,7,1,0,0,0,0,5,0,.326,.360,3,-1.4,0.0,2,0,-1.2,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,28,0,28,0,4,0,1.000,6.81,-0.2,.928,0,0,37.0,0,0,0.00,7,7,1,0,0,0,0,0,0,0,0,0.0,0.0
2492,SS,Dick Lundy,Ho Ho Ho,HH,35373,8,8,42,32,11,5,4,0,2,5,9,9,0,0,0,1,6,0,.469,.360,10,4.2,0.4,2,2,4.3,-0.6,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2385,SS,Dick Lundy,Chicago,CHI,35373,10,5,30,28,9,5,3,0,1,5,7,2,0,0,0,0,6,2,.382,.381,5,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,17,0,16,1,2,0,.941,8.47,-0.3,.542,0,0,17.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.0
2315,SS,Dick Lundy,Foster,FOS,35373,7,7,28,25,7,5,2,0,0,3,2,2,0,0,0,0,5,0,.303,.350,2,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
