ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1695,3B,Greg Pryor,Northgate,NOR,39808,5,5,18,16,3,3,0,0,0,1,0,2,0,0,0,0,5,1,.235,.273,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2618,3B,Travis Shaw,QUC,QUC,40570,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2923,3B,Bryson Stott,Cintawny,CIN,40766,11,11,41,38,6,3,1,0,2,4,6,2,0,1,0,0,14,1,.238,.182,1,-5.4,-0.3,0,0,-5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2635,3B,Abraham Toro,Leesburg,LEE,34598,5,4,19,16,1,0,0,0,1,5,1,2,0,0,0,1,6,1,.173,.000,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2407,3B,Abraham Toro,Timbuktu,TBK,34598,7,6,28,25,7,6,0,0,1,2,3,3,0,0,0,0,9,0,.339,.400,3,-0.9,0.1,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,7,1,0,1,0,1.000,4.00,0.3,1.091,0,0,18.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,2,0.0,0.0
540,3B,Jonathan Villar,Stevens Point,SPL,34319,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2023,SS,CJ Abrams,Whitehall,WHI,40691,1,1,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,.746,.333,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,CJ Abrams,Valhala,VAL,40691,5,5,24,24,8,5,1,1,1,3,3,0,0,0,0,0,6,2,.375,.412,3,0.1,0.2,2,0,0.2,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,CJ Abrams,Amesbury,AME,40691,2,1,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Ehire Adrianza,Omaha,OMA,34352,3,3,12,12,5,4,1,0,0,1,0,0,0,0,0,0,2,1,.404,.500,2,0.4,0.0,1,1,0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
931,SS,Sergio Alcantara,SeldomSeen,SEL,34150,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1239,SS,Gabriel Arias,Severna Park,SP,40807,11,11,45,41,11,6,1,1,3,10,5,4,0,0,0,0,20,0,.366,.444,6,-0.2,0.1,1,0,0.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SS,Gabriel Arias,Ronkonkoma,RON,40807,11,8,26,25,3,1,1,0,1,1,2,1,0,0,0,0,5,1,.179,.105,0,-5.0,-0.2,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
418,SS,Gabriel Arias,Carolina,CAR,40807,11,11,40,36,9,7,2,0,0,0,2,3,0,0,1,0,13,0,.276,.391,2,-3.7,-0.2,0,0,-3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,SS,Gabriel Arias,Delco,DEL,40807,24,22,85,79,19,11,5,0,3,12,7,6,0,0,0,0,31,2,.305,.356,7,-5.5,-0.2,0,1,-5.2,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1508,SS,Mike Brosseau,Fort McMurray,FM,40789,9,8,32,27,5,5,0,0,0,0,3,4,0,0,1,0,16,1,.236,.455,0,-4.3,-0.3,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,2,0,1.000,4.00,0.1,1.091,0,0,9.0,0,0,0.00,0,0,1,0,0,0,1,1,0,0,1,0.0,0.0
207,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,22,18,4,3,0,0,1,2,3,3,0,1,0,0,3,0,.343,.214,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.091,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Diego Castillo,Detroit,DET,40696,4,4,17,15,3,2,1,0,0,1,1,1,0,1,0,0,4,0,.268,.273,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2186,SS,Charlie Culberson,Melmond,MEL,40559,5,5,24,21,7,7,0,0,0,1,2,3,0,0,0,0,3,0,.359,.389,3,-0.3,-0.0,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.00,0.2,1.091,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
1700,SS,Jim Davenport,Northgate,NOR,38570,6,6,25,24,7,6,1,0,0,1,1,1,0,0,0,0,4,3,.297,.350,2,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,SS,Aledmys Diaz,Twilight,TWI,34528,12,12,49,45,9,5,3,0,1,2,5,3,0,0,1,0,15,1,.249,.276,1,-5.9,-0.2,0,0,-5.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1082,SS,Kyle Farmer,Marengo,MAR,34305,4,3,12,12,5,4,1,0,0,2,3,0,0,0,0,0,2,0,.404,.500,2,0.4,-0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,1,4,0,1,0,1.000,4.50,-0.2,.000,0,0,10.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0
384,SS,Kyle Farmer,Tampa Bay,TB,34305,6,6,26,26,9,5,4,0,0,2,3,0,0,0,0,0,4,1,.361,.409,3,-0.2,0.1,0,1,-0.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,15,7,0,3,0,1.000,3.78,0.9,1.091,0,0,52.1,0,0,0.00,6,6,4,2,1,1,0,0,3,2,3,0.0,0.0
1878,SS,Niko Goodrum,Limoges,LIM,34522,5,5,24,19,5,2,1,0,2,3,6,5,0,0,0,0,6,0,.431,.273,5,1.5,0.2,2,0,1.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,8,5,0,1,0,1.000,3.13,-0.2,.955,0,0,37.1,0,0,0.00,7,7,2,1,1,0,0,0,3,0,2,0.0,0.0
1718,SS,Niko Goodrum,Storrs,STO,34522,18,16,70,62,9,5,2,0,2,11,10,7,0,1,0,0,23,0,.237,.189,1,-9.3,-0.5,1,2,-9.0,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8671,SS,Nick Gordon,St Hyacinthe,OWLS,34706,3,3,13,12,2,1,1,0,0,0,0,1,0,0,0,0,2,0,.221,.200,0,-1.9,-0.2,0,1,-1.9,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2863,SS,Nick Gordon,Balsamic,BAL,34706,6,6,26,24,4,2,1,0,1,2,1,1,0,1,0,0,9,0,.244,.214,0,-3.3,-0.1,2,0,-3.2,0.4,0.0,0.4,1,0,0.2,9,5,3,1,0,0,2,4,4,4,0,1,0,.500,0,0,0,0,1,0.23,45,45,0,1,0,0,57.20,0.0,-0.3,-0.2,9.69,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2643,SS,Nick Gordon,Leesburg,LEE,34706,6,6,28,22,7,4,1,1,1,3,5,6,0,0,0,0,7,0,.451,.429,6,2.3,0.1,0,1,2.4,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2630,SS,Nick Gordon,QUC,QUC,34706,5,5,21,19,3,1,2,0,0,1,1,2,0,0,0,0,3,0,.230,.188,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2509,SS,Nick Gordon,Northampton,NOR,34706,5,5,24,23,9,8,0,0,1,3,3,1,0,0,0,0,6,1,.408,.500,4,0.9,0.2,1,0,1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2230,SS,Nick Gordon,Providence,PRO,34706,4,4,13,13,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.070,.111,-1,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2026,SS,Nick Gordon,Whitehall,WHI,34706,15,15,74,62,17,13,1,2,1,8,15,8,0,1,2,1,17,2,.332,.356,8,-2.8,0.2,5,0,-2.5,1.2,0.5,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1884,SS,Nick Gordon,Limoges,LIM,34706,3,3,12,11,2,2,0,0,0,1,1,1,0,0,0,0,4,0,.214,.286,0,-1.9,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,3,0,1,0,1.000,4.08,-0.1,1.091,0,0,17.2,0,0,0.00,3,3,2,0,0,0,0,0,1,0,3,0.0,0.0
1070,SS,Nick Gordon,Marengo,MAR,34706,2,2,7,7,2,0,1,0,1,3,2,0,0,0,0,0,1,0,.426,.200,1,0.4,0.0,1,0,0.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
920,SS,Nick Gordon,SeldomSeen,SEL,34706,5,5,19,19,3,3,0,0,0,0,1,0,0,0,0,0,4,0,.144,.200,-1,-4.3,-0.2,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1691,SS,Lee Magee,Northgate,NOR,39968,5,5,23,22,4,3,1,0,0,1,2,1,0,0,0,0,5,1,.204,.235,0,-3.8,-0.1,1,0,-3.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.091,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1010,SS,Felix Mantilla,Cygnus,Cygn,37537,15,15,71,58,20,12,3,0,5,14,13,13,0,0,0,0,12,1,.468,.366,18,6.9,0.8,0,0,7.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,26,15,11,0,4,0,1.000,2.92,0.5,1.091,0,0,80.0,0,0,0.00,11,11,2,2,1,0,1,0,3,0,2,0.0,0.0
165,SS,Jorge Mateo,Cincinnati,CIN,35008,7,7,23,23,4,4,0,0,0,0,2,0,0,0,0,0,11,0,.158,.333,-1,-4.9,-0.3,2,0,-4.8,0.4,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,12,7,1,2,0,.950,4.07,0.3,.945,0,0,42.0,0,0,0.00,7,6,3,3,2,0,1,1,1,1,6,0.0,0.0
2874,SS,Eddie Miller,Buhl,BUH,39915,21,21,86,81,23,15,4,1,3,16,13,3,0,0,1,1,13,4,.320,.303,9,-4.3,0.0,0,1,-3.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2703,SS,Eddie Miller,'90s,90,39915,32,32,135,122,38,20,7,0,11,25,25,11,0,2,0,0,28,3,.415,.325,27,6.0,1.0,1,1,6.6,-0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2617,SS,Eddie Miller,QUC,QUC,39915,6,6,24,21,6,5,0,1,0,4,1,2,0,0,0,1,6,0,.314,.375,2,-1.3,0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2549,SS,Eddie Miller,El Paso,EP,39915,5,4,17,16,4,2,2,0,0,1,2,1,0,0,0,0,4,0,.294,.333,1,-1.3,-0.1,1,0,-1.2,0.2,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1929,SS,Eddie Miller,Nenyaffle,NEN,39915,2,1,6,6,3,2,0,0,1,5,2,0,0,0,0,0,1,0,.599,.500,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1890,SS,Eddie Miller,Capricorn,CAP,39915,4,4,19,16,6,5,0,0,1,2,2,3,0,0,0,0,5,1,.452,.500,4,1.5,0.1,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1843,SS,Eddie Miller,Dorset,DOR,39915,5,4,17,12,2,1,0,0,1,2,2,5,0,0,0,0,0,2,.379,.091,2,0.2,0.0,0,1,0.2,-0.5,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,8,7,0,4,0,1.000,5.19,0.4,1.091,0,0,26.0,0,0,0.00,3,3,1,1,1,1,1,0,1,0,3,0.0,0.0
1608,SS,Eddie Miller,Colorado Springs,CS+,39915,6,6,26,24,4,0,2,1,1,4,4,2,0,0,0,0,5,1,.276,.167,1,-2.4,-0.2,0,1,-2.3,-0.5,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1051,SS,Eddie Miller,Utopia,UTO,39915,6,6,29,27,7,4,1,0,2,6,4,2,1,0,0,0,5,0,.315,.250,3,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,SS,Eddie Miller,Florence,FLO,39915,28,28,119,105,32,12,14,0,6,27,24,13,1,0,0,1,23,2,.399,.338,22,3.5,0.6,0,0,3.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2106,SS,Owen Miller,GoldLounge Gang,GG,34793,12,12,53,43,19,11,4,1,3,11,12,9,0,0,0,1,11,0,.536,.533,17,8.8,0.6,0,1,9.0,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1515,SS,Owen Miller,Fort McMurray,FM,34793,11,10,42,40,10,6,3,0,1,4,4,1,0,1,0,0,15,0,.295,.375,3,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,SS,Owen Miller,La Guaira,LG,34793,4,3,13,12,2,1,1,0,0,0,1,1,0,0,0,0,7,0,.221,.400,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.0,1.091,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,0.0
