ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
778,C,Bill Salkeld,Home,HOM,39730,6,5,25,19,5,4,0,0,1,2,4,5,0,1,0,0,3,0,.388,.267,4,0.6,0.0,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,1,50,0,0,0,1.000,12.75,0.1,.000,2,1,36.0,0,29,7.25,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
725,C,Bill Salkeld,Baseball,BAS,39730,19,19,91,71,24,13,2,0,9,27,14,18,0,0,0,2,23,0,.469,.366,24,9.7,0.8,0,0,9.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,182,5,176,1,0,0,.995,10.72,-0.5,.523,4,1,152.0,1,68,4.03,2,1,1,1,1,1,0,0,0,0,0,-2.8,0.0
709,C,Bill Salkeld,Discord,LAMA,39730,5,5,22,20,8,4,0,0,4,4,6,2,0,0,0,0,7,0,.542,.444,7,4.0,0.2,0,0,4.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,27,1,0,0,.967,9.67,-0.2,1.045,2,0,27.0,0,20,6.67,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
678,C,Bill Salkeld,Tijuana,TIJ,39730,4,4,18,16,3,2,0,0,1,4,2,1,0,1,0,0,7,0,.278,.250,1,-1.6,-0.2,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,0,0,1.000,10.59,-0.0,.000,3,1,34.0,0,22,5.82,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
570,C,Bill Salkeld,Santa Maria,SM,39730,20,16,81,70,22,12,2,1,7,17,17,11,0,0,0,0,17,3,.427,.326,18,5.2,0.4,0,0,5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,168,5,160,3,1,0,.982,10.38,-0.6,1.045,6,1,143.0,2,94,5.92,1,1,0,0,0,0,0,0,0,0,0,-1.3,0.0
542,C,Bill Salkeld,Jacksonville Beach,JB,39730,7,7,32,25,6,2,1,0,3,7,7,6,0,1,0,0,8,1,.416,.214,6,1.7,0.1,0,0,1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,0,16,0,0,0,1.000,16.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
476,C,Bill Salkeld,Tokyo,TR,39730,10,10,49,42,15,7,2,0,6,16,12,6,0,0,0,1,8,0,.476,.310,13,5.6,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,C,Bill Salkeld,Bellingham,BHB,39730,10,10,45,37,14,8,2,0,4,11,7,8,0,0,0,0,12,0,.494,.476,13,6.0,0.5,0,0,5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,C,Bill Salkeld,Toronto,TOR,39730,15,15,69,58,17,9,3,0,5,12,16,11,0,0,0,0,15,3,.409,.316,14,3.1,0.2,0,0,3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,C,Bill Salkeld,Usual,USU,39730,5,5,22,19,5,3,0,0,2,4,3,1,0,0,0,2,2,0,.311,.176,2,-1.2,-0.2,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.67,-0.3,1.045,2,0,43.0,1,38,7.95,0,0,0,0,1,1,0,0,0,0,0,-1.6,0.0
233,C,Bill Salkeld,Tavistock,TAV,39730,9,8,43,39,17,7,2,0,8,21,14,4,0,0,0,0,8,1,.589,.391,16,9.9,0.9,0,0,9.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,5,83,0,0,0,1.000,11.48,0.2,1.045,6,3,69.0,0,76,9.91,0,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
175,C,Bill Salkeld,Eirlog,EIR,39730,4,2,10,10,2,0,0,0,2,2,2,0,0,0,0,0,3,1,.346,.000,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.2,.000,2,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
112,C,Bill Salkeld,St Charles,STC,39730,15,15,73,65,19,6,4,0,9,21,14,7,0,0,0,1,17,1,.421,.250,15,4.2,0.4,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,C,Bill Salkeld,Orange Park,OP,39730,4,4,17,16,7,7,0,0,0,0,2,1,0,0,0,0,3,0,.408,.538,3,0.7,0.0,1,1,0.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,C,Bill Salkeld,Boston,BOS,39730,17,16,74,63,23,7,6,0,10,22,21,10,0,0,0,1,15,1,.512,.333,22,11.2,0.9,0,1,11.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,55,2,53,0,0,0,1.000,9.17,-0.2,.000,3,1,54.0,1,36,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
502,C,Garrett Stubbs,Yavin,BUZZ,34394,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,C,Hector Villanueva,Tokyo,TR,39199,8,8,36,31,11,3,2,0,6,12,8,5,0,0,0,0,7,0,.529,.278,11,6.1,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,83,6,77,0,1,0,1.000,10.23,0.4,.000,7,5,73.0,1,57,7.03,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
796,1B,Steve Balboni,Home,HOM,39071,6,6,26,21,6,1,0,0,5,10,6,4,0,0,0,1,7,1,.480,.100,7,3.0,0.3,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,2,34,0,4,0,1.000,6.00,0.4,1.211,0,0,54.0,0,0,0.00,4,4,1,1,2,1,0,0,0,0,2,0.0,0.0
726,1B,Steve Balboni,Baseball,BAS,39071,24,24,111,100,29,17,4,0,8,21,16,10,0,1,0,0,27,6,.376,.323,18,1.2,0.1,0,0,1.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,175,7,167,1,26,0,.994,7.32,0.2,.971,0,0,214.0,0,0,0.00,25,24,4,4,1,1,3,1,0,0,0,0.0,0.0
595,1B,Steve Balboni,Derp Force,DF,39071,13,13,53,50,13,6,3,0,4,11,9,2,0,0,0,1,12,1,.325,.257,6,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.62,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,1B,Steve Balboni,St Charles,STC,39071,13,13,61,57,20,10,3,0,7,13,12,4,0,0,0,0,18,2,.450,.406,14,5.3,0.2,0,0,5.2,0.0,-4.0,-4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,85,5,80,0,9,0,1.000,6.71,0.4,1.038,0,0,114.0,0,0,0.00,6,6,2,2,2,1,2,1,0,0,0,0.0,0.0
81,1B,Steve Balboni,Orange Park,OP,39071,4,4,17,15,7,2,1,0,4,6,6,2,0,0,0,0,4,2,.667,.429,7,5.3,0.4,0,0,5.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,1,27,0,4,0,1.000,7.41,0.2,1.038,0,0,34.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,0,0.0,0.0
393,1B,Bobby Bradley,San Diego,SD,34801,18,11,51,45,11,5,2,0,4,8,9,6,0,0,0,0,22,1,.355,.368,7,-0.5,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,83,6,76,1,11,0,.988,8.48,-0.1,.989,0,0,87.0,0,0,0.00,15,14,3,3,0,0,2,0,0,0,2,0.0,0.0
626,1B,Miguel Cabrera,Mucha Fat Otaku,MFO,34770,2, ,3,3,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.576,.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.1,1.038,0,0,3.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
272,1B,Miguel Cabrera,KFam,KFA,34770,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.038,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,1B,Miguel Cabrera,Lake Erie,LETC,34770,6,6,28,24,6,4,1,0,1,3,5,4,0,0,0,0,7,0,.335,.312,3,-0.9,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,1B,Miguel Cabrera,Crystal Beach,CB,34770,2,2,8,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,.368,.000,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,1B,Bobby Dalbec,Eirlog,EIR,34965,5,5,21,17,0,0,0,0,0,0,1,3,0,1,0,0,12,2,.141,.000,-1,-4.8,-0.4,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,4,33,0,2,0,1.000,7.74,-0.1,1.038,0,0,43.0,0,0,0.00,8,7,0,0,0,0,0,0,0,0,0,0.0,0.0
377,1B,Matt Davidson,Tom,TOM,40748,15,14,64,57,15,9,0,1,5,9,13,5,0,1,0,1,19,6,.351,.294,9,-0.9,0.1,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,99,10,88,1,12,0,.990,7.11,0.2,.968,0,0,124.0,0,0,0.00,22,21,2,2,2,1,1,1,0,0,1,0.0,0.0
44,1B,Matt Davidson,Chicago Heights,CH,40748,6,6,24,21,8,5,0,0,3,6,5,3,0,0,0,0,9,1,.493,.556,6,3.1,0.3,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,2,40,1,4,0,.977,7.88,-0.2,.890,0,0,48.0,0,0,0.00,6,5,1,1,1,1,0,0,0,0,0,0.0,0.0
657,1B,Kelvin Gutierrez,Orlando,ORL,34994,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,1,6,0,0,0,1.000,6.10,0.1,1.038,0,0,10.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
708,1B,Adam LaRoche,Discord,LAMA,36116,5,4,15,14,3,2,0,0,1,3,2,1,0,0,0,0,6,0,.282,.286,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,0,16,1,1,0,.941,9.00,-0.4,.692,0,0,16.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,0.0,0.0
493,1B,Joe Lis,Yavin,BUZZ,35140,6,6,25,22,4,1,0,0,3,4,5,3,0,0,0,0,9,0,.331,.100,3,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,1,38,0,5,0,1.000,6.75,-0.1,1.038,0,0,52.0,0,0,0.00,7,7,2,1,1,0,0,0,1,0,0,0.0,0.0
304,1B,John Milner,Usual,USU,39912,5,5,22,20,3,2,0,0,1,5,3,2,0,0,0,0,8,1,.226,.182,0,-3.1,-0.3,0,0,-3.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,3,29,1,3,0,.970,6.70,-0.5,.923,0,0,43.0,0,0,0.00,8,6,0,0,1,1,0,0,0,0,0,0.0,0.0
704,1B,Renato Nunez,Discord,LAMA,35758,5,4,19,18,6,3,2,0,1,5,2,1,0,0,0,0,6,0,.394,.455,3,0.6,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,39,1,38,0,5,0,1.000,8.78,0.1,1.038,0,0,40.0,0,0,0.00,8,8,1,1,1,0,0,0,1,0,1,0.0,0.0
249,1B,Renato Nunez,Tavistock,TAV,35758,11,10,51,46,15,9,3,0,3,9,7,3,0,2,0,0,10,2,.400,.364,9,1.8,0.3,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,78,4,74,0,9,0,1.000,7.98,-0.0,1.038,0,0,88.0,0,0,0.00,10,10,2,2,2,0,2,0,0,0,2,0.0,0.0
2108,1B,Joe Pepitone,Crystal Beach,CB,37126,5,5,21,19,5,2,0,0,3,5,4,0,0,2,0,0,7,1,.404,.222,4,0.8,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,3,36,0,5,0,1.000,7.98,0.1,1.038,0,0,44.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
636,1B,Joe Pepitone,Mucha Fat Otaku,MFO,37126,7,7,28,26,7,3,0,0,4,8,6,0,0,0,0,2,5,0,.342,.158,3,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,2,49,0,6,0,1.000,8.20,0.6,1.038,0,0,56.0,0,0,0.00,8,8,2,2,1,1,1,1,0,0,1,0.0,0.0
610,1B,Joe Pepitone,Derp Force,DF,37126,12,12,53,46,14,5,3,0,6,14,10,4,0,3,0,0,7,1,.444,.242,12,4.3,0.4,0,0,4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,95,4,91,0,13,0,1.000,7.84,-0.1,1.038,0,0,109.0,0,0,0.00,11,11,1,1,3,0,0,0,0,0,3,0.0,0.0
335,1B,Joe Pepitone,Toronto,TOR,37126,15,15,62,57,15,6,6,0,3,7,7,3,0,2,0,0,13,0,.344,.293,8,-1.4,0.0,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,110,5,105,0,16,0,1.000,7.50,0.9,1.112,0,0,132.0,0,0,0.00,15,15,2,2,0,0,1,0,1,1,0,0.0,0.0
183,1B,Joe Pepitone,Brookmont,BDD,37126,9,9,39,36,10,6,0,0,4,6,5,3,0,0,0,0,11,0,.370,.286,6,0.2,0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,58,5,53,0,9,0,1.000,6.69,0.1,1.038,0,0,78.0,0,0,0.00,11,10,0,0,1,1,0,0,0,0,0,0.0,0.0
155,1B,Joe Pepitone,Gamehendge,PHSH,37126,8,8,36,33,9,4,3,0,2,6,5,3,0,0,0,0,8,1,.354,.304,5,-0.4,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,46,1,44,1,10,0,.978,5.70,-0.3,.890,0,0,71.0,0,0,0.00,6,6,2,1,0,0,1,0,0,0,0,0.0,0.0
22,1B,Joe Pepitone,Boston,BOS,37126,18,18,78,69,19,12,0,0,7,14,18,8,0,0,0,1,12,1,.367,.235,12,0.1,0.4,0,0,0.0,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,136,6,130,0,19,0,1.000,7.80,1.7,1.074,0,0,157.0,0,0,0.00,23,23,2,2,2,2,3,1,3,2,4,0.0,0.0
399,1B,Albert Pujols,San Diego,SD,34184,22,18,83,78,21,13,3,0,5,12,15,5,0,0,0,0,18,3,.330,.291,10,-3.0,-0.2,0,0,-3.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,18,160,5,155,0,18,0,1.000,8.39,0.5,1.038,0,0,171.2,0,0,0.00,23,23,4,3,3,2,0,0,4,0,0,0.0,0.0
51,1B,Zach Reks,Chicago Heights,CH,40771,3,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.502,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,8,1,7,0,1,0,1.000,5.14,-0.0,.831,0,0,14.0,0,0,0.00,1,1,2,2,0,0,2,1,2,0,0,0.0,-0.0
682,1B,Edwin Rios,Tijuana,TIJ,34103,5,5,21,18,6,3,2,0,1,3,4,3,0,0,0,0,6,0,.426,.455,4,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,2,27,0,4,0,1.000,7.46,0.2,1.038,0,0,35.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,1,0.0,0.0
428,1B,Edwin Rios,Bellingham,BHB,34103,9,8,31,24,7,2,1,0,4,7,6,6,0,1,0,0,11,0,.485,.333,8,3.8,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,25,1,24,0,5,0,1.000,3.21,-1.1,.909,0,0,70.0,0,0,0.00,8,6,1,1,4,0,3,1,3,0,4,0.0,0.4
438,1B,Ray Sanders,Finneytown,FIN,36838,5,5,18,14,3,3,0,0,0,2,1,4,0,0,0,0,6,1,.311,.375,1,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,2,26,0,2,0,1.000,6.30,-0.6,.865,0,0,40.0,0,0,0.00,4,3,2,1,0,0,0,0,1,0,0,0.0,0.0
309,1B,Ray Sanders,Heights,HEI,36838,6,1,10,9,2,2,0,0,0,1,1,1,0,0,0,0,2,0,.251,.286,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,8,2,6,0,1,0,1.000,6.00,0.1,1.038,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
327,1B,Jonathan Schoop,Heights,HEI,34769,12,11,43,39,8,6,1,0,1,2,4,2,0,2,0,0,15,0,.261,.304,2,-4.6,-0.3,0,1,-4.7,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,77,7,69,1,8,0,.987,7.33,-0.3,.977,0,0,93.1,0,0,0.00,13,12,1,1,1,0,1,0,1,0,0,0.0,0.0
280,1B,Jonathan Schoop,KFam,KFA,34769,6,6,26,24,8,6,2,0,0,1,1,2,0,0,0,0,5,0,.352,.421,3,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,1,40,0,5,1,1.000,7.24,-0.6,.865,0,0,51.0,0,0,0.00,8,7,0,0,2,0,0,0,0,0,1,0.0,0.0
