ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2304,SS,Owen Miller,Bellingham,34793,6,6,28,23,4,4,0,0,0,1,4,5,0,0,0,0,10,0,.265,.308,1,-2.9,-0.1,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,9,0,4,0,1.000,4.50,0.3,1.029,0,0,52.0,0,0,0.00,14,13,0,0,4,1,2,0,3,1,5,0.0,0.0
2218,SS,Owen Miller,Phoenix,34793,26,26,124,105,36,21,4,0,11,29,28,17,0,1,0,1,33,2,.464,.403,30,11.1,1.0,1,1,10.7,-0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,9,8,0,5,0,1.000,4.46,0.1,1.103,0,0,34.1,0,0,0.00,4,4,1,0,0,0,2,0,0,0,0,0.0,0.0
2022,SS,Owen Miller,Aces,34793,17,16,81,73,27,20,5,0,2,13,15,5,0,1,0,2,12,3,.401,.410,14,2.3,0.3,1,0,2.1,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,60,40,16,4,9,0,.933,3.50,-2.2,.848,0,0,144.0,0,0,0.00,35,31,4,1,9,2,9,1,5,1,18,0.0,0.0
1818,SS,Owen Miller,San Dimas,34793,4,4,18,16,5,4,1,0,0,2,2,1,0,1,0,0,2,1,.356,.357,2,-0.3,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1554,SS,Owen Miller,Steele Creek,34793,7,7,34,31,8,5,2,0,1,8,2,2,0,0,0,1,14,1,.303,.412,2,-2.3,-0.1,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,7,1,4,0,.958,4.31,0.6,1.038,0,0,48.0,0,0,0.00,12,11,4,3,2,0,2,0,1,1,4,0.0,0.0
1390,SS,Owen Miller,Irvine,34793,4,4,17,15,7,5,1,0,1,3,2,2,0,0,0,0,4,0,.535,.600,5,2.7,0.2,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1115,SS,Owen Miller,Chicago Heights,34793,6,6,27,24,5,1,2,0,2,6,2,1,0,1,0,1,7,2,.314,.188,2,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1052,SS,Owen Miller,So Cal,34793,4,4,20,17,7,3,1,0,3,3,6,3,0,0,0,0,5,0,.581,.444,7,4.1,0.4,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,11,2,0,6,0,1.000,3.44,-0.5,1.103,0,0,34.0,0,0,0.00,5,2,3,1,1,0,4,1,2,0,1,0.0,0.0
945,SS,Owen Miller,Berlin,34793,21,21,94,80,23,17,4,0,2,6,15,11,0,1,0,2,29,0,.352,.412,12,-1.8,-0.0,0,2,-2.1,-0.9,-0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,84,52,28,4,18,0,.952,3.92,-0.6,.970,0,0,183.2,0,0,0.00,32,29,11,2,10,1,10,3,14,4,4,0.0,0.0
697,SS,Owen Miller,Burlington,34793,12,12,58,50,19,13,5,0,1,11,7,7,0,1,0,0,16,2,.445,.545,13,4.2,0.3,0,0,4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,7,3,0,3,0,1.000,5.00,-0.4,.965,0,0,18.0,0,0,0.00,6,5,1,0,1,0,2,0,0,0,3,0.0,0.0
419,SS,Owen Miller,Iron,34793,24,23,114,96,27,19,5,0,3,16,19,17,0,0,0,1,32,5,.366,.387,16,-0.7,-0.0,1,0,-1.1,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,85,57,24,4,15,0,.953,3.66,-3.3,.919,0,0,199.0,0,0,0.00,51,39,7,2,11,0,4,0,16,4,7,0.0,0.0
358,SS,Owen Miller,Tokyo,34793,16,16,78,71,17,11,3,0,3,10,11,7,0,0,0,0,28,2,.313,.350,7,-4.5,-0.2,0,1,-4.8,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,66,47,19,0,15,0,1.000,4.24,0.2,1.029,0,0,140.0,0,0,0.00,30,26,8,3,11,1,11,3,9,3,11,0.0,0.0
335,SS,Owen Miller,Shire,34793,7,7,35,31,11,9,0,0,2,7,7,3,0,0,0,1,6,1,.402,.375,6,1.0,-0.1,0,0,0.9,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,1,0,1.000,4.00,0.3,1.103,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
211,SS,Owen Miller,Lee's Summit,34793,7,7,30,25,10,7,0,0,3,3,8,5,0,0,0,0,8,1,.519,.500,8,4.3,0.4,0,0,4.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,22,16,4,2,3,0,.909,3.00,-1.2,.871,0,0,60.0,0,0,0.00,14,11,2,1,3,0,3,0,6,1,3,0.0,0.0
33,SS,Owen Miller,Los Angeles,34793,12,12,59,51,14,14,0,0,0,4,10,8,0,0,0,0,18,2,.319,.424,6,-3.1,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2275,SS,Melvin Mora,Baltimore,39901,4,4,14,13,2,2,0,0,0,0,3,1,0,0,0,0,7,0,.184,.333,0,-2.6,-0.1,2,0,-2.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,5,1,3,0,.944,4.50,0.0,.933,0,0,34.0,0,0,0.00,6,4,2,2,2,1,2,1,1,0,2,0.0,0.0
1730,SS,Melvin Mora,Madison,39901,5,5,21,20,4,2,1,0,1,4,1,1,0,0,0,0,6,0,.267,.231,1,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,7,3,0,0,0,1.000,2.43,0.0,.965,0,0,37.0,0,0,0.00,5,4,2,1,7,3,2,0,0,0,1,0.0,0.0
1299,SS,Melvin Mora,Battlestar Galactica,39901,7,7,34,29,5,5,0,0,0,2,1,3,0,1,0,1,14,2,.224,.312,0,-4.9,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,23,4,2,7,0,.931,3.98,-0.1,1.021,0,0,61.0,0,0,0.00,19,16,3,0,3,2,3,0,5,1,2,0.0,0.0
1009,SS,Melvin Mora,Cloudsdale,39901,10,9,46,39,10,6,2,0,2,4,7,7,0,0,0,0,13,2,.365,.333,6,-0.3,0.2,1,1,-0.4,-0.2,1.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,38,26,11,1,6,0,.974,4.18,-0.5,1.103,0,0,79.2,0,0,0.00,22,17,2,0,4,1,4,0,7,1,8,0.0,0.0
977,SS,Melvin Mora,Greek,39901,20,16,73,63,25,16,0,1,8,23,17,9,0,1,0,0,18,3,.522,.459,21,10.7,1.1,1,0,10.5,0.4,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,57,42,14,1,11,0,.982,3.54,1.2,1.075,0,0,142.1,0,0,0.00,25,21,5,3,12,4,3,1,7,2,8,0.0,0.0
162,SS,Melvin Mora,Portland,39901,4,4,21,18,3,3,0,0,0,0,1,3,0,0,0,0,5,1,.238,.231,0,-2.7,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,8,7,0,4,0,1.000,3.97,0.4,1.103,0,0,34.0,0,0,0.00,5,5,1,0,2,1,1,1,2,0,0,0.0,0.0
2425,SS,Spike Owen,Gondolin,37168,12,12,50,45,16,10,4,0,2,8,11,5,0,0,0,0,13,1,.428,.467,10,2.7,0.3,0,1,2.6,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,55,36,18,1,12,0,.982,4.63,-0.2,1.032,0,0,105.0,0,0,0.00,24,22,6,0,1,0,1,0,2,0,5,0.0,0.0
1603,SS,Spike Owen,Baltimore,37168,15,14,61,47,15,8,4,1,2,11,10,12,0,1,0,1,8,4,.445,.342,13,4.3,0.7,1,0,4.1,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,14,70,48,21,1,18,0,.986,4.85,1.1,1.072,0,0,128.0,0,0,0.00,24,23,5,3,7,1,2,0,4,1,3,0.0,0.0
1333,SS,Spike Owen,Atlanta,37168,14,14,60,51,15,13,1,0,1,6,9,9,0,0,0,0,14,3,.361,.389,8,-0.6,0.3,0,1,-0.8,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,63,43,20,0,8,0,1.000,4.48,2.5,1.103,0,0,126.2,0,0,0.00,32,31,9,4,4,2,4,1,9,3,13,0.0,0.0
922,SS,Spike Owen,Greenland,37168,9,6,27,25,5,4,0,0,1,5,1,2,0,0,0,0,8,0,.258,.250,1,-3.0,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,7,5,2,0,1,0,1.000,3.00,0.8,1.103,0,0,21.0,0,0,0.00,1,1,1,1,0,0,1,0,4,3,1,0.0,0.0
889,SS,Spike Owen,Toronto,37168,12,12,51,45,13,9,4,0,0,4,6,6,0,0,0,0,11,0,.346,.382,6,-1.3,-0.2,1,3,-1.5,-1.3,-0.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,14,9,0,4,0,1.000,3.83,0.1,1.103,0,0,54.0,0,0,0.00,14,13,5,0,1,0,0,0,3,1,2,0.0,0.0
769,SS,Spike Owen,Botafogo,37168,8,6,27,21,9,3,3,0,3,6,5,6,0,0,0,0,5,0,.605,.462,10,6.2,0.5,0,0,6.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,6,27,19,8,0,7,0,1.000,4.24,0.3,1.103,0,0,57.1,0,0,0.00,11,10,3,1,1,0,9,2,3,0,5,0.0,0.0
2121,SS,Roman Quinn,WashDC,40737,4,2,11,8,3,3,0,0,0,1,1,3,0,0,0,0,2,0,.455,.500,2,0.9,0.1,1,1,0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2213,SS,Jeff Reboulet,Phoenix,39795,24,24,102,89,35,24,6,0,5,30,17,10,0,1,0,2,26,2,.457,.500,24,8.4,1.0,1,1,8.1,-0.0,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,90,56,30,4,17,0,.956,3.67,0.4,.993,0,0,211.0,0,0,0.00,44,38,7,4,12,5,9,2,5,0,5,0.0,0.0
264,SS,Jeff Reboulet,Waffletown,39795,12,11,48,46,10,6,4,0,0,5,6,2,0,0,0,0,14,1,.247,.312,1,-5.9,-0.3,0,0,-6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,47,28,16,3,10,0,.936,3.96,-0.0,.961,0,0,100.0,0,0,0.00,18,13,6,3,8,4,4,0,5,3,13,0.0,0.0
3245,SS,Jody Reed,Iron,39791,3,2,13,11,5,4,1,0,0,0,1,2,0,0,0,0,2,0,.491,.556,3,1.5,0.1,0,0,1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3089,SS,Jody Reed,Seattle,39791,24,20,93,83,23,19,3,0,1,14,13,9,0,0,0,1,21,7,.318,.355,9,-4.9,-0.3,0,0,-5.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,41,27,11,3,6,0,.927,4.84,-1.2,.985,0,0,70.2,0,0,0.00,25,19,7,1,6,2,2,0,1,0,4,0.0,0.0
3057,SS,Jody Reed,North York,39791,11,11,51,44,12,7,3,0,2,8,6,7,0,0,0,0,10,3,.371,.312,7,-0.0,0.2,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,45,30,14,1,8,0,.978,4.08,0.2,1.061,0,0,97.0,0,0,0.00,26,23,3,1,5,2,9,1,4,0,8,0.0,0.0
3015,SS,Jody Reed,Central,39791,5,5,23,19,7,7,0,0,0,2,4,4,0,0,0,0,3,2,.409,.438,4,0.8,0.1,0,0,0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,11,1,1,1,0,.923,2.57,-0.1,1.011,0,0,42.0,0,0,0.00,9,7,2,0,2,1,1,0,2,1,2,0.0,0.0
1889,SS,Jody Reed,Fulton Chain,39791,17,15,75,56,11,5,4,0,2,6,11,19,0,0,0,0,16,0,.365,.237,11,-0.5,0.0,0,2,-0.7,-0.9,-1.2,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,12,37,25,12,0,8,0,1.000,3.06,-0.1,1.018,0,0,108.2,0,0,0.00,22,19,2,1,2,0,5,0,3,1,5,0.0,0.0
1849,SS,Jody Reed,Wallingford,39791,7,7,32,27,7,4,3,0,0,3,6,3,0,0,0,1,9,0,.299,.368,2,-2.3,0.0,0,0,-2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,19,10,0,4,0,1.000,4.21,1.2,1.045,0,0,62.0,0,0,0.00,13,12,4,3,4,2,3,1,2,1,3,0.0,0.0
1800,SS,Jody Reed,Willsboro,39791,18,17,86,73,23,18,4,0,1,10,16,11,0,0,1,1,15,3,.365,.379,12,-0.6,0.4,0,0,-0.8,0.0,2.3,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,66,41,24,1,11,0,.985,3.87,0.6,1.029,0,0,151.0,0,0,0.00,35,32,4,0,6,2,7,2,10,2,10,0.0,0.0
1440,SS,Jody Reed,Newport News,39791,17,17,74,58,23,18,3,0,2,5,16,14,0,2,0,0,9,5,.484,.447,19,8.1,0.9,0,0,7.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,7,1,0,1,0,1.000,3.72,0.4,1.103,0,0,19.1,0,0,0.00,5,5,1,0,1,0,1,1,0,0,2,0.0,0.0
1341,SS,Jody Reed,Mighty,39791,12,12,55,44,21,16,4,0,1,9,9,9,0,1,0,1,6,2,.525,.526,16,8.2,0.5,0,1,8.0,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,1,2,2,0,.778,3.71,-1.1,.735,0,0,17.0,0,0,0.00,5,2,0,0,0,0,1,0,3,1,2,0.0,0.0
1203,SS,Jody Reed,St. Louis,39791,11,11,60,45,21,13,3,0,5,13,15,14,0,0,0,1,9,1,.585,.500,21,12.5,1.3,1,0,12.3,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,17,11,6,0,5,0,1.000,4.50,-0.4,.980,0,0,34.0,0,0,0.00,8,6,1,0,2,0,0,0,3,1,3,0.0,0.0
1146,SS,Jody Reed,Norwood,39791,17,17,83,65,19,13,5,0,1,7,11,18,0,0,0,0,10,3,.402,.333,15,2.4,0.3,1,0,2.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,7,5,0,0,0,1.000,6.35,0.2,.980,0,0,17.0,0,0,0.00,8,8,1,0,4,1,2,1,1,0,2,0.0,0.0
1093,SS,Jody Reed,Woodbridge,39791,10,10,48,35,8,6,2,0,0,5,12,10,0,0,1,2,8,4,.322,.276,5,-2.3,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,13,7,5,1,3,0,.923,6.00,-0.5,.882,0,0,18.0,0,0,0.00,4,3,1,0,0,0,0,0,3,0,1,0.0,0.0
969,SS,Jody Reed,Greek,39791,27,27,138,107,34,24,6,1,3,15,29,29,0,2,0,0,32,1,.432,.431,29,8.1,0.4,0,0,7.6,0.0,-4.5,-4.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,SS,Jody Reed,Dinosoaur Bob and,39791,15,14,69,61,12,11,1,0,0,1,8,7,0,0,0,1,20,2,.240,.286,1,-8.9,-0.5,0,0,-9.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,61,39,21,1,11,0,.984,4.33,0.5,1.040,0,0,124.2,0,0,0.00,26,26,6,2,7,1,5,0,2,0,2,0.0,0.0
3046,SS,Desi Relaford,North York,39787,6,3,17,17,5,4,1,0,0,0,3,0,0,0,0,0,5,0,.287,.417,1,-1.4,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,0.3,1.103,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
1474,SS,Desi Relaford,Calgary,39787,10,8,39,39,11,8,2,0,1,7,6,0,0,0,0,0,13,0,.296,.400,3,-2.9,-0.3,1,1,-3.0,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,30,20,8,2,4,0,.933,3.60,-1.8,.882,0,0,70.0,0,0,0.00,22,16,3,0,4,2,5,0,6,1,1,0.0,0.0
346,SS,Desi Relaford,Tokyo,39787,16,12,61,57,13,11,1,0,1,4,9,4,0,0,0,0,20,2,.264,.333,2,-6.5,-0.3,1,1,-6.7,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,6,4,1,3,0,.909,3.46,-0.2,.945,0,0,26.0,0,0,0.00,5,4,0,0,0,0,1,0,0,0,0,0.0,0.0
89,SS,Desi Relaford,Badmoon,39787,6,6,25,24,6,3,0,0,3,6,3,0,0,0,0,1,7,0,.326,.200,2,-1.1,0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,13,10,1,5,0,.958,3.98,0.2,1.024,0,0,52.0,0,0,0.00,9,7,5,4,3,1,2,0,2,0,3,0.0,0.0
2818,SS,JT Riddle,Jersey,40715,7,7,26,24,6,3,0,1,2,2,5,2,0,0,0,0,6,1,.359,.250,3,-0.3,0.1,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,20,14,6,0,3,0,1.000,2.95,0.4,1.103,0,0,61.0,0,0,0.00,7,7,4,2,1,0,6,0,3,1,1,0.0,0.0
2797,SS,JT Riddle,New York,40715,4,4,15,15,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.122,.182,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,11,5,1,1,0,.941,4.11,-0.1,.919,0,0,35.0,0,0,0.00,9,9,4,2,6,1,1,0,1,0,3,0.0,0.0
2085,SS,JT Riddle,QUC,40715,15,15,54,50,12,11,1,0,0,3,6,4,0,0,0,0,18,1,.265,.375,2,-5.7,-0.3,0,1,-5.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,30,11,1,6,0,.976,4.41,0.9,1.103,0,0,83.2,0,0,0.00,24,20,2,1,6,0,10,4,6,2,7,0.0,0.0
1902,SS,JT Riddle,Fulton Chain,40715,6,6,18,15,5,4,1,0,0,0,2,3,0,0,0,0,3,1,.396,.417,3,0.4,0.2,2,1,0.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,8,8,0,2,0,1.000,3.20,0.9,1.225,0,0,45.0,0,0,0.00,7,7,2,2,0,0,3,1,4,0,5,0.0,0.0
