ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2441,RP,Jose Cisnero,Indiana,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,14,11,6,4,2,0,0,4,4,3,0,3,0,.750,0,0,0,0,3,0.99,19,58,1,1,0,0,5.37,-0.2,0.0,-0.2,5.31,1,3,0,1,1,0,0,0,0,1.000,4.50,-0.1,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1783,RP,Jose Cisnero,Willsboro,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,7.0,44,36,16,4,5,1,6,13,13,7,0,12,0,.526,0,1,2,0,10,0.83,17,175,3,6,1,0,14.58,-0.2,-0.5,-0.6,3.86,1,9,0,1,0,1,0,0,0,1.000,1.29,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1610,RP,Jose Cisnero,Baltimore,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,34,26,7,3,3,0,1,6,6,8,0,9,0,.375,0,0,0,1,6,1.26,23,140,6,4,0,0,6.72,-0.1,-0.0,-0.1,4.87,1,6,0,1,1,0,0,0,0,1.000,1.35,0.1,1.059,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1485,RP,Jose Cisnero,Calgary,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,10,1,1,0,0,0,0,0,3,0,4,0,.167,0,0,0,1,4,1.95,14,58,4,1,0,0,4.17,0.2,0.1,0.3,4.65,1,4,0,2,1,1,0,0,0,1.000,5.40,0.1,1.059,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1321,RP,Jose Cisnero,Atlanta,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,26,24,6,4,1,0,1,1,1,2,0,10,0,.385,0,0,0,1,5,0.78,20,103,4,4,1,0,3.71,0.2,0.2,0.3,1.62,1,5,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,6.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1172,RP,Jose Cisnero,Springfield,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,29,24,11,7,2,0,2,10,10,4,0,5,0,.529,1,0,0,1,5,1.16,21,108,5,4,0,0,9.47,-0.7,-0.2,-0.5,5.00,1,5,0,1,1,0,0,0,0,1.000,1.80,0.6,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
827,RP,Jose Cisnero,Greenland,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,36,28,6,5,1,0,0,6,6,7,0,7,1,.286,0,0,0,0,8,1.73,17,142,10,5,1,1,5.12,-0.5,0.1,0.0,5.36,1,8,0,2,1,1,0,0,0,1.000,2.25,-0.1,1.059,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
801,RP,Jose Cisnero,Tony Da Mucha,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,28,22,5,4,1,0,0,1,1,5,0,8,0,.357,1,0,0,1,6,1.54,18,108,7,3,0,1,3.72,-0.0,0.2,0.4,4.11,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
735,RP,Jose Cisnero,Xochimilco,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,25,25,11,7,2,1,1,5,5,0,0,8,0,.625,0,0,0,0,6,1.29,14,88,4,2,2,1,3.27,-0.8,0.2,-0.1,1.65,1,5,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
203,RP,Jose Cisnero,Fairfax,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,34,26,8,6,0,0,2,3,3,6,0,7,2,.353,0,0,0,0,6,0.81,27,162,7,4,0,1,9.55,-0.1,-0.2,0.1,4.98,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
118,RP,Jose Cisnero,Packheim,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,5,1,1,0,0,0,0,0,0,0,3,0,.500,0,0,0,0,2,0.60,11,22,1,0,0,0,0.00,0.1,0.1,0.1,-0.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2603,RP,Sam Clay,Mississauga,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,6,2,2,0,2,3,3,2,0,2,1,.444,0,0,0,1,3,0.68,20,61,2,3,0,0,15.49,-0.0,-0.2,-0.1,5.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,RP,Sam Clay,Aliso Viejo,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,39,36,13,10,3,0,0,5,5,3,0,6,0,.433,0,0,0,1,4,0.77,34,137,13,4,1,0,3.49,-0.1,0.2,0.1,4.79,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
175,RP,Sam Clay,Portland,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,19,17,5,3,2,0,0,3,3,2,0,8,0,.556,0,0,0,1,2,0.28,39,79,3,0,0,1,1.72,-0.0,0.2,0.0,2.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2960,RP,Garrett Cleavinger,Short Pump,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,4,3,0,0,1,5,1,2,0,5,0,.273,0,0,0,1,3,0.99,26,80,3,4,1,0,5.94,-0.1,0.0,-0.1,3.38,1,3,0,2,2,0,0,0,0,1.000,4.15,-0.2,1.059,1,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
2604,RP,Garrett Cleavinger,Mississauga,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,4,1,0,0,0,1,1,1,3,0,1,0,.000,0,0,0,0,1,0.83,34,34,1,1,0,0,23.87,-0.1,-0.1,-0.0,8.77,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,RP,Garrett Cleavinger,Big City Minecraft,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,7,2,1,0,0,1,4,4,3,0,2,0,.250,0,0,1,0,2,0.34,23,46,2,1,0,0,14.67,0.0,-0.1,-0.2,6.41,1,2,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3070,RP,Dylan Coleman,Seattle,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,63,51,15,10,4,1,0,10,10,11,0,14,0,.395,0,1,0,4,11,0.91,24,267,14,9,2,0,4.23,0.1,0.3,0.0,4.75,1,11,0,2,1,1,0,0,0,1.000,1.32,-0.5,1.059,2,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2499,RP,Dylan Coleman,Tartarian,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,20,15,5,1,1,0,3,5,5,5,0,2,0,.200,0,0,0,1,4,1.65,20,80,6,2,0,1,16.37,-1.0,-0.5,-0.2,7.22,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1746,RP,Dylan Coleman,Madison,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.07,17,17,0,1,0,0,4.70,0.0,0.0,0.0,4.48,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1432,RP,Dylan Coleman,Newport News,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,35,30,6,4,1,0,1,3,3,5,0,11,0,.278,0,0,0,2,7,0.78,21,149,7,5,0,1,4.56,0.2,0.1,0.3,3.25,1,6,0,1,0,1,0,0,0,1.000,1.04,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1033,RP,Dylan Coleman,Pacific,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,10,3,2,1,0,0,0,0,1,0,3,0,.429,0,0,0,0,3,0.47,17,51,4,0,0,0,2.58,-0.1,0.1,0.1,4.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
535,RP,Dylan Coleman,Laveen,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,54,44,13,11,0,0,2,8,8,10,0,19,0,.478,0,0,0,1,9,1.32,25,229,7,5,1,0,5.50,0.1,0.1,0.0,3.27,1,9,0,1,1,0,0,0,0,1.000,0.82,-0.4,.000,1,0,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
230,RP,Dylan Coleman,Lee's Summit,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,13,3,2,0,0,1,1,1,0,0,3,0,.222,0,0,0,0,2,0.20,23,47,5,2,0,0,5.97,0.0,0.0,0.1,3.10,1,2,0,1,1,0,0,0,0,1.000,2.70,0.2,1.059,0,0,3.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
124,RP,Dylan Coleman,Packheim,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,11,3,2,0,0,1,2,2,3,0,3,0,.250,0,1,0,1,2,0.27,33,66,3,3,0,0,8.67,-0.1,-0.1,0.0,5.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2398,RP,Alex Colome,Murandy,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,22,14,7,3,0,0,4,4,4,6,0,3,0,.375,1,1,0,0,4,1.71,20,81,4,2,0,0,25.20,-0.2,-0.6,-0.2,6.97,1,4,0,1,1,0,0,0,0,1.000,3.00,0.1,1.059,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
3200,RP,Kyle Crick,Reno,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,9,8,1,1,0,0,0,0,0,1,0,2,0,.167,0,0,0,1,1,2.42,35,35,4,1,0,0,3.49,0.4,0.1,0.3,4.70,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2779,RP,Kyle Crick,Berlin,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,6,3,3,0,0,0,1,1,1,0,2,0,.750,0,0,1,0,1,1.00,34,34,0,1,0,0,2.87,-0.1,0.0,-0.0,3.37,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2210,RP,Kyle Crick,Phoenix,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.0,86,75,24,15,5,0,4,12,11,10,0,29,0,.465,0,1,0,1,12,0.98,27,329,11,10,0,0,5.28,-0.3,0.2,0.1,2.63,1,12,0,3,1,0,2,0,0,.333,0.53,-0.8,.353,0,0,17.0,0,0,0.00,1,0,1,0,1,0,0,0,0,0,0,0.1,0.0
1125,RP,Kyle Crick,Chicago Heights,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,13,2,2,0,0,0,3,3,5,1,6,0,.286,0,0,1,1,3,0.46,23,70,3,1,0,0,3.87,-0.1,0.1,-0.0,4.60,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
919,RP,Kyle Crick,Greenland,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,16,6,2,3,0,1,4,4,2,0,4,0,.455,0,0,0,0,3,0.76,22,67,2,4,1,0,7.17,-0.1,-0.0,-0.1,3.96,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
845,RP,Kyle Crick,Llanfairpwllgwyngyll,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,15.2,65,58,14,10,2,0,2,8,8,7,0,21,0,.343,0,0,1,2,16,1.45,17,279,12,11,0,0,4.19,-0.3,0.4,0.4,2.70,1,16,0,3,2,1,0,0,0,1.000,1.72,0.1,1.059,0,0,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
720,RP,Kyle Crick,Aliso Viejo,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,27,19,3,1,0,0,2,5,5,7,0,8,0,.100,0,1,0,0,5,0.58,22,110,2,6,0,0,9.68,-0.3,-0.2,-0.1,4.63,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
126,RP,Kyle Crick,Packheim,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,6,3,1,1,0,1,3,3,1,0,2,1,.667,0,0,0,0,1,0.92,32,32,1,0,0,0,18.87,-0.2,-0.1,-0.2,3.91,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2651,RP,Kyle Davies,Berlin,36089, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,31,27,10,5,2,0,3,6,6,4,0,8,0,.438,0,0,0,1,4,1.05,30,121,2,7,0,0,9.70,-0.4,-0.2,-0.1,3.56,1,4,0,2,1,1,0,1,0,1.000,3.00,0.1,1.059,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1700,RP,Kyle Davies,North Coast,36089, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,31,27,9,6,1,0,2,4,4,4,0,6,0,.368,0,0,1,0,3,0.53,41,124,9,3,1,0,8.20,-0.1,-0.1,0.0,4.76,1,3,0,1,1,0,0,0,0,1.000,1.50,-0.2,1.059,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1809,RP,Tim Davis,San Dimas,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,5,5,1,0,0,0,1,2,0,0,0,2,0,.000,0,0,0,0,0,0.80,17,17,1,0,0,0,12.87,-0.1,-0.0,-0.1,1.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,RP,Tim Davis,Sangiovese,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,15,4,0,2,0,2,5,5,3,0,6,0,.286,0,0,0,0,4,1.42,17,69,1,4,0,0,10.14,-1.0,-0.2,-0.2,2.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
357,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,44,32,6,3,0,0,3,7,7,12,0,11,0,.167,0,0,0,0,7,1.11,29,209,6,9,0,2,9.55,0.3,-0.3,0.0,5.51,1,7,0,1,0,1,0,0,0,1.000,0.96,0.4,.000,2,2,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2669,RP,Enyel De Los Santos,Austin,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,44,34,7,2,2,0,3,10,10,10,0,15,0,.250,0,0,0,2,7,0.89,29,203,7,5,0,0,7.90,0.2,-0.1,-0.2,3.87,1,7,0,1,1,0,0,0,0,1.000,0.93,0.2,1.059,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2601,RP,Enyel De Los Santos,Mississauga,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,7,2,1,0,4,5,5,3,0,3,0,.429,0,0,0,0,3,0.60,23,71,3,1,0,2,22.20,-0.2,-0.4,-0.2,5.38,1,3,0,2,1,1,0,0,0,1.000,6.00,0.3,.000,2,2,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1473,RP,Enyel De Los Santos,Calgary,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,21,21,3,2,1,0,0,2,2,0,0,8,0,.231,0,0,0,0,3,0.46,30,91,4,6,0,0,1.20,0.1,0.3,0.2,0.53,1,3,0,1,1,0,0,0,0,1.000,1.50,0.1,1.059,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
936,RP,Enyel De Los Santos,Berlin,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,58,48,16,10,1,0,5,10,10,8,1,16,0,.393,0,1,0,0,12,1.16,21,253,6,11,1,0,8.78,-1.1,-0.3,-0.1,3.55,1,12,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2879,RP,Jimmie DeShong,Los Angeles,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,21,18,6,4,1,0,1,5,5,3,0,5,0,.417,0,0,0,0,2,1.35,39,79,3,4,1,0,6.64,-0.3,-0.0,-0.1,4.16,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
931,RP,Elmer Dessens,Greenland,38533, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,23,22,7,4,0,0,3,5,5,0,0,5,0,.286,1,0,1,1,6,0.74,13,78,6,5,0,0,8.98,-0.3,-0.1,-0.1,2.84,1,6,0,1,1,0,0,0,0,1.000,1.59,0.1,1.059,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3141,RP,Phillip Diehl,Looavull,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,15,4,3,1,0,0,2,2,6,0,5,0,.400,0,0,0,1,4,1.60,21,84,4,2,0,0,5.87,-0.2,0.0,0.1,5.77,1,4,0,1,1,0,0,0,0,1.000,2.25,0.6,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2450,RP,Phillip Diehl,Indiana,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,6,6,1,0,1,0,0,0,0,0,0,3,0,.333,0,0,0,0,2,0.33,12,25,1,1,0,0,0.27,0.0,0.1,0.1,-0.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2290,RP,Phillip Diehl,Baltimore,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,3,3,2,2,0,0,0,0,0,0,0,0,0,.667,0,0,0,0,1,1.20,13,13,0,1,1,0,3.20,0.0,0.0,0.0,6.02,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2273,RP,Phillip Diehl,Phily,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,2,2,0,0,0,0,0,2,0,5,0,.286,0,0,0,0,2,0.34,30,60,2,3,0,0,2.67,0.1,0.1,0.2,2.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2047,RP,Phillip Diehl,Chicago,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,22,21,3,3,0,0,0,0,0,1,0,10,0,.273,0,0,1,0,5,1.03,18,94,5,3,1,0,1.03,0.4,0.3,0.4,0.81,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1525,RP,Phillip Diehl,Brentwood,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,22,19,4,1,2,0,1,4,4,3,0,7,0,.273,0,0,0,1,3,0.48,29,89,6,2,0,0,5.37,0.1,0.1,0.0,3.41,1,3,0,2,0,2,0,0,0,1.000,3.38,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1142,RP,Phillip Diehl,Norwood,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,46,41,9,5,2,0,2,6,6,4,0,11,0,.241,0,1,0,1,8,0.44,23,186,10,11,1,1,5.24,-0.0,0.1,0.2,3.51,1,8,0,2,1,1,0,0,0,1.000,1.54,-0.0,1.059,2,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
