ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3060,SP,Mike Minor,North York,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,56,50,14,11,0,0,3,10,6,5,0,19,0,.379,0,1,1,1,0,0.87,102,205,7,10,1,1,5.13,-0.4,0.3,0.1,2.20,1,2,2,1,0,1,0,0,0,1.000,0.71,-0.1,.000,2,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3040,SP,Mike Minor,Central,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,22,6,4,1,1,0,3,3,3,0,6,0,.375,0,0,0,0,0,1.00,95,95,5,5,1,0,3.30,0.0,0.2,0.1,3.88,1,1,1,2,1,1,0,0,0,1.000,3.38,-0.3,1.059,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2900,SP,Mike Minor,Tonawanda CDP,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,82,68,19,12,3,0,4,11,10,13,0,17,1,.319,0,0,1,3,0,1.10,82,331,13,17,1,0,7.47,-0.2,0.0,0.3,4.78,1,4,4,2,1,1,0,1,0,1.000,1.08,-0.3,1.059,1,0,16.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
2880,SP,Mike Minor,Los Angeles,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,19,6,4,0,0,2,5,5,1,0,5,1,.333,0,0,0,0,0,1.02,79,79,2,6,0,0,8.58,-0.3,-0.0,-0.1,2.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2826,SP,Mike Minor,Jersey,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,35,6,6,0,0,0,1,1,6,0,13,1,.273,0,0,0,0,0,1.11,95,190,8,8,0,0,3.35,0.4,0.4,0.7,3.25,1,2,2,2,1,0,1,0,0,.500,0.93,0.2,1.059,0,0,9.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
2757,SP,Mike Minor,Wokingham,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,38,36,12,6,3,1,2,9,7,2,0,10,0,.417,0,0,0,2,0,0.82,77,154,9,4,0,1,5.20,-0.6,0.2,-0.1,2.99,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2577,SP,Mike Minor,Nashville,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,63,54,19,12,2,2,3,16,12,8,0,11,1,.400,0,0,1,2,0,1.00,81,244,16,5,0,1,7.64,-0.7,-0.0,-0.4,4.94,1,3,3,4,3,1,0,0,0,1.000,3.09,0.5,1.059,1,1,11.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
2482,SP,Mike Minor,Tartarian,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,19,9,6,2,0,1,5,5,1,0,5,0,.615,0,0,0,0,0,0.87,72,72,0,5,1,0,5.50,-0.2,0.1,-0.1,2.43,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2423,SP,Mike Minor,Gondolin,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,58,48,11,3,3,0,5,12,7,10,0,13,0,.200,0,0,0,2,0,0.97,80,241,13,9,0,0,9.46,-0.8,-0.2,-0.1,4.69,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2232,SP,Mike Minor,Portland,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,95,88,25,18,3,1,3,12,10,6,0,23,0,.349,0,1,0,4,0,1.13,88,354,20,19,0,2,4.35,-0.2,0.7,0.7,3.21,1,4,4,5,4,1,0,0,0,1.000,1.99,0.7,1.059,2,2,22.2,0,0,0.00,4,4,2,1,0,0,0,0,0,0,0,-0.7,0.0
2133,SP,Mike Minor,WashDC,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,42,38,18,14,2,0,2,9,9,3,0,5,0,.500,0,1,0,1,0,1.21,81,162,7,9,1,2,6.99,-0.6,0.0,-0.1,5.08,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,3,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2089,SP,Mike Minor,QUC,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,102,94,29,24,2,1,2,9,9,7,0,29,0,.422,0,1,1,2,0,1.08,94,377,20,16,0,1,3.38,0.1,0.9,0.9,2.76,1,4,4,3,2,1,0,0,0,1.000,1.19,0.6,1.059,1,1,22.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
2020,SP,Mike Minor,Aces,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,94,88,20,12,4,1,3,11,10,6,0,29,0,.304,0,0,2,3,0,0.83,94,379,18,18,3,2,3.82,0.1,0.9,0.8,2.36,1,4,4,1,1,0,0,0,0,1.000,0.38,-0.5,1.059,5,2,23.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.3,0.0
1880,SP,Mike Minor,BF,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.1,29,29,4,2,1,0,1,1,1,0,0,5,0,.130,0,0,0,0,0,0.94,107,107,9,11,0,0,4.23,0.4,0.3,0.7,3.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1858,SP,Mike Minor,Wallingford,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,23,12,10,2,0,0,7,7,1,0,3,0,.600,0,0,0,1,0,0.88,91,91,4,4,1,0,3.12,-0.1,0.2,-0.2,4.62,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1338,SP,Mike Minor,Atlanta,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.0,95,84,15,10,2,0,3,9,8,10,0,22,1,.203,0,0,0,2,0,0.96,94,376,28,18,0,2,5.03,0.2,0.6,1.1,3.89,1,4,4,3,1,2,0,0,0,1.000,1.12,0.6,1.059,2,2,24.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1240,SP,Mike Minor,Mexican,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,85,78,18,9,4,0,5,12,12,7,0,28,0,.289,0,0,0,1,0,0.85,88,352,14,18,1,0,5.32,-0.3,0.4,0.5,2.26,1,4,4,2,0,2,0,0,0,1.000,0.87,-0.1,.000,1,0,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1186,SP,Mike Minor,Springfield,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,9,5,3,0,0,2,4,4,1,0,2,0,.600,0,0,1,0,2,0.18,20,40,2,0,0,0,22.62,-0.0,-0.2,-0.2,4.39,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
915,SP,Mike Minor,Greenland,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,76,66,16,9,2,0,5,10,7,9,0,22,0,.282,1,0,0,4,0,1.06,94,283,13,13,0,0,6.64,-0.2,0.1,0.4,3.22,1,3,3,1,0,1,0,0,0,1.000,0.52,0.2,.000,0,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
813,SP,Mike Minor,Greenland,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.1,104,94,30,16,5,1,8,23,23,10,0,29,0,.386,0,0,0,2,0,0.85,86,434,19,15,0,2,7.27,-0.8,0.0,-0.2,3.13,1,5,5,1,1,0,0,0,0,1.000,0.40,0.5,.000,2,2,22.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
567,SP,Mike Minor,Rocky Top,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,25,12,11,1,0,0,4,4,0,0,5,0,.571,0,1,0,1,0,1.24,96,96,8,1,1,1,1.99,-0.2,0.3,0.1,3.67,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.1,1.059,2,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
526,SP,Mike Minor,Laveen,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.0,100,84,14,8,2,0,4,11,11,15,0,26,1,.185,0,0,0,5,0,1.01,79,395,27,14,2,2,5.79,0.2,0.4,0.9,4.07,1,5,5,2,2,0,0,0,0,1.000,0.72,-0.1,.000,4,2,25.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
233,SP,Mike Minor,Lee's Summit,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,24,7,4,1,0,2,5,5,0,0,5,0,.294,0,0,1,0,0,0.78,81,81,4,7,0,0,6.69,-0.3,0.0,0.0,2.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
155,SP,Mike Minor,Lisbon,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,51,50,10,8,2,0,0,2,2,1,0,16,0,.294,0,0,0,1,0,0.91,103,206,13,10,0,1,1.80,0.3,0.9,1.0,1.89,1,2,2,2,1,1,0,0,0,1.000,1.29,0.3,1.059,1,1,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2805,SP,Bill Monbouquette,New York,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,6,3,0,1,2,5,4,1,0,13,0,.444,0,1,0,0,0,1.09,110,110,1,3,0,1,4.37,-0.2,0.2,0.0,-0.46,1,1,1,1,0,0,1,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
1163,SP,Bill Monbouquette,Norwood,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,80,70,24,15,6,0,3,16,16,5,0,18,3,.412,0,2,2,0,0,1.00,75,303,13,16,0,0,5.59,-0.7,0.3,-0.1,3.41,1,4,4,3,3,0,0,0,0,1.000,1.72,0.3,1.059,0,0,15.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.0,0.0
914,SP,Bill Monbouquette,Greenland,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,53,50,11,9,0,0,2,6,6,3,0,18,0,.300,0,0,1,2,0,0.74,104,209,13,8,0,0,3.79,0.1,0.5,0.5,2.09,1,2,2,2,1,1,0,1,0,1.000,1.32,0.7,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
888,SP,Bill Monbouquette,Toronto,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,60,55,21,10,7,0,4,15,14,5,0,15,0,.472,0,0,0,2,0,1.06,72,216,11,7,2,0,7.04,-1.0,0.0,-0.3,3.38,1,3,3,1,1,0,0,0,0,1.000,0.77,-0.5,1.059,2,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2913,SP,Jim Moore,SeldomSeen,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,103,90,31,23,2,0,6,17,17,12,0,21,1,.397,0,0,2,3,0,0.99,79,397,16,22,1,2,7.33,-0.5,0.0,0.2,4.33,1,5,5,2,1,1,0,0,0,1.000,0.83,0.2,1.059,3,2,21.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
287,SP,Jim Moore,Shakopee,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,41,14,8,4,0,2,9,9,3,0,7,0,.364,0,1,0,0,0,1.05,87,174,10,11,0,1,6.04,-0.3,0.1,-0.0,4.46,1,2,2,1,1,0,0,0,0,1.000,0.93,0.3,1.059,1,1,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
3131,SP,Matt Moore,Looavull,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,18,5,3,0,1,1,3,3,6,0,8,0,.444,0,0,0,0,0,0.98,105,105,1,4,0,0,7.33,-0.2,0.0,0.1,4.06,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2613,SP,Matt Moore,Bridgetown,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,20,4,1,2,0,1,6,6,6,0,7,0,.231,0,1,0,0,0,1.17,98,98,2,8,0,0,6.87,-0.3,0.0,-0.1,4.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1388,SP,Matt Moore,Irvine,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,12,11,7,2,1,1,3,7,7,1,0,3,0,.800,0,0,0,0,0,0.60,42,42,1,0,0,0,30.87,-0.4,-0.2,-0.3,3.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1283,SP,Matt Moore,St Louis,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,75,61,16,14,0,0,2,8,6,13,0,22,0,.368,0,1,0,2,0,1.17,101,304,5,17,0,2,5.18,-0.3,0.3,0.5,3.60,1,3,3,1,0,0,1,0,0,.000,0.00,0.1,.000,2,2,16.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
2997,SP,Roy Moore,Beijing,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,11,4,3,0,0,1,4,4,6,0,3,0,.375,0,1,0,1,0,1.43,76,76,2,3,0,0,12.20,-0.4,-0.1,-0.1,7.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2354,SP,Roy Moore,Merseyside,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,25,23,7,6,0,0,1,2,2,2,0,8,0,.429,0,0,0,2,4,0.44,21,86,3,5,0,0,4.37,0.1,0.1,0.2,2.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2196,SP,Roy Moore,Phoenix,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,26.0,110,96,27,17,8,0,2,12,12,12,0,26,0,.357,0,2,0,5,0,1.04,71,431,24,21,1,1,4.25,-0.1,0.8,0.9,3.81,1,6,6,3,2,1,0,1,0,1.000,1.04,0.1,1.059,2,1,26.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
1896,SP,Roy Moore,Fulton Chain,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,12.2,68,55,16,11,2,0,3,17,16,13,0,14,0,.342,0,0,0,0,0,1.08,66,266,8,16,0,0,7.81,-0.8,-0.0,-0.4,5.16,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,12.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.5,0.0
634,SP,Roy Moore,Dinosoaur Bob and,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,71,58,14,12,0,0,2,9,9,13,0,20,0,.333,0,0,1,1,0,0.98,77,309,15,9,0,1,5.50,-0.0,0.3,0.4,4.11,1,4,4,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
607,SP,Roy Moore,Connecticut,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,14,4,4,0,0,0,5,5,4,0,6,0,.500,0,0,0,1,0,1.32,83,83,3,1,0,0,3.87,-0.1,0.1,-0.1,4.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
91,SP,Roy Moore,Badmoon,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,13,2,1,0,0,1,3,3,3,0,6,0,.167,0,0,0,1,0,0.82,79,79,4,1,1,0,6.37,-0.1,0.0,0.0,3.41,1,1,1,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2801,SP,Nick Nelson,New York,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,14,2,0,0,0,2,5,5,3,0,7,0,.000,0,0,0,0,0,1.23,69,69,2,3,0,0,9.12,-0.4,-0.1,-0.1,2.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2682,SP,Nick Nelson,Austin,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,54,41,11,9,0,0,2,9,9,10,0,16,1,.360,0,2,0,1,0,1.08,77,233,7,9,1,1,6.18,-0.5,0.1,0.1,3.89,1,3,3,1,1,0,0,0,0,1.000,0.77,-0.1,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2566,SP,Nick Nelson,Nashville,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,68,57,9,5,2,0,2,6,6,11,0,17,0,.184,0,0,0,2,0,0.94,82,247,17,14,1,1,5.34,0.3,0.3,0.8,4.23,1,3,3,1,0,1,0,0,0,1.000,0.53,-0.0,.000,2,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2026,SP,Nick Nelson,Aces,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,83,74,23,14,5,0,4,14,10,9,0,20,0,.380,0,0,1,3,0,1.02,81,327,23,5,2,0,6.16,-0.5,0.2,0.1,4.05,1,4,4,1,1,0,0,0,0,1.000,0.53,-0.4,.000,2,0,17.0,0,0,0.00,0,0,2,1,1,0,0,0,0,0,0,-0.3,0.0
1679,SP,Nick Nelson,North Coast,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,37,10,4,1,0,5,8,8,5,0,11,0,.238,0,0,2,0,0,0.81,86,173,7,9,0,1,10.08,-0.3,-0.2,0.0,3.56,1,2,2,1,1,0,0,0,0,1.000,0.96,0.3,1.059,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1304,SP,Nick Nelson,Battlestar Galactica,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,15,4,2,2,0,0,2,2,5,0,6,0,.400,0,1,0,0,0,1.23,80,80,2,4,0,0,4.62,0.0,0.1,0.1,4.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,SP,Nick Nelson,Botafogo,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,73,62,14,10,3,1,0,5,4,11,0,17,0,.311,0,0,1,4,0,1.03,78,312,18,12,1,1,3.81,0.4,0.6,0.9,4.35,1,4,4,3,2,1,0,0,0,1.000,1.53,0.0,1.059,2,1,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
684,SP,Nick Nelson,Burlington,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,36,30,4,3,1,0,0,1,1,6,0,13,0,.235,0,0,0,0,0,0.91,77,154,8,5,0,2,3.01,0.3,0.4,0.7,3.04,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
478,SP,Nick Nelson,Bay Area,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,56,43,10,6,4,0,0,7,5,12,0,14,1,.345,0,0,2,1,0,1.29,79,238,6,10,0,1,4.87,-0.2,0.3,0.2,4.82,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,11.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
59,SP,Nick Nelson,SSG,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,52,43,12,8,2,0,2,8,8,8,0,12,0,.333,0,1,0,2,0,0.90,71,215,11,9,2,1,6.03,-0.2,0.2,0.2,4.39,1,3,3,1,1,0,0,0,0,1.000,0.75,-0.4,1.059,3,1,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
113,SP,Roger Nelson,Packheim,39874, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,18,8,4,3,1,0,5,5,1,0,3,0,.533,0,0,1,0,0,1.06,57,57,3,4,0,0,3.05,-0.4,0.2,-0.1,4.27,1,1,1,1,1,0,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
