ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1180,3B,Pinky Whitney,Springfield,36350,6,6,31,24,8,5,3,0,0,5,3,6,0,0,0,1,6,0,.411,.421,5,1.2,0.1,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.12,-0.4,.553,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,3B,Pinky Whitney,Los Angeles,36350,12,12,54,48,11,6,4,0,1,7,5,6,0,0,0,0,10,1,.309,.270,4,-3.3,-0.0,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,18,13,5,0,0,0,1.000,1.57,0.7,1.105,0,0,103.0,0,0,0.00,9,8,5,3,4,4,0,0,0,0,4,0.0,0.0
3237,3B,Todd Zeile,Iron,36227,4,4,21,21,9,8,0,0,1,3,4,0,0,0,0,0,4,0,.434,.500,4,1.3,0.3,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,10,2,0,3,0,1.000,2.72,0.7,1.105,0,0,39.2,0,0,0.00,3,3,3,3,3,2,2,1,1,0,2,0.0,0.0
2360,3B,Todd Zeile,Merseyside,36227,11,11,49,44,15,7,1,1,6,12,9,4,0,1,0,0,13,0,.484,.360,12,5.4,0.4,0,3,5.2,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,19,3,2,3,0,.917,2.02,0.2,1.000,0,0,98.0,0,0,0.00,10,9,4,2,5,2,4,3,2,1,3,0.0,0.0
1657,3B,Todd Zeile,Ottawa,36227,7,7,33,31,7,5,1,0,1,5,4,2,0,0,0,0,13,1,.276,.353,1,-3.1,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1351,3B,Todd Zeile,Mighty,36227,5, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.86,0.1,1.105,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1054,3B,Todd Zeile,So Cal,36227,4,4,18,17,2,2,0,0,0,1,0,1,0,0,0,0,7,0,.143,.200,-1,-4.0,-0.2,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,14,10,4,0,2,0,1.000,3.71,0.9,1.197,0,0,34.0,0,0,0.00,5,5,5,4,1,0,2,2,1,0,0,0.0,0.0
942,3B,Todd Zeile,Berlin,36227,23,23,105,94,33,17,4,0,12,24,28,10,0,1,0,0,23,5,.479,.356,27,11.0,0.9,0,0,10.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
884,3B,Todd Zeile,Toronto,36227,9,7,34,27,6,2,0,0,4,7,8,7,0,0,0,0,10,0,.421,.154,6,1.6,0.2,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,0,0,1.000,2.50,0.4,1.105,0,0,18.0,0,0,0.00,2,2,2,2,1,1,0,0,0,0,1,0.0,0.0
491,3B,Todd Zeile,Bay Area,36227,11,11,55,41,13,5,1,0,7,12,13,14,0,0,0,0,9,1,.527,.240,16,8.3,0.8,0,0,8.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,18,5,2,0,0,.920,2.05,0.4,1.005,0,0,101.0,0,0,0.00,14,13,4,3,2,1,3,1,6,2,2,0.0,0.0
426,3B,Todd Zeile,Iron,36227,24,23,106,86,34,15,3,0,16,32,27,18,0,2,0,0,30,3,.578,.450,37,21.4,1.8,1,4,21.1,-1.7,0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,47,36,8,3,4,0,.936,1.94,-1.3,.933,0,0,204.1,0,0,0.00,27,23,9,7,9,5,2,0,4,0,3,0.0,0.0
3149,SS,Bill Almon,Seattle,40497,7,6,32,30,10,5,3,0,2,9,7,2,0,0,0,0,3,0,.417,.320,6,1.4,0.3,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2696,SS,Bill Almon,New Barn Spartans,40497,5,5,23,21,5,4,0,0,1,5,2,2,0,0,0,0,5,0,.303,.267,1,-1.6,-0.0,2,0,-1.6,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2485,SS,Bill Almon,Tartarian,40497,4,4,20,19,3,2,1,0,0,2,3,0,0,0,0,1,5,0,.152,.200,-1,-4.3,-0.1,0,0,-4.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2346,SS,Bill Almon,Chicago,40497,6,6,24,22,4,1,2,0,1,1,1,2,0,0,0,0,9,0,.278,.250,1,-2.2,-0.2,2,0,-2.3,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1652,SS,Bill Almon,Ottawa,40497,7,6,27,23,3,3,0,0,0,1,3,4,0,0,0,0,11,0,.213,.250,0,-4.2,-0.3,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1350,SS,Bill Almon,Mighty,40497,12,10,43,37,12,7,2,2,1,3,4,6,0,0,0,0,6,2,.422,.367,8,2.1,0.2,2,2,2.0,-0.6,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
962,SS,Bill Almon,Greek,40497,26,26,106,97,23,14,5,2,2,12,11,8,0,0,0,1,28,0,.297,.309,8,-7.8,0.0,1,0,-8.1,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,20,7,1,1,0,.964,2.06,1.1,1.059,0,0,118.0,0,0,0.00,19,19,4,3,2,2,3,1,1,0,2,0.0,0.0
2468,SS,Dave Berg,Mesplay Enterprises,38993,36,34,171,148,54,39,11,0,4,28,33,20,0,2,0,1,42,3,.426,.485,35,9.1,0.9,0,0,8.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,2,4,3,1,0,0,0,1.000,1.29,-0.1,1.105,0,0,28.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,2,0.0,0.0
1999,SS,Dave Berg,Carolina,38993,3,3,15,14,6,6,0,0,0,1,4,1,0,0,0,0,2,0,.416,.500,2,0.6,0.1,0,1,0.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1118,SS,Dave Berg,Chicago Heights,38993,6,6,28,21,6,4,1,0,1,3,5,5,0,1,0,0,6,1,.401,.357,5,0.8,-0.1,0,0,0.7,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3170,SS,Jon Berti,Seattle,39380,5,5,24,22,11,6,2,1,2,7,5,2,0,0,0,0,4,0,.605,.562,9,5.5,0.5,0,0,5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2847,SS,Jon Berti,Baton Rouge,39380,6,6,26,25,4,3,1,0,0,4,3,1,0,0,0,0,11,1,.181,.286,0,-4.9,-0.3,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2628,SS,Jon Berti,Bridgetown,39380,4,4,15,14,4,2,0,0,2,5,4,0,0,1,0,0,6,1,.414,.333,2,0.6,0.1,1,1,0.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2255,SS,Jon Berti,Phily,39380,7,7,29,26,8,7,1,0,0,3,4,2,0,0,0,1,10,1,.315,.471,2,-1.6,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1713,SS,Jon Berti,Wyoming,39380,3,3,15,13,0,0,0,0,0,0,2,2,0,0,0,0,4,0,.101,.000,-1,-4.0,-0.3,0,1,-4.0,-0.5,-0.5,-1.0,1,0,1.1,7,3,0,0,0,0,0,1,1,3,0,3,0,.000,0,1,0,0,1,0.14,39,39,0,1,0,0,6.12,0.0,0.0,0.0,5.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,SS,Jon Berti,Florida,39380,6,6,23,19,5,4,0,0,1,3,5,4,0,0,0,0,6,0,.368,.333,3,-0.1,0.0,0,1,-0.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Jon Berti,Iron,39380,18,16,70,66,17,9,3,1,4,15,9,4,0,0,0,0,20,4,.337,.310,8,-2.4,0.0,1,0,-2.6,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2511,SS,Bert Campaneris,Rokugan,40399,7,7,29,22,8,3,3,1,1,4,3,7,0,0,0,0,3,1,.516,.389,8,4.1,0.4,0,3,4.0,-1.6,0.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2102,SS,Bert Campaneris,Bleacher,40399,20,20,94,77,22,18,4,0,0,12,9,13,0,2,0,2,23,1,.348,.393,12,-2.2,-0.2,4,3,-2.5,-0.6,-1.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2171,SS,Willi Castro,Springfield (OH),40708,6,6,26,22,8,5,1,0,2,4,5,4,0,0,0,0,7,0,.477,.462,6,2.7,0.4,1,1,2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1704,SS,Willi Castro,Wyoming,40708,4,4,16,14,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.208,.222,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1253,SS,Willi Castro,Mexican,40708,18,18,72,68,10,7,1,0,2,7,4,2,0,0,0,2,28,2,.177,.200,-2,-13.8,-0.9,1,0,-14.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
844,SS,Willi Castro,Llanfairpwllgwyngyll,40708,38,35,177,160,37,27,4,0,6,19,19,13,0,2,1,1,55,2,.292,.310,13,-13.8,-0.7,2,1,-14.4,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Willi Castro,Greenland,40708,21,21,83,72,28,20,5,0,3,17,19,9,0,0,0,2,16,0,.440,.455,18,5.6,0.7,4,0,5.3,1.1,0.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,SS,Willi Castro,Fairfax,40708,14,12,47,42,11,6,3,1,1,8,7,4,0,0,0,1,18,1,.329,.417,5,-2.0,-0.1,1,0,-2.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3209,SS,Wid Conroy,Reno,40348,5,5,23,15,3,1,1,0,1,5,5,6,0,0,0,2,3,0,.368,.154,3,-0.1,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1890,SS,Wid Conroy,Fulton Chain,40348,6, ,7,6,3,2,0,0,1,1,2,1,0,0,0,0,2,1,.626,.667,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,0,1,1,0,0,0,0,1.000,1.04,0.1,1.105,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1919,SS,Charlie Culberson,Milwaukee,39424,9,9,39,37,17,6,5,0,6,12,7,2,0,0,0,0,7,1,.613,.458,15,9.2,0.8,1,0,9.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2968,SS,Jim Davenport,Tony's,38570,14,14,68,58,21,17,1,0,3,10,12,8,0,1,1,0,14,1,.426,.439,14,3.6,0.4,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,0,0,1.000,1.67,0.2,1.105,0,0,27.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,1,0.0,0.0
1524,SS,Jim Davenport,Brentwood,38570,10,10,45,35,14,8,1,0,5,9,9,10,0,0,0,0,3,1,.557,.333,15,8.2,0.7,0,0,8.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,0,1,0,0,0,1.000,0.53,0.0,1.105,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
3186,SS,Alcides Escobar,D.C.,34369,10,10,40,35,15,11,3,0,1,6,6,5,0,0,0,0,7,0,.482,.519,10,4.3,0.4,0,2,4.2,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2749,SS,Alcides Escobar,Wokingham,34369,9,9,40,37,7,5,1,0,1,2,3,3,0,0,0,0,10,0,.246,.231,1,-4.9,-0.4,0,0,-5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2737,SS,Alcides Escobar,Middle Earth,34369,5,5,20,20,5,4,0,0,1,2,2,0,0,0,0,0,5,0,.273,.286,1,-1.9,-0.0,1,0,-2.0,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2018,SS,Alcides Escobar,Aces,34369,17,17,72,63,13,10,3,0,0,4,11,8,0,1,0,0,15,1,.272,.271,4,-7.0,-0.6,0,1,-7.3,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,27,23,2,2,4,0,.926,2.06,-0.2,.978,0,0,109.0,0,0,0.00,17,15,2,2,1,1,2,0,1,0,6,0.0,0.0
1821,SS,Alcides Escobar,San Dimas,34369,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.222,.250,0,-2.2,-0.1,0,0,-2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1512,SS,Alcides Escobar,Tha Whistles Go,34369,6,6,26,23,6,3,2,1,0,3,1,3,0,0,0,0,6,1,.344,.353,3,-0.7,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1368,SS,Alcides Escobar,Irvine,34369,4,4,15,11,2,1,1,0,0,1,1,3,0,0,0,1,3,0,.293,.222,1,-1.2,-0.0,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,SS,Alcides Escobar,Tony Da Mucha,34369,11,11,44,40,15,11,3,0,1,7,4,3,0,0,0,1,9,1,.404,.452,8,1.4,0.2,0,2,1.2,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Alcides Escobar,Botafogo,34369,15,15,57,54,14,11,2,0,1,6,5,2,0,0,0,1,8,1,.277,.283,3,-5.3,-0.3,1,0,-5.5,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,0,1,0,0,.800,1.24,-0.2,.884,0,0,29.0,0,0,0.00,4,3,0,0,1,1,0,0,1,0,1,0.0,0.0
562,SS,Alcides Escobar,Rocky Top,34369,5,5,23,22,8,2,3,0,3,6,4,0,0,0,0,1,6,2,.473,.357,5,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,1,1,1,0,.917,2.30,0.0,1.005,0,0,43.0,0,0,0.00,6,6,5,4,1,0,0,0,1,0,1,0.0,0.0
459,SS,Alcides Escobar,Tacoma,34369,5,5,20,18,4,4,0,0,0,1,2,2,0,0,0,0,10,0,.258,.500,0,-2.2,-0.1,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
