ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
422,1B,Hanser Alberto,Sleepy Hollow,34076,15,15,59,53,17,9,4,2,2,16,10,5,0,0,0,1,11,4,.393,.366,10,0.4,0.3,1,0,0.3,0.3,1.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,87,6,81,0,8,0,1.000,6.37,1.1,1.071,0,0,123.0,0,0,0.00,7,7,4,4,1,1,0,0,3,2,1,0.0,0.0
563,1B,Steve Balboni,Dukes,39071,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,1B,Steve Balboni,Tokyo,39071,6,6,26,23,8,1,1,0,6,11,8,2,0,1,0,0,7,2,.563,.200,9,4.9,0.4,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,3,39,1,4,0,.977,7.66,-0.2,.948,0,0,49.1,0,0,0.00,7,7,0,0,2,1,1,0,4,0,1,0.0,0.0
528,1B,Seth Beer,Miami,34156,8,8,36,33,9,5,2,0,2,5,7,3,0,0,0,0,8,0,.352,.304,4,-1.3,-0.1,0,0,-1.4,0.0,-0.8,-0.8,1,0,0.1,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,0,1,0.07,13,13,0,1,0,0,12.20,-0.0,-0.0,0.0,10.41,1,6,5,28,0,28,0,1,0,1.000,5.68,-0.0,1.029,0,0,44.1,0,0,0.00,9,9,0,0,1,0,1,0,1,0,1,0.0,0.2
178,1B,Seth Beer,Saturn Valley,34156,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.384,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,1B,Casey Blake,Chicago,40451,6,2,19,15,3,1,2,0,0,5,0,2,0,0,0,2,1,0,.255,.188,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,2,7,4,3,0,0,0,1.000,2.33,0.6,1.069,0,0,27.0,0,0,0.00,4,4,1,1,0,0,2,2,0,0,0,0.0,-0.0
728,1B,Ron Blomberg,Burlington,38968,7,7,34,28,6,4,1,0,1,4,4,5,0,0,0,1,6,2,.306,.227,2,-2.9,-0.2,0,0,-3.0,0.0,-1.4,-1.4,2,0,2.1,14,8,2,2,0,0,0,0,0,5,0,2,0,.286,0,1,0,0,2,0.13,27,54,2,3,0,0,8.90,-0.0,-0.0,0.2,8.09,1,9,7,51,3,48,0,6,0,1.000,7.03,1.1,1.328,0,0,65.1,0,0,0.00,8,8,2,2,2,2,0,0,2,0,2,0.1,0.0
503,1B,Ron Blomberg,Never Say,38968,20,20,97,80,27,11,6,1,9,31,19,15,1,0,0,2,14,3,.462,.305,24,7.8,0.6,0,0,7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,180,13,165,2,23,0,.989,8.95,-0.4,.944,0,0,179.0,0,0,0.00,25,24,1,0,4,1,3,1,3,1,5,0.0,0.0
623,1B,Billy Butler,Sheffield,36015,10,10,43,36,9,4,3,0,2,6,10,5,0,1,0,1,9,1,.356,.269,5,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,11,64,1,12,0,.987,7.67,0.5,1.007,0,0,88.0,0,0,0.00,10,9,2,2,2,2,3,2,3,0,2,0.0,0.0
434,1B,Billy Butler,Sleepy Hollow,36015,11, ,8,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,.114,.167,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,0,6,0,6,0,0,0,1.000,4.91,0.0,.000,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
99,1B,Billy Butler,Vlad News,36015,16,13,64,52,17,11,0,0,6,16,14,11,0,1,0,0,11,2,.461,.314,16,5.1,0.4,0,0,5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,13,107,4,102,1,10,0,.991,7.74,-0.4,.954,0,0,123.1,0,0,0.00,16,15,5,4,2,0,0,0,0,0,2,0.0,0.0
330,1B,Hal Chase,Rye,38728,5,2,11,11,5,4,1,0,0,0,2,0,0,0,0,0,2,0,.441,.556,2,0.6,0.0,2,2,0.6,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,16,2,14,0,3,0,1.000,6.26,0.1,1.067,0,0,23.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
279,1B,Hal Chase,Blue River,38728,4,4,16,16,6,5,1,0,0,3,1,0,0,0,0,0,3,0,.361,.462,2,-0.4,-0.1,0,1,-0.5,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,1,28,1,5,0,.967,7.68,-0.3,.889,0,0,34.0,0,0,0.00,7,6,0,0,2,1,0,0,0,0,0,0.0,0.0
53,1B,Hal Chase,Yakima,38728,9,9,43,41,17,9,5,2,1,10,10,2,0,0,0,0,5,0,.473,.457,11,4.0,0.3,1,1,3.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,55,3,52,0,4,0,1.000,6.35,0.3,1.067,0,0,78.0,0,0,0.00,6,6,0,0,1,0,1,1,0,0,2,0.0,0.0
370,1B,Bobby Dalbec,Toronto,34965,4,4,17,17,5,2,1,0,2,2,3,0,0,0,0,0,6,0,.378,.333,2,-0.1,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,1,28,1,5,0,.967,7.68,-1.3,.610,0,0,34.0,0,0,0.00,5,2,2,1,0,0,0,0,2,1,0,0.0,0.0
284,1B,Ron Fairly,Blue River,38395,4,4,17,12,2,1,0,0,1,2,3,4,0,1,0,0,5,0,.381,.167,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,1B,Robert Fick,West Bend,40241,4, ,7,7,1,0,0,0,1,1,1,0,0,0,0,0,4,1,.243,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,0,7,0,7,0,1,0,1.000,7.00,0.0,1.067,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
443,1B,Robert Fick,Winnipeg,40241,9,7,35,28,5,2,0,0,3,7,7,6,0,0,0,1,11,1,.330,.133,3,-2.1,-0.1,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,7,36,4,32,0,3,0,1.000,4.98,-0.5,.864,0,0,65.0,0,0,0.00,4,4,0,0,1,0,2,0,2,0,4,0.0,0.4
396,1B,Cecil Fielder,Fed Weezy,38364,11,8,43,41,12,5,2,0,5,17,6,2,0,0,0,0,17,2,.396,.368,7,0.4,-0.0,0,0,0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,8,75,5,69,1,13,0,.987,8.76,-0.3,.996,0,0,76.0,0,0,0.00,11,10,2,2,2,0,1,0,0,0,2,0.0,0.0
358,1B,Cecil Fielder,Burt Reynolds',38364,4,3,15,11,2,1,0,0,1,2,5,4,0,0,0,0,2,0,.379,.125,2,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,14,0,14,0,2,0,1.000,4.67,0.1,1.067,0,0,27.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.0
561,1B,Marwin Gonzalez,Dukes,40659,4,4,15,13,3,1,1,0,1,1,1,2,0,0,0,0,4,0,.357,.250,2,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,4,20,1,3,0,.960,6.17,-0.1,.907,0,0,35.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
703,1B,Joe Harris,California,38063,21,21,93,76,16,6,5,0,5,16,16,17,1,0,0,0,32,1,.347,.282,12,-3.9,-0.1,0,0,-4.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,162,10,150,2,15,0,.988,7.59,0.0,.996,0,0,189.2,0,0,0.00,26,23,6,6,4,3,3,0,1,0,2,0.0,0.0
586,1B,Joe Harris,Taters,38063,5,5,21,16,2,1,0,1,0,3,3,4,0,1,0,0,6,0,.297,.200,1,-2.0,-0.2,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,1B,Joe Harris,Fed Weezy,38063,27,25,112,83,22,9,8,0,5,24,18,28,0,1,0,0,30,1,.434,.354,24,5.7,0.5,2,1,5.5,0.2,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,29,25,156,9,146,1,9,0,.994,6.54,0.8,1.006,0,0,213.1,0,0,0.00,25,24,8,7,5,2,2,1,6,2,10,0.0,-0.0
186,1B,Joe Harris,Philadelphia,38063,4,4,17,16,4,1,0,0,3,4,3,1,0,0,0,0,9,0,.399,.250,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,2,29,0,3,0,1.000,8.21,0.2,1.067,0,0,34.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
125,1B,Joe Harris,Chicago,38063,6,1,13,11,2,2,0,0,0,3,1,1,0,0,1,0,4,0,.200,.286,0,-2.6,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,1B,Corey Hart,Dukes,36137,6,6,26,26,8,3,1,0,4,6,5,0,0,0,0,0,11,1,.413,.364,5,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,8,1,7,0,0,0,1.000,4.24,0.1,1.029,0,0,17.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.0
103,1B,Von Hayes,Vlad News,40135,19,16,80,69,22,11,4,2,5,12,13,11,0,0,0,0,23,0,.434,.415,17,4.1,0.4,1,0,3.9,0.4,0.2,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,5,5,1,0,0,0,3.20,0.0,0.0,0.0,10.95,1,18,16,88,4,83,1,6,0,.989,5.61,-0.3,.951,0,0,139.2,0,0,0.00,19,18,1,1,5,2,4,1,1,0,4,0.0,-0.0
607,1B,Keston Hiura,Springfield,34261,4,4,17,14,4,2,0,0,2,2,3,2,0,1,0,0,8,0,.445,.500,3,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,3,24,0,2,0,1.000,7.08,0.1,1.067,0,0,34.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
163,1B,Keston Hiura,Saturn Valley,34261,3,2,10,7,5,1,0,0,4,9,4,3,0,0,0,0,0,0,1.003,.333,8,6.6,0.4,0,0,6.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,10,2,8,0,1,0,1.000,5.00,-0.5,.716,0,0,18.0,0,0,0.00,3,2,2,2,0,0,1,0,0,0,0,0.0,0.0
733,1B,Rex Hudler,Burlington,40092,8,3,20,17,2,1,0,0,1,2,2,3,0,0,0,0,5,0,.246,.091,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,3,25,9,16,0,4,0,1.000,6.25,0.1,1.061,0,0,36.0,0,0,0.00,7,7,2,0,0,0,1,1,0,0,5,0.0,0.1
581,1B,Alex Kirilloff,Taters,34692,5,5,17,16,2,1,1,0,0,0,1,1,0,0,0,0,6,1,.169,.200,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,2,37,0,2,0,1.000,8.78,0.4,1.067,0,0,40.0,0,0,0.00,7,7,1,1,1,1,0,0,0,0,1,0.0,0.0
673,1B,Casey Kotchman,Bremen,39500,3,3,11,11,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.166,.250,0,-2.6,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,1,23,1,7,0,.960,8.64,-0.4,.853,0,0,25.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
801,1B,Adam LaRoche,Charleston,36116,3, ,3,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.610,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,8,0,8,0,1,0,1.000,8.00,0.1,1.067,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
494,1B,Jim Leyritz,Never Say,37627,18,11,60,47,13,4,0,0,9,21,14,11,0,0,0,2,19,2,.457,.190,14,4.5,0.4,0,0,4.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,11,76,3,72,1,2,0,.987,5.87,0.4,1.019,5,1,115.0,0,33,2.58,11,11,2,2,2,1,0,0,2,1,3,-1.9,0.3
112,1B,Jim Leyritz,Chicago,37627,14,14,61,52,16,9,2,0,5,12,11,8,1,1,0,0,22,2,.415,.440,12,1.9,0.1,0,0,1.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,94,5,89,0,16,0,1.000,6.82,0.5,1.067,0,0,124.0,0,0,0.00,9,9,1,1,2,2,2,0,2,0,3,0.0,0.0
222,1B,Dick Lundy,York,35373,17,16,73,56,20,10,7,1,2,8,13,15,0,0,1,1,9,1,.465,.391,18,6.1,0.5,4,1,5.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,122,2,118,2,9,0,.984,7.57,-1.6,.855,0,0,142.2,0,0,0.00,15,13,4,2,2,0,5,0,1,0,0,0.0,0.0
546,1B,Trey Mancini,Dukes,34983,4,4,16,14,4,1,3,0,0,1,1,1,0,1,0,0,4,0,.379,.400,2,-0.1,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,1,9,0,1,0,1.000,5.29,0.1,1.067,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
751,1B,Colin Moran,BraHn's,34291,9,9,42,36,10,6,2,0,2,11,6,5,0,0,0,0,11,0,.360,.348,6,-1.2,-0.1,0,1,-1.2,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,70,5,65,0,5,0,1.000,7.81,0.5,1.067,0,0,80.2,0,0,0.00,9,9,2,1,1,1,1,0,2,1,1,0.0,0.0
311,1B,Wil Myers,Rye,34051,12,11,48,45,9,4,1,0,4,6,10,3,0,0,0,0,19,1,.291,.227,3,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,71,5,65,1,9,0,.986,7.00,-0.0,.978,0,0,90.0,0,0,0.00,6,6,2,0,4,3,2,1,1,0,1,0.0,0.0
2395,1B,Lars Nootbaar,Lehigh Valley,34210,4,4,15,13,5,4,0,0,1,1,3,2,0,0,0,0,3,1,.460,.444,3,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,30,0,7,0,1.000,7.94,0.2,1.067,0,0,34.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,2,0.0,0.0
782,1B,Alfonso Rivas,Philadelphia,34344,5,5,22,20,7,5,0,0,2,4,4,1,0,1,0,0,5,1,.433,.385,4,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,3,0,1.000,6.91,0.4,1.067,0,0,43.0,0,0,0.00,4,4,2,2,1,1,0,0,0,0,1,0.0,0.0
633,1B,Ray Sanders,Sheffield,36838,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.256,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,10.00,0.1,1.067,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
136,1B,Carlos Santana,Stony Brook,34736,9,7,33,26,5,3,0,0,2,6,4,6,0,0,0,1,5,2,.326,.150,3,-2.1,-0.1,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,52,4,47,1,10,0,.981,7.65,-0.1,.978,0,0,60.0,0,0,0.00,7,6,1,1,1,0,0,0,2,1,1,0.0,0.0
3,1B,Pavin Smith,Delta City,34160,5,5,21,20,6,2,2,1,1,3,3,1,0,0,0,0,7,4,.388,.417,3,0.0,0.1,1,0,-0.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,5,0,1.000,5.93,0.1,1.067,0,0,44.0,0,0,0.00,7,6,0,0,0,0,2,1,1,0,0,0.0,0.0
291,1B,Ted Strong,Middlebury,40598,4,4,19,15,5,4,1,0,0,0,2,4,0,0,0,0,6,0,.417,.556,3,0.6,0.1,1,0,0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,40,4,36,0,4,0,1.000,10.59,-0.1,1.067,0,0,34.0,0,0,0.00,5,4,1,1,0,0,1,0,1,0,0,0.0,0.0
660,1B,Spencer Torkelson,Bay View,40772,10,10,47,41,7,5,2,0,0,2,5,6,0,0,0,0,18,1,.246,.304,1,-7.0,-0.5,0,1,-7.1,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,84,1,83,0,9,0,1.000,8.40,0.4,1.067,0,0,90.0,0,0,0.00,11,11,1,1,2,0,0,0,1,1,1,0.0,0.0
171,1B,Spencer Torkelson,Saturn Valley,40772,5,5,25,20,4,2,0,0,2,3,3,5,0,0,0,0,7,1,.363,.182,3,-0.6,-0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,0,35,1,5,0,.972,7.00,-0.1,.933,0,0,45.0,0,0,0.00,6,6,1,1,1,0,0,0,0,0,0,0.0,0.0
661,1B,Luke Voit,Bay View,34046,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.187,.333,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,3,0,1.000,7.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,1B,Joey Votto,Charleston,34303,7,7,25,22,2,2,0,0,0,2,3,2,0,1,0,0,7,0,.166,.133,-1,-5.8,-0.4,0,0,-5.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,35,4,31,0,3,0,1.000,6.06,-0.0,.933,0,0,52.0,0,0,0.00,5,4,1,1,2,2,0,0,0,0,0,0.0,0.0
535,1B,Christian Walker,Miami,34159,12,12,61,52,19,12,3,1,3,13,15,7,0,1,0,1,14,0,.447,.444,14,4.0,0.3,1,0,3.9,0.4,-0.6,-0.2,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,0,1,0.12,17,17,0,1,0,0,9.20,0.0,-0.0,0.0,8.16,1,13,12,65,3,61,1,7,0,.985,5.52,-0.5,.903,0,0,104.1,0,0,0.00,11,10,2,1,1,1,1,0,0,0,3,-0.1,0.0
470,1B,Evan White,West Bend,34617,6,6,18,17,5,4,0,0,1,4,2,1,0,0,0,0,6,0,.340,.400,2,-0.9,-0.0,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,40,1,4,0,.976,8.58,-0.4,.853,0,0,43.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,0,0.0,0.0
