ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
143,1B,Ron Blomberg,Joliet,JOL,38968,25,15,84,76,27,15,6,1,5,19,15,7,0,1,0,0,17,3,.435,.407,19,5.4,0.3,0,0,5.3,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,15,117,6,110,1,9,0,.991,6.82,0.9,1.071,0,0,153.0,0,0,0.00,16,16,3,2,1,1,4,2,2,0,1,0.0,0.0
79,1B,Ron Blomberg,THE New York,NYE,38968,6,4,20,18,4,0,3,0,1,7,2,0,0,1,0,1,4,2,.301,.214,1,-1.5,-0.1,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,32,2,30,0,3,0,1.000,7.78,0.1,1.071,0,0,37.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
497,1B,Jake Burger,Columbia,COCK,40657,6,6,25,24,11,8,0,0,3,6,5,1,0,0,0,0,9,0,.522,.667,8,3.9,0.3,0,0,3.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,35,2,32,1,6,0,.971,6.00,-0.4,.765,0,0,51.0,0,0,0.00,9,8,0,0,1,1,0,0,2,0,1,0.0,0.0
407,1B,Hal Chase,Sandwich,SWF,38728,14,14,52,50,16,15,0,1,0,4,7,1,0,0,0,1,14,2,.301,.432,4,-4.0,-0.3,3,2,-4.0,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,104,4,99,1,9,0,.990,7.99,0.5,1.024,0,0,116.0,0,0,0.00,17,16,4,4,1,1,0,0,1,0,2,0.0,0.0
328,1B,Hal Chase,Las Vegas,LV,38728,4,2,8,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.224,.286,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,15,1,14,0,0,0,1.000,7.50,0.1,1.071,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
89,1B,Hal Chase,THE New York,NYE,38728,2,2,6,6,3,3,0,0,0,0,1,0,0,0,0,0,1,0,.449,.600,1,0.5,0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,1,9,0,1,0,1.000,6.43,0.0,1.071,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
203,1B,Cecil Fielder,Pittsburgh,PIT,38364,5,5,24,23,6,3,1,0,2,5,5,1,0,0,0,0,11,0,.335,.400,3,-1.0,-0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,3,0,1.000,7.87,0.6,1.071,0,0,42.1,0,0,0.00,7,7,2,2,0,0,1,1,0,0,2,0.0,0.0
817,1B,Joe Harris,KAU,KAU,38063,9,9,42,39,11,7,1,0,3,8,10,3,0,0,0,0,15,0,.353,.381,6,-0.9,-0.0,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,55,2,53,0,6,0,1.000,6.19,0.2,1.071,0,0,80.0,0,0,0.00,7,7,1,1,1,0,0,0,2,0,1,0.0,0.0
700,1B,Joe Harris,Nowhere,NOW,38063,12,12,49,40,15,5,2,0,8,12,16,8,0,0,0,1,12,2,.540,.333,16,8.6,0.9,1,0,8.5,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,85,4,81,0,11,0,1.000,7.36,0.6,1.071,0,0,104.0,0,0,0.00,9,9,1,1,3,2,0,0,1,0,2,0.0,0.0
697,1B,Joe Harris,Topeka,TOP,38063,11,11,45,39,7,4,2,0,1,5,4,6,0,0,0,0,15,0,.270,.261,2,-4.9,-0.3,0,0,-4.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,88,5,83,0,14,0,1.000,8.34,0.1,1.071,0,0,95.0,0,0,0.00,11,11,6,4,0,0,2,0,1,0,4,0.0,0.0
619,1B,Joe Harris,Kannapolis,KAN,38063,3,3,12,12,1,1,0,0,0,0,0,0,0,0,0,0,6,0,.075,.167,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,2,17,0,4,0,1.000,6.11,-0.1,1.071,0,0,28.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
480,1B,Joe Harris,Limoges,LIM,38063,16,16,72,64,24,14,2,0,8,19,16,8,1,0,0,0,16,0,.469,.400,19,7.2,0.6,0,0,7.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,115,6,108,1,11,0,.991,7.00,0.0,.978,0,0,146.2,0,0,0.00,18,17,2,2,2,1,0,0,0,0,0,0.0,0.0
376,1B,Joe Harris,La Guaira,LG,38063,4,4,17,14,2,0,1,1,0,0,0,2,0,1,0,0,4,0,.288,.200,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,1,22,0,4,0,1.000,6.09,0.1,1.071,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
338,1B,Joe Harris,e,E,38063,15,15,65,57,18,9,2,1,6,18,10,7,0,1,0,0,22,2,.433,.414,14,4.0,0.4,1,0,4.0,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,90,6,82,2,12,0,.978,6.30,-0.2,1.004,0,0,125.2,0,0,0.00,11,11,4,3,4,0,3,1,0,0,2,0.0,0.0
288,1B,Joe Harris,Botticino,BOT,38063,21,16,88,74,16,8,3,0,5,13,12,12,0,0,0,2,32,1,.321,.282,9,-4.9,-0.3,0,0,-5.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,16,124,10,112,2,12,0,.984,7.18,-0.3,.985,0,0,153.0,0,0,0.00,20,18,2,2,1,0,0,0,0,0,1,0.0,0.0
165,1B,Joe Harris,McNoosh,MCN,38063,6,6,23,14,2,1,0,1,0,0,3,9,0,0,0,0,7,0,.395,.286,4,0.5,0.0,1,0,0.5,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,4,39,1,2,0,.977,7.44,-0.2,.994,0,0,52.0,0,0,0.00,15,13,0,0,1,0,1,1,2,0,1,0.0,0.0
52,1B,Joe Harris,Raleigh,RAL,38063,5,5,23,17,5,2,2,0,1,3,3,5,0,1,0,0,9,0,.452,.571,5,1.9,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,1,38,0,6,0,1.000,7.98,0.4,1.071,0,0,44.0,0,0,0.00,8,8,0,0,1,1,0,0,0,0,0,0.0,0.0
8,1B,Joe Harris,RoseTown,ROS,38063,6,6,24,20,4,3,0,0,1,2,5,4,0,0,0,0,7,1,.308,.250,2,-1.7,0.0,0,1,-1.7,-0.5,1.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,4,35,0,8,0,1.000,6.75,0.6,1.249,0,0,52.0,0,0,0.00,3,3,2,2,3,2,1,0,0,0,0,0.0,0.0
521,1B,Chuck Hinton,Miami,MIA,37966,5,4,17,14,3,2,0,0,1,2,2,2,0,1,0,0,2,0,.339,.182,2,-0.6,0.0,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,35,0,35,0,6,0,1.000,8.29,-0.0,1.044,0,0,38.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.2
650,1B,Tony Horton,Brooklyn,BNYM,40099,6,6,27,26,10,7,1,0,2,8,4,0,0,1,0,0,8,2,.431,.500,6,1.6,0.2,1,0,1.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,36,0,2,0,1.000,6.79,-0.0,1.071,0,0,51.2,0,0,0.00,3,3,1,1,2,0,0,0,0,0,0,0.0,0.0
755,1B,Rex Hudler,Underground,UND,40092,5,5,21,21,7,4,2,0,1,2,1,0,0,0,0,0,8,0,.365,.500,3,-0.2,0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,24,6,18,0,4,0,1.000,4.91,0.4,1.080,0,0,44.0,0,0,0.00,9,9,0,0,2,1,0,0,0,0,1,0.0,0.0
122,1B,Casey Kotchman,Beskydy,BES,39500,11,11,44,38,11,10,1,0,0,6,5,5,0,0,0,1,8,0,.316,.355,4,-2.7,-0.2,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,88,2,83,3,13,0,.966,7.91,-0.6,.906,0,0,96.2,0,0,0.00,13,11,4,3,2,1,0,0,1,0,1,0.0,0.0
704,1B,Jim Leyritz,Nowhere,NOW,37627,9,9,37,35,8,3,2,0,3,9,5,2,0,0,0,0,11,2,.315,.238,3,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,3,91,2,1,0,.979,10.44,-1.2,.000,9,1,81.0,1,59,6.56,1,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
48,1B,Jim Leyritz,Raleigh,RAL,37627,2,2,9,7,0,0,0,0,0,0,2,1,0,1,0,0,5,1,.169,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,0,15,0,2,0,1.000,8.44,-0.3,.535,0,0,16.0,0,10,5.62,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
282,1B,Ryan Mountcastle,Baltimore,BAL,34993,7,7,32,31,8,4,1,0,3,8,5,1,0,0,0,0,10,0,.332,.278,3,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,52,2,6,0,.964,7.84,-0.3,.892,0,0,62.0,0,0,0.00,10,9,3,2,0,0,1,0,1,1,0,0.0,0.0
219,1B,Albert Pujols,Rancho Bernardo,RB,34184,7,7,30,27,6,5,0,0,1,3,3,2,0,1,0,0,10,1,.282,.312,2,-2.9,-0.2,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,2,52,1,6,0,.982,8.10,-0.0,.973,0,0,60.0,0,0,0.00,6,5,3,3,0,0,0,0,0,0,0,0.0,0.0
421,1B,Pat Putnam,Santiago,SAN,39806,5,3,15,13,9,6,3,0,0,4,2,2,0,0,0,0,1,0,.695,.750,7,5.1,0.4,0,0,5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,20,2,16,2,4,0,.900,5.86,-0.8,.765,0,0,27.2,0,0,0.00,6,4,0,0,0,0,0,0,1,0,0,0.0,0.0
744,1B,Ray Sanders,Seattle,SEA,36838,4,4,18,18,6,5,0,0,1,4,1,0,0,0,0,0,6,0,.344,.455,2,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,1,22,0,3,0,1.000,6.09,0.2,1.071,0,0,34.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
614,1B,Gavin Sheets,Kannapolis,KAN,34826,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.112,.250,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,1,16,0,1,0,1.000,8.50,0.1,1.071,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
253,1B,Spencer Torkelson,Nerd,SKEP,40772,20,20,85,72,21,10,2,1,8,15,19,13,0,0,0,0,20,1,.425,.295,18,4.6,0.4,0,0,4.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,142,1,138,3,13,0,.979,7.07,-1.9,.848,0,0,177.0,0,0,0.00,21,18,4,2,3,1,2,0,2,0,2,0.0,0.0
571,1B,Luke Voit,Kholin,KHO,34046,5,5,21,15,4,3,1,0,0,2,3,5,0,0,0,1,5,0,.363,.364,3,-0.2,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,7,30,0,6,0,1.000,7.74,-0.2,.994,0,0,43.0,0,0,0.00,4,4,3,2,1,0,1,0,0,0,0,0.0,0.0
546,1B,Luke Voit,CA,CA,34046,15,15,66,59,12,8,1,0,3,9,13,5,0,1,0,1,23,0,.273,.265,4,-7.0,-0.4,0,0,-7.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,125,6,118,1,17,0,.992,8.45,-0.1,1.011,0,0,132.0,0,0,0.00,18,17,2,2,2,0,0,0,2,0,2,0.0,0.0
208,1B,Jason Vosler,Rancho Bernardo,RB,40689,5, ,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.125,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,1B,Possum Whitted,Santiago,SAN,39571,12,11,49,46,9,5,2,0,2,9,7,3,0,0,0,0,10,1,.255,.206,2,-6.1,-0.3,0,1,-6.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,11,72,2,70,0,7,0,1.000,6.82,0.2,.970,0,0,95.0,0,0,0.00,12,12,2,2,1,1,1,0,2,0,0,0.0,0.3
827,1B,Brad Wilkerson,KAU,KAU,36340,4,3,13,10,3,1,1,0,1,3,2,3,0,0,0,0,3,0,.464,.333,3,1.2,0.2,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,14,0,14,0,1,0,1.000,4.20,0.2,1.049,0,0,30.0,0,0,0.00,4,4,3,2,3,2,0,0,1,0,0,0.0,0.3
715,1B,Brad Wilkerson,Nowhere,NOW,36340,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,2B,Hanser Alberto,Kholin,KHO,34076,5,5,22,21,4,3,1,0,0,2,2,0,0,0,0,1,4,2,.176,.222,0,-4.6,-0.3,1,0,-4.6,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,16,6,0,5,0,1.000,4.60,0.4,1.093,0,0,43.0,0,0,0.00,7,6,3,2,3,1,3,0,1,1,0,0.0,0.0
674,2B,Christian Arroyo,Topeka,TOP,34960,5,4,17,16,5,1,1,1,2,2,3,1,0,0,0,0,7,1,.451,.429,4,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,13,4,1,4,0,.944,3.92,0.0,1.009,0,0,39.0,0,0,0.00,9,8,1,0,2,2,2,0,2,0,1,0.0,0.0
222,2B,Christian Arroyo,Rancho Bernardo,RB,34960,7,7,27,23,8,8,0,0,0,2,2,4,0,0,0,0,4,1,.377,.421,4,0.1,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,18,10,2,3,0,.933,4.20,0.2,.991,0,0,60.0,0,0,0.00,16,14,3,2,4,1,4,1,3,2,3,0.0,0.0
816,2B,Craig Biggio,KAU,KAU,40454,7,7,34,27,11,8,2,0,1,2,11,4,0,3,0,0,10,0,.487,.625,9,4.1,0.6,5,1,4.0,0.5,2.1,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,25,15,10,0,5,0,1.000,3.63,-0.4,1.093,0,0,62.0,0,0,0.00,11,9,4,1,3,1,2,0,0,0,0,0.0,0.0
85,2B,Craig Biggio,THE New York,NYE,40454,6,6,28,23,12,7,2,0,3,14,7,2,0,2,0,1,6,0,.600,.600,11,6.7,0.6,2,0,6.6,0.5,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,13,11,1,4,0,.960,4.24,-0.3,.937,0,0,51.0,0,0,0.00,10,9,1,0,0,0,5,1,0,0,6,0.0,0.0
677,2B,Don Buford,Topeka,TOP,38852,12,10,46,40,11,7,1,0,3,6,9,6,0,0,0,0,7,2,.371,.267,7,-0.1,0.1,1,0,-0.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,42,21,20,1,10,0,.976,4.19,-0.2,.925,0,0,88.0,0,0,0.00,12,10,2,2,2,1,4,1,2,0,5,0.0,0.0
630,2B,Don Buford,Joe Crede,JC,38852,20,19,83,74,21,13,1,0,7,13,17,9,0,0,0,0,15,1,.380,.269,14,0.5,0.2,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,19,70,38,31,1,10,0,.986,3.73,-0.9,.981,0,0,166.1,0,0,0.00,34,28,10,5,6,0,6,3,7,2,5,0.0,0.0
232,2B,Don Buford,Rancho Bernardo,RB,38852,6,6,30,26,8,6,1,0,1,2,3,4,0,0,0,0,6,0,.376,.368,5,0.1,0.1,3,0,0.0,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,13,11,0,5,0,1.000,4.15,-0.0,1.093,0,0,52.0,0,0,0.00,9,8,3,1,3,1,4,0,1,1,0,0.0,0.0
150,2B,Don Buford,Joliet,JOL,38852,25,17,84,67,21,10,5,0,6,16,20,17,0,0,0,0,12,1,.451,.306,20,6.8,0.6,3,6,6.7,-2.6,0.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,17,53,24,29,0,7,0,1.000,2.94,0.2,.945,0,0,162.0,0,0,0.00,21,20,7,3,6,3,3,2,2,1,9,0.0,0.0
51,2B,Don Buford,Raleigh,RAL,38852,5,5,24,21,7,3,2,0,2,3,6,3,0,0,0,0,3,1,.446,.312,5,1.8,0.2,1,1,1.8,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,14,8,1,5,0,.957,4.50,-0.5,.937,0,0,44.0,0,0,0.00,9,7,3,2,1,0,4,1,1,0,3,0.0,0.0
515,2B,Ernie Clement,Columbia,COCK,34799,6,6,24,24,4,3,1,0,0,1,2,0,0,0,0,0,12,1,.161,.333,-1,-5.4,-0.3,0,0,-5.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,12,6,0,6,0,1.000,3.24,0.3,1.093,0,0,50.0,0,0,0.00,7,7,1,1,1,0,2,0,0,0,5,0.0,0.0
780,2B,Craig Counsell,Taylor,TAY,40335,8,5,27,23,4,2,1,0,1,3,2,4,0,0,0,0,8,0,.284,.214,1,-2.5,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,16,12,4,0,6,0,1.000,2.67,-2.0,.815,0,0,54.0,0,0,0.00,10,3,1,0,3,2,0,0,0,0,2,0.0,0.0
457,2B,Craig Counsell,Desert,DES,40335,3,3,13,10,2,2,0,0,0,1,1,2,0,1,0,0,3,0,.313,.286,1,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,4,3,0,1,0,1.000,2.52,0.4,1.093,0,0,25.0,0,0,0.00,2,2,2,1,1,1,1,0,1,1,2,0.0,0.0
354,2B,Craig Counsell,e,E,40335,14,13,59,48,15,8,1,2,4,6,12,9,0,2,0,0,14,1,.447,.367,14,4.5,0.6,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,13,48,29,17,2,10,0,.958,3.61,0.6,1.011,0,0,114.2,0,0,0.00,19,16,5,2,1,1,3,2,8,3,5,0.0,0.0
62,2B,Craig Counsell,The Family,Fam,40335,6,5,22,19,5,5,0,0,0,2,4,2,1,1,0,0,3,1,.273,.312,1,-2.3,-0.0,0,0,-2.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,18,13,5,0,5,0,1.000,3.47,0.0,.984,0,0,46.2,0,0,0.00,5,4,2,0,1,1,2,1,2,1,1,0.0,0.0
