ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
346,C,Wilbert Robinson,BF Bronze,BF,39757,10,6,28,22,6,3,2,1,0,4,5,6,0,0,0,0,6,1,.398,.375,5,1.0,0.1,0,0,1.1,0.0,0.0,0.0,1,0,1.0,5,2,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,1,1,0.16,25,25,1,0,0,0,10.83,0.0,-0.0,0.1,9.59,1,10,6,63,3,60,0,1,0,1.000,9.61,0.3,.000,6,3,59.0,0,45,6.86,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
299,C,Ben Rortvedt,San Francisco,SF,34922,3,3,12,11,2,2,0,0,0,1,1,1,0,0,0,0,3,0,.213,.250,0,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,29,2,0,0,.941,11.08,0.2,.000,6,3,26.0,0,11,3.81,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
617,C,Bill Salkeld,Breslau,BBE6,39730,3,3,14,13,3,1,1,0,1,3,2,1,0,0,0,0,1,1,.337,.182,1,-0.3,0.0,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,C,Bill Salkeld,e,E,39730,4,4,18,15,8,7,0,0,1,2,6,3,0,0,0,0,3,0,.579,.636,6,3.7,0.5,0,0,3.8,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,48,0,0,0,1.000,12.50,0.2,1.054,0,0,36.0,0,21,5.25,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
417,C,Bill Salkeld,Del Boca Vista,DBV,39730,11,9,41,32,5,2,2,0,1,3,4,8,1,1,0,0,10,2,.294,.190,3,-2.6,0.2,0,0,-2.4,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,6,90,0,1,0,1.000,10.98,0.1,1.054,3,2,78.2,1,43,4.92,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
416,C,Bill Salkeld,Goyang,GOY,39730,8,6,30,28,7,4,1,0,2,4,3,2,0,0,0,0,10,0,.334,.312,3,-0.8,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,86,2,84,0,0,0,1.000,14.07,-0.2,.527,2,1,55.0,1,36,5.89,0,0,0,0,1,1,0,0,1,0,0,-0.8,0.0
337,C,Bill Salkeld,Peninsula,PEN,39730,5,5,21,18,3,2,1,0,0,1,2,3,0,0,0,0,2,1,.251,.188,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,48,1,1,0,.980,10.23,-0.8,.000,6,0,44.0,0,27,5.52,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
266,C,Bill Salkeld,The Family,Fam,39730,10,10,47,41,10,6,2,1,1,4,3,6,0,0,0,0,11,0,.334,.310,5,-1.2,-0.0,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,14.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
85,C,Bill Salkeld,Our,OUR,39730,9,9,38,34,12,5,6,0,1,1,5,4,0,0,0,0,7,0,.439,.423,8,2.8,0.2,0,0,3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,116,4,111,1,1,0,.991,13.16,-0.8,.527,2,0,78.2,2,41,4.69,0,0,1,1,2,1,0,0,0,0,0,-1.2,0.0
452,C,Bob Schmidt,Eden Prairie,EP,35151,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,-0.0,.000,3,1,9.0,0,7,7.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
702,C,Andy Seminick,Portland,POR,39695,11,9,39,35,9,6,0,0,3,6,6,4,0,0,0,0,13,1,.357,.316,5,-0.2,-0.1,0,0,0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,9,101,7,93,1,1,0,.990,10.76,0.2,1.054,7,2,83.2,0,52,5.59,1,1,1,1,1,1,0,0,0,0,0,-3.1,0.0
611,C,Andy Seminick,Breslau,BBE6,39695,1,1,4,3,2,2,0,0,0,0,0,1,0,0,0,0,1,0,.639,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
207,C,Andy Seminick,Arlington,ARL,39695,12,9,42,32,11,4,1,0,6,14,7,10,0,0,0,0,14,0,.555,.417,13,7.7,0.7,0,1,7.9,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,9,90,10,80,0,0,0,1.000,9.92,0.2,1.054,12,5,81.2,0,40,4.41,2,2,0,0,0,0,0,0,0,0,0,-2.3,0.0
35,C,Andy Seminick,California,C,39695,3,3,12,12,1,0,0,0,1,1,1,0,0,0,0,0,5,0,.153,.000,0,-2.4,-0.3,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,1,37,1,0,0,.974,13.50,-0.5,.000,3,1,25.1,0,21,7.46,2,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
107,C,John Stearns,Letterkenny,LET,39653,3,2,8,8,1,0,1,0,0,0,1,0,0,0,0,0,5,0,.153,.333,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,12,3,9,0,1,0,1.000,5.79,0.1,1.101,0,0,18.2,0,10,4.82,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
773,C,Quincy Trouppe,Hingham,HIN,36503,4,4,17,14,5,3,1,0,1,2,4,3,0,0,0,0,2,0,.471,.364,4,1.8,0.0,0,2,1.9,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,39,3,36,0,0,0,1.000,9.66,-0.8,.527,5,1,36.1,1,12,2.97,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
486,C,Quincy Trouppe,King Street,KS,36503,3,3,15,12,5,1,2,1,1,1,4,1,0,2,0,0,1,0,.599,.400,5,3.4,0.3,0,0,3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,9.20,0.2,.000,1,1,29.1,0,27,8.28,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
409,C,Quincy Trouppe,Goyang,GOY,36503,12,12,50,45,13,8,3,0,2,8,6,5,0,0,0,0,9,1,.366,.324,7,0.2,0.0,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,136,7,128,1,0,0,.993,11.36,-0.4,.730,5,3,107.0,1,57,4.79,5,3,4,4,1,1,0,0,1,0,2,-1.8,-0.0
138,C,Quincy Trouppe,Happy's,HAP,36503,4,4,15,13,4,1,2,0,1,2,2,2,0,0,0,0,6,0,.445,.500,3,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,1,0,1.000,10.59,0.0,.000,3,1,34.0,0,19,5.03,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
3554,C,Christian Vazquez,Washington,WAS,35809,7,4,24,21,6,6,0,0,0,3,3,3,0,0,0,0,5,0,.320,.375,2,-1.0,-0.2,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,46,1,44,1,0,0,.978,10.38,-1.4,.000,6,0,39.0,0,31,7.15,0,0,0,0,2,0,0,0,0,0,0,-0.8,0.0
500,C,John Wathan,Portsmouth,POR,39583,3,2,10,9,4,3,1,0,0,3,3,1,0,0,0,0,3,0,.469,.667,2,1.0,0.1,0,0,1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,24,0,23,1,0,0,.958,9.55,-0.8,.000,1,0,21.2,1,13,5.40,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
694,C,Steve Yeager,Sunset Town,STK,39535,13,13,52,47,7,1,2,0,4,7,5,3,0,1,0,1,21,1,.264,.130,2,-4.8,-0.2,0,0,-4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,161,11,149,1,0,0,.994,12.45,0.3,1.054,7,4,115.2,1,63,4.90,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
665,C,Steve Yeager,Ho Ho Ho,HH,39535,8,8,33,27,10,4,1,0,5,8,10,6,0,0,0,0,10,0,.561,.417,11,6.2,0.6,0,0,6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,6,71,1,1,0,.987,10.04,-0.1,1.054,7,2,69.0,1,39,5.09,1,1,2,2,1,1,0,0,0,0,0,-0.4,0.0
267,C,Steve Yeager,The Family,Fam,39535,6,6,27,24,5,1,3,0,1,4,4,3,0,0,0,0,7,0,.320,.250,2,-1.1,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,75,0,74,1,0,0,.987,12.11,-0.3,.000,4,0,55.0,0,29,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
235,C,Steve Yeager,Laketown,LAK,39535,5,5,20,14,3,1,1,0,1,2,3,6,0,0,0,0,5,1,.421,.250,4,1.1,0.0,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,1,55,0,1,0,1.000,11.72,-0.1,1.054,2,0,43.0,0,33,6.91,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
102,C,Steve Yeager,Our,OUR,39535,7,2,15,14,4,2,1,0,1,3,2,1,0,0,0,0,6,0,.375,.429,2,0.2,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,19,1,18,0,1,0,1.000,8.69,0.1,1.054,1,0,19.2,0,10,4.58,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
804,1B,Seth Beer,Homebody,HOM,34156,11,9,43,37,8,6,1,0,1,5,1,4,3,1,0,1,11,3,.233,.269,1,-5.2,-0.5,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,36,0,34,2,5,0,.944,4.78,-0.7,.737,0,0,64.0,0,0,0.00,7,6,1,0,1,1,1,0,1,0,5,0.0,-0.9
404,1B,Casey Blake,Goyang,GOY,40451,16,16,65,55,18,12,3,0,3,12,12,10,0,0,0,0,19,0,.423,.455,13,3.8,0.6,0,0,4.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,96,4,92,0,6,0,1.000,6.26,0.8,1.072,0,0,138.0,0,0,0.00,21,21,2,2,1,1,2,0,1,0,4,0.0,0.0
80,1B,Casey Blake,Our,OUR,40451,6,4,20,16,2,0,1,0,1,6,2,2,0,0,1,1,6,0,.227,.100,0,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,36,3,31,2,5,0,.944,8.35,-0.9,.766,0,0,36.2,0,0,0.00,5,3,1,1,0,0,1,0,0,0,2,0.0,0.3
820,1B,Ron Blomberg,Delco,DEL,38968,4,3,14,14,4,2,2,0,0,0,2,0,0,0,0,0,2,0,.304,.333,1,-0.8,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,1,22,0,1,0,1.000,7.96,0.1,1.072,0,0,26.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
697,1B,Ron Blomberg,Sunset Town,STK,38968,14,10,52,46,12,9,1,0,2,10,9,5,0,0,0,1,10,2,.323,.286,5,-1.9,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,71,4,66,1,7,0,.986,6.85,-0.3,1.012,0,0,92.0,0,0,0.00,15,13,2,1,1,1,5,1,0,0,0,0.0,0.0
619,1B,Ron Blomberg,Breslau,BBE6,38968,3,3,13,12,1,0,0,0,1,1,1,1,0,0,0,0,2,0,.199,.000,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,1,19,0,0,0,1.000,7.20,0.1,1.072,0,0,25.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
439,1B,Ron Blomberg,Del Boca Vista,DBV,38968,10,8,31,27,9,8,0,0,1,5,4,2,0,2,0,0,9,2,.391,.471,5,0.9,0.2,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,55,5,50,0,5,0,1.000,7.35,0.9,1.072,0,0,67.1,0,0,0.00,7,7,3,3,1,1,1,1,0,0,0,0.0,0.0
82,1B,Ron Blomberg,Our,OUR,38968,9,7,25,24,4,0,2,0,2,3,2,1,0,0,0,0,1,4,.275,.095,1,-2.1,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,40,3,37,0,6,0,1.000,6.32,0.1,.938,0,0,57.0,0,0,0.00,5,5,1,1,0,0,2,1,0,0,1,0.0,0.0
644,1B,Jake Burger,Quebec,QCZ,40657,5,5,23,20,5,2,1,0,2,5,3,1,0,1,0,1,4,3,.358,.200,3,-0.1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,39,0,39,0,5,0,1.000,7.42,0.1,1.072,0,0,47.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
340,1B,Billy Butler,BF Bronze,BF,36015,7,2,12,10,2,1,1,0,0,2,1,1,0,0,0,1,4,0,.240,.286,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,18,1,17,0,3,0,1.000,7.36,-0.5,1.072,0,0,22.0,0,0,0.00,4,2,0,0,1,0,0,0,0,0,0,0.0,0.0
181,1B,Billy Butler,Finneytown,FFS,36015,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,1B,Hal Chase,Letterkenny,LET,38728,6,6,28,27,7,4,3,0,0,4,3,1,0,0,0,0,5,0,.287,.318,2,-2.0,0.0,2,0,-1.8,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,1,42,0,2,0,1.000,7.21,-0.3,.893,0,0,53.2,0,0,0.00,3,2,2,2,2,1,1,0,0,0,1,0.0,0.0
300,1B,Michael Chavis,San Francisco,SF,34229,10,10,44,41,9,5,0,0,4,8,5,2,0,0,0,1,20,0,.304,.278,4,-2.4,-0.2,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,68,4,62,2,9,0,.971,6.50,-1.1,.718,0,0,91.1,0,0,0.00,8,6,1,1,1,0,1,0,0,0,4,0.0,0.0
768,1B,Aledmys Diaz,Hingham,HIN,34528,6,6,22,20,7,6,0,0,1,3,3,1,0,1,0,0,5,0,.400,.429,4,0.8,0.2,1,0,0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,42,3,39,0,3,0,1.000,7.09,0.3,1.072,0,0,53.1,0,0,0.00,9,9,0,0,0,0,0,0,0,0,1,0.0,0.0
582,1B,Walt Dropo,Sangiovese,SAN,40279,2,2,10,10,1,0,1,0,0,1,0,0,0,0,0,0,6,0,.122,.250,0,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,1,0,1.000,6.00,0.1,1.072,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
505,1B,Ron Fairly,Portsmouth,POR,38395,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,.000,.000,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
259,1B,Ron Fairly,Laketown,LAK,38395,6,6,23,18,3,3,0,0,0,1,3,5,0,0,0,0,3,1,.280,.200,1,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,5,34,0,5,0,1.000,7.02,0.3,1.072,0,0,50.0,0,0,0.00,7,7,1,1,2,1,1,0,0,0,2,0.0,0.0
825,1B,Joe Harris,Delco,DEL,38063,6,6,27,22,7,6,0,0,1,6,3,5,0,0,0,0,7,0,.407,.429,5,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,1,20,0,4,0,1.000,7.00,-0.4,.715,0,0,27.0,0,0,0.00,0,0,1,1,2,0,0,0,0,0,1,0.0,0.0
706,1B,Joe Harris,Portland,POR,38063,24,15,79,59,18,12,3,1,2,13,13,18,0,2,0,0,20,0,.439,.432,17,5.8,0.4,0,1,6.2,-0.3,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,15,112,7,104,1,10,0,.991,6.81,-0.9,.843,0,0,146.2,0,0,0.00,10,10,2,1,4,1,0,0,4,1,1,0.0,-0.0
693,1B,Joe Harris,Sunset Town,STK,38063,16,14,63,51,13,7,4,0,2,6,8,11,0,1,0,0,27,1,.379,.500,10,1.0,0.1,0,1,1.4,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,92,5,85,2,12,0,.978,6.39,-0.4,.929,0,0,126.2,0,0,0.00,16,14,0,0,1,1,0,0,2,0,1,0.0,0.0
607,1B,Joe Harris,Breslau,BBE6,38063,2,2,8,5,2,1,1,0,0,0,0,3,0,0,0,0,2,0,.545,.667,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,1B,Joe Harris,Sangiovese,SAN,38063,4,4,18,15,4,3,0,0,1,3,2,3,0,0,0,0,5,0,.377,.333,2,0.3,0.1,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,20,2,18,0,2,0,1.000,5.14,0.2,1.072,0,0,35.0,0,0,0.00,2,2,2,2,0,0,0,0,1,0,0,0.0,0.0
521,1B,Joe Harris,e,E,38063,6,6,27,24,5,3,0,0,2,5,2,3,0,0,0,0,12,0,.320,.300,2,-1.1,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,2,41,1,2,0,.977,6.99,-0.3,.919,0,0,55.1,0,0,0.00,3,2,2,2,0,0,1,0,0,0,1,0.0,0.0
336,1B,Joe Harris,Peninsula,PEN,38063,7,6,27,22,9,3,4,0,2,5,3,5,0,0,0,0,8,0,.556,.583,8,5.0,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,44,0,44,0,5,0,1.000,7.38,0.0,1.072,0,0,53.2,0,0,0.00,6,6,2,1,0,0,0,0,1,0,1,0.0,0.0
240,1B,Joe Harris,Laketown,LAK,38063,10,9,45,38,11,6,2,1,2,7,5,6,0,0,0,1,15,0,.390,.409,7,1.2,0.1,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,9,22,0,22,0,1,0,1.000,2.48,-0.7,.954,0,0,80.0,0,0,0.00,15,13,2,2,3,0,2,1,6,1,5,0.0,0.1
216,1B,Joe Harris,RoseTown,ROS,38063,7,7,32,25,5,2,0,0,3,9,6,6,0,1,0,0,8,1,.392,.143,5,0.9,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,3,52,1,7,0,.982,7.90,-0.5,.766,0,0,62.2,0,0,0.00,4,3,1,0,1,1,2,1,0,0,0,0.0,0.0
