ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
162,CF,Ty Cobb,Mauville,MAUV,38689,18,16,69,58,15,8,6,0,1,8,7,9,0,0,0,2,20,1,.333,.359,8,-2.9,-0.1,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,16,39,0,38,1,0,0,.974,2.50,0.4,1.002,0,0,136.2,0,0,0.00,26,26,8,6,7,3,5,1,4,2,12,0.0,-1.8
687,CF,Guillermo Heredia,Uxbridge,UXB,34500,6,6,24,21,5,3,1,1,0,1,0,1,0,1,0,1,7,0,.288,.333,1,-2.1,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,0,22,0,0,0,1.000,3.47,0.3,1.055,0,0,57.0,0,0,0.00,20,20,2,1,0,0,3,1,2,0,7,0.0,-0.7
422,CF,Derek Hill,Neo,NEO,34768,7,7,27,23,1,1,0,0,0,1,1,3,0,0,0,1,11,1,.117,.077,-2,-7.0,-0.5,0,1,-7.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,13,2,11,0,0,0,1.000,1.92,-0.5,.967,0,0,61.0,0,0,0.00,10,10,0,0,5,1,0,0,3,0,5,0.0,0.3
359,CF,Derek Hill,Centralia,CEN,34768,7,7,26,24,6,6,0,0,0,1,4,2,0,0,0,0,6,1,.267,.333,1,-2.8,-0.0,1,0,-2.8,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.89,-0.5,1.049,0,0,57.0,0,0,0.00,12,11,1,1,2,0,3,0,3,0,7,0.0,1.1
225,CF,Derek Hill,Stamford,Stam,34768,3,2,8,8,3,2,1,0,0,0,1,0,0,0,0,0,4,0,.377,.750,1,0.0,0.1,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,1,4,0,0,0,1.000,2.50,0.1,1.047,0,0,18.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,2,0.0,1.0
107,CF,Derek Hill,THE New York,NYE,34768,6,6,22,20,5,4,0,0,1,6,2,1,0,0,0,1,4,1,.279,.250,1,-2.1,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.39,-0.7,.923,0,0,52.2,0,0,0.00,11,11,4,3,1,0,2,0,3,0,2,0.0,-0.1
405,CF,Chuck Hinton,Idaho,IDK,37966,6,6,25,24,3,2,1,0,0,1,2,1,0,0,0,0,8,3,.151,.188,-1,-5.7,-0.4,1,1,-5.7,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Joe Kelley,Portland,P,37776,8,4,19,18,3,2,1,0,0,0,2,1,0,0,0,0,7,1,.198,.273,0,-3.4,-0.1,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,3,13,6,7,0,3,0,1.000,3.62,-0.1,1.068,0,0,32.1,0,0,0.00,5,5,0,0,0,0,4,0,1,0,2,0.0,0.6
754,CF,Henry Kimbro,Allston,ALL,35346,14,13,61,47,6,2,2,2,0,3,5,13,0,0,0,1,17,1,.278,.194,3,-6.0,-0.3,3,0,-6.0,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,29,1,28,0,0,0,1.000,2.21,-1.8,.869,0,0,118.0,0,0,0.00,23,21,5,5,5,1,3,1,6,0,4,0.0,-0.4
66,CF,Henry Kimbro,The Family,Fam,35346,10,9,46,35,12,8,3,0,1,3,11,11,0,0,0,0,13,0,.454,.524,11,3.8,0.5,3,1,3.7,0.2,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,28,0,28,0,0,0,1.000,3.07,0.0,1.019,0,0,82.0,0,0,0.00,26,25,1,1,2,0,5,2,1,0,5,0.0,0.5
712,CF,Juan Lagares,San Dimas,SDTT,35835,23,22,93,87,34,21,9,0,4,12,25,5,0,0,0,1,25,1,.437,.508,20,5.9,1.0,4,1,5.9,0.4,2.0,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,22,46,1,45,0,1,0,1.000,2.16,1.2,1.079,0,0,192.0,0,0,0.00,32,32,8,6,9,7,6,0,10,0,10,0.0,0.6
815,CF,Amos Otis,Las Vegas,LV,37173,9,9,42,37,14,10,1,1,2,5,7,5,1,0,0,0,13,2,.434,.545,9,2.6,0.6,2,1,2.6,-0.1,2.5,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,0,21,0,0,0,1.000,2.37,0.2,1.007,0,0,79.2,0,0,0.00,16,16,3,3,4,2,2,0,2,0,1,0.0,0.7
792,CF,Amos Otis,Grover Beach,GB,37173,5,5,24,20,3,2,0,0,1,2,3,1,0,2,0,1,6,0,.245,.143,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.67,0.4,1.055,0,0,43.0,0,0,0.00,5,5,2,2,1,1,0,0,0,0,1,0.0,0.1
705,CF,Amos Otis,San Dimas,SDTT,37173,28,27,135,119,35,20,9,0,6,27,22,15,1,1,0,0,33,2,.376,.362,22,0.3,0.2,3,2,0.2,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,18,0,18,0,0,0,1.000,2.22,-1.3,.904,0,0,73.0,0,0,0.00,16,14,4,2,3,2,1,0,2,0,3,0.0,-0.6
664,CF,Amos Otis,Portland,P,37173,12,11,54,45,12,9,0,2,1,7,9,9,0,0,0,0,13,0,.363,.355,8,-0.6,0.0,0,1,-0.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,1,28,0,0,0,1.000,2.69,1.1,1.019,0,0,97.0,0,0,0.00,18,18,5,5,4,4,3,1,5,0,4,0.0,-1.4
629,CF,Amos Otis,Kannapolis,KAN,37173,10,10,43,37,7,5,1,0,1,3,3,5,0,0,0,1,12,0,.262,.240,2,-4.9,-0.4,2,1,-4.9,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,20,0,0,0,1.000,2.76,0.0,1.005,0,0,65.1,0,0,0.00,16,16,1,1,6,2,1,0,5,1,5,0.0,-0.8
601,CF,Amos Otis,Chicago,CHI,37173,18,17,79,67,17,10,3,0,4,12,11,12,1,0,0,0,17,1,.354,.283,11,-1.6,0.0,2,0,-1.6,0.5,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.33,-0.1,1.055,0,0,27.0,0,0,0.00,2,2,3,1,0,0,1,1,2,0,1,0.0,-0.1
474,CF,Amos Otis,Snowdonia,SNO,37173,5,5,24,22,5,5,0,0,0,2,2,1,0,1,0,0,7,1,.253,.333,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,16,1,0,0,.941,3.06,-0.1,.993,0,0,47.0,0,0,0.00,14,12,1,1,1,1,4,1,3,1,7,0.0,-0.0
444,CF,Amos Otis,e,E,37173,19,18,91,80,22,16,2,1,3,8,16,11,0,0,0,0,23,3,.351,.352,12,-2.1,0.1,5,2,-2.2,0.1,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,44,0,44,0,0,0,1.000,2.40,-0.3,1.009,0,0,165.1,0,0,0.00,37,37,7,6,5,0,3,0,9,1,15,0.0,-0.4
335,CF,Amos Otis,Edinburgh,E,37173,4,4,17,16,3,2,1,0,0,3,2,1,0,0,0,0,7,0,.222,.333,0,-2.6,-0.2,1,1,-2.6,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.18,-0.1,.974,0,0,34.0,0,0,0.00,9,9,3,3,0,0,3,0,1,0,3,0.0,-0.8
303,CF,Amos Otis,Rancho Bernardo,RB,37173,11,10,48,44,8,6,2,0,0,4,5,4,0,0,0,0,13,1,.226,.258,0,-7.2,-0.5,2,2,-7.2,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.38,-0.2,1.011,0,0,87.0,0,0,0.00,21,20,1,1,4,2,2,0,4,0,6,0.0,0.4
284,CF,Amos Otis,Silver Leaf,SL,37173,7,6,26,25,3,1,0,0,2,4,3,1,0,0,0,0,11,2,.198,.083,0,-4.6,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.23,-0.4,.955,0,0,53.0,0,0,0.00,16,15,1,1,5,2,1,1,4,0,5,0.0,-0.5
238,CF,Amos Otis,Goyang,GOY,37173,7,7,26,25,4,3,1,0,0,0,1,1,0,0,0,0,8,0,.180,.235,0,-5.1,-0.4,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,0.1,1.055,0,0,18.0,0,0,0.00,3,3,0,0,1,1,2,0,0,0,2,0.0,0.0
206,CF,Amos Otis,Joliet,JOL,37173,4,2,11,8,3,2,0,0,1,3,3,2,0,1,0,0,1,0,.532,.333,3,1.8,0.2,1,0,1.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,8,0,8,0,0,0,1.000,3.18,0.0,1.055,0,0,22.2,0,0,0.00,6,6,1,1,3,1,1,0,1,0,2,0.0,-0.6
52,CF,Amos Otis,RoseTown,ROS,37173,19,19,90,77,23,18,1,0,4,15,18,11,0,1,0,1,28,0,.373,.413,14,-0.1,0.2,2,1,-0.1,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,54,1,53,0,0,0,1.000,2.89,1.1,1.055,0,0,168.0,0,0,0.00,44,44,5,4,7,3,4,2,9,0,20,0.0,-2.0
7,CF,Amos Otis,Gresham,GRE,37173,7,7,33,32,6,3,1,0,2,3,4,1,0,0,0,0,11,1,.248,.211,1,-4.2,-0.3,1,1,-4.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Ollie Pickering,Athens,ATH,39823,9,9,42,37,12,10,2,0,0,4,3,5,0,0,0,0,11,0,.363,.462,6,-0.5,-0.0,3,2,-0.5,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,28,1,27,0,0,0,1.000,3.23,-0.4,1.017,0,0,78.0,0,0,0.00,25,25,4,0,2,1,2,1,1,0,9,0.0,-0.4
151,CF,Edd Roush,Tavistock,TAV,39743,10,10,43,40,17,14,2,0,1,10,7,3,0,0,0,0,7,0,.444,.500,10,3.1,0.4,2,0,3.1,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,1,24,0,0,0,1.000,2.68,-0.1,1.013,0,0,84.0,0,0,0.00,21,20,2,2,5,2,1,0,0,0,7,0.0,0.4
745,CF,Al Simmons,Nowhere,NOW,36738,7,7,33,32,10,3,2,0,5,11,7,1,0,0,0,0,8,2,.443,.263,7,2.3,0.4,1,0,2.3,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,1,20,0,0,0,1.000,3.15,0.5,1.055,0,0,60.0,0,0,0.00,17,17,3,3,0,0,0,0,4,0,3,0.0,-0.0
559,CF,Al Simmons,Portland,POR,36738,5,5,22,19,6,3,0,0,3,9,4,3,0,0,0,0,6,0,.465,.300,5,2.0,0.3,1,0,2.0,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.91,-0.1,.985,0,0,43.1,0,0,0.00,10,10,3,2,3,1,2,1,0,0,1,0.0,0.7
502,CF,Al Simmons,Montreal,MON,36738,5,5,23,19,5,2,2,0,1,5,4,4,0,0,0,0,7,0,.390,.364,4,0.4,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,CF,Al Simmons,Snowdonia,SNO,36738,5,5,23,21,6,2,2,0,2,5,4,2,0,0,0,0,10,1,.401,.444,4,0.6,0.0,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.5,.528,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
253,CF,Al Simmons,Goyang,GOY,36738,6,5,23,22,5,2,2,0,1,3,2,1,0,0,0,0,6,1,.292,.267,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.90,0.1,.863,0,0,42.2,0,0,0.00,5,5,1,1,0,0,5,1,2,2,2,0.0,-0.1
160,CF,Al Simmons,Mauville,MAUV,36738,17,9,51,46,20,13,4,0,3,9,11,5,1,0,0,0,16,0,.487,.630,14,5.9,0.4,0,0,5.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.055,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
82,CF,Al Simmons,Crash,CRA,36738,6,5,25,25,7,3,3,1,0,7,3,0,0,0,0,0,10,1,.312,.467,2,-1.6,-0.0,1,0,-1.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.06,0.5,1.055,0,0,35.0,0,0,0.00,6,6,0,0,1,0,1,1,2,1,6,0.0,0.0
820,CF,Grady Sizemore,Las Vegas,LV,39499,7,5,22,14,4,3,1,0,0,4,5,6,2,1,0,1,6,0,.351,.444,3,-0.5,-0.0,3,1,-0.5,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,13,0,13,0,0,0,1.000,2.45,0.2,.975,0,0,47.2,0,0,0.00,9,8,3,3,1,1,2,0,2,1,5,0.0,-0.0
797,CF,Grady Sizemore,Grover Beach,GB,39499,5,5,21,20,10,7,0,0,3,8,5,1,0,0,0,0,5,0,.588,.583,7,4.6,0.2,0,0,4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.02,-1.4,.751,0,0,44.0,0,0,0.00,6,5,2,0,2,0,0,0,1,0,2,0.0,0.1
734,CF,Grady Sizemore,Nowhere,NOW,39499,7,7,33,28,6,4,2,0,0,2,6,5,0,0,0,0,11,0,.297,.353,2,-2.6,-0.1,0,1,-2.6,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.31,-0.3,.928,0,0,62.0,0,0,0.00,7,6,1,1,3,1,1,0,2,1,4,0.0,0.0
710,CF,Grady Sizemore,San Dimas,SDTT,39499,21,20,93,77,17,7,7,1,2,12,12,13,0,0,0,3,28,1,.317,.300,9,-5.3,-0.3,3,3,-5.4,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,23,1,22,0,1,0,1.000,2.04,-0.6,1.001,0,0,101.1,0,0,0.00,21,19,1,1,4,1,5,1,2,0,3,0.0,0.3
542,CF,Grady Sizemore,Tucson,TUC,39499,7,7,35,30,11,4,3,0,4,10,7,5,0,0,0,0,8,0,.514,.389,10,5.0,0.4,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,1,15,0,0,0,1.000,2.36,-0.3,.989,0,0,61.0,0,0,0.00,11,11,2,1,6,1,1,1,4,1,2,0.0,-0.5
456,CF,Grady Sizemore,e,E,39499,26,25,108,89,33,20,3,0,10,23,27,17,0,2,0,0,31,1,.496,.479,30,13.4,1.4,2,1,13.4,0.1,1.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,48,2,46,0,1,0,1.000,2.07,-0.1,1.009,0,0,208.2,0,0,0.00,34,33,8,6,14,5,2,1,5,1,8,0.0,-0.0
333,CF,Grady Sizemore,Edinburgh,E,39499,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.055,0,0,9.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
183,CF,Grady Sizemore,Joliet,JOL,39499,4,3,16,13,5,4,0,0,1,4,4,3,0,0,0,0,4,0,.477,.500,4,1.7,0.2,2,1,1.7,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,3,8,0,8,0,0,0,1.000,2.51,0.1,.938,0,0,28.2,0,0,0.00,3,3,3,2,3,2,2,1,0,0,2,0.0,-0.5
91,CF,Grady Sizemore,Crash,CRA,39499,11,11,46,37,10,3,5,0,2,4,6,9,0,0,0,0,13,0,.413,.364,9,1.8,0.2,1,0,1.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,23,1,22,0,0,0,1.000,2.10,0.3,1.004,0,0,98.2,0,0,0.00,17,17,5,3,0,0,2,1,4,1,5,0.0,-0.3
74,CF,Grady Sizemore,The Family,Fam,39499,7,3,19,15,6,2,3,0,1,3,4,4,1,0,0,0,3,1,.496,.455,5,2.4,0.2,1,0,2.4,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,5,0,5,0,0,0,1.000,1.55,-0.3,1.047,0,0,29.0,0,0,0.00,3,3,2,1,3,1,2,0,0,0,2,0.0,-0.5
766,CF,Stan Spence,Allston,ALL,39656,12,10,40,36,9,5,0,0,4,7,9,4,0,0,0,0,12,2,.363,.250,6,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.75,-0.3,.879,0,0,24.0,0,0,0.00,8,8,1,1,2,1,0,0,1,0,2,0.0,0.0
428,CF,Stan Spence,Neo,NEO,39656,2,1,4,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.415,.500,0,0.2,0.0,0,0,0.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Stan Spence,CityName,CIT,39656,13,13,60,55,17,13,2,0,2,9,11,2,0,1,0,2,13,1,.333,.357,7,-2.5,0.1,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,45,2,43,0,1,0,1.000,3.49,-1.0,1.008,0,0,116.0,0,0,0.00,31,31,11,7,10,3,10,2,10,0,19,0.0,1.9
571,CF,Amos Strunk,Athens,ATH,36613,10,9,42,35,9,5,2,0,2,3,8,6,0,1,0,0,10,0,.375,.304,6,0.0,0.0,1,0,0.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,16,1,15,0,0,0,1.000,1.82,-0.6,.929,0,0,79.1,0,0,0.00,12,12,3,2,2,1,2,0,5,0,6,0.0,-0.3
353,CF,Amos Strunk,Centralia,CEN,36613,13,12,54,44,13,6,6,0,1,9,9,9,0,1,0,0,17,0,.407,.462,10,1.8,0.6,1,0,1.8,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,28,1,26,1,0,0,.964,2.33,0.7,1.016,0,0,104.1,0,0,0.00,17,17,5,3,5,4,4,2,2,0,12,0.0,1.6
92,CF,Amos Strunk,Crash,CRA,36613,11,11,43,37,9,7,2,0,0,4,5,6,0,0,0,0,10,0,.309,.333,4,-2.9,-0.2,0,2,-2.9,-1.0,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,33,1,32,0,0,0,1.000,3.07,0.0,.965,0,0,96.2,0,0,0.00,21,21,9,5,6,3,0,0,5,3,3,0.0,-0.9
