ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
517,C,Andrew Knapp,Irvine,IRV,40548,3,3,12,7,1,1,0,0,0,0,0,5,0,0,0,0,5,0,.391,.500,2,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,1,25,0,1,0,1.000,9.36,-0.1,1.031,1,0,25.0,0,16,5.76,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
37,C,Andrew Knapp,Greenland,GRE+,40548,3,2,10,10,4,2,2,0,0,0,0,0,0,0,0,0,4,1,.423,.667,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,3,26,0,0,0,1.000,13.74,-0.1,1.031,1,1,19.0,2,9,4.26,1,1,0,0,2,2,0,0,0,0,0,-0.0,0.0
772,C,Buck Martinez,Caper,CAP,35136,5,5,20,18,4,3,0,0,1,1,2,2,0,0,0,0,5,0,.300,.250,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,3,56,0,1,0,1.000,12.35,0.1,1.031,4,2,43.0,0,32,6.70,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
472,C,Buck Martinez,Tokyo,TR,35136,2,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,3,0,.241,.500,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,0.0,.000,0,0,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
271,C,Buck Martinez,Norwood,NOR,35136,3,2,9,7,2,1,1,0,0,1,2,2,0,0,0,0,1,2,.403,.333,1,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,0,0,1.000,9.00,0.0,.000,0,0,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,C,Buck Martinez,Quito,QUI,35136,6,5,27,23,7,4,1,0,2,6,6,4,0,0,0,0,6,0,.422,.333,5,1.3,0.1,0,0,1.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,68,1,66,1,0,0,.985,12.92,-0.3,.000,1,0,46.2,1,42,8.10,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
217,C,Sport McAllister,Pacific,SKEP,39942,17,16,80,62,23,14,3,0,6,21,16,17,1,1,0,0,10,1,.497,.370,22,10.1,1.1,0,1,9.9,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,16,131,8,122,1,0,0,.992,8.24,-0.3,1.066,10,3,142.0,1,97,6.15,1,1,1,1,1,1,0,0,0,0,4,-1.2,1.1
735,C,Francisco Mejia,Town of Lake,TO,34906,5,5,22,20,5,3,2,0,0,2,4,1,0,0,0,1,8,0,.268,.385,1,-2.3,-0.1,0,0,-2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,C,Francisco Mejia,North Bend,NBN,34906,5,5,25,20,6,5,1,0,0,2,2,3,0,2,0,0,8,1,.383,.500,4,0.3,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,C,Francisco Mejia,St Charles,STC,34906,5,5,22,20,5,2,1,0,2,3,2,2,0,0,0,0,6,1,.366,.250,3,-0.1,-0.1,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,6,52,0,1,0,1.000,11.43,-0.0,.000,3,3,45.2,1,35,6.90,1,1,0,0,0,0,0,0,1,0,0,-1.4,0.0
106,C,Francisco Mejia,San Diego,SD,34906,5,3,14,13,5,3,2,0,0,1,0,1,0,0,0,0,1,0,.421,.417,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.70,0.1,1.065,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,-0.0
65,C,Francisco Mejia,Quito,QUI,34906,6,5,25,22,8,5,2,0,1,3,5,2,0,0,0,1,6,1,.409,.438,4,0.9,0.0,0,1,0.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,58,4,54,0,1,0,1.000,11.35,0.5,1.031,2,2,46.0,0,38,7.43,0,0,0,0,1,1,0,0,0,0,0,-1.8,0.0
815,C,Yadier Molina,Oxford,OXF,34199,7,6,25,23,4,3,0,0,1,5,4,2,0,0,0,0,6,1,.240,.188,0,-3.3,-0.2,1,0,-3.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,66,5,61,0,4,0,1.000,10.80,0.2,1.054,4,2,55.0,0,14,2.29,1,1,0,0,1,1,0,0,1,0,0,-0.7,0.0
816,C,Tom Murphy,Oxford,OXF,34610,5,2,12,9,2,2,0,0,0,0,2,3,0,0,0,0,5,0,.341,.500,1,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,10.50,-0.3,.000,1,0,18.0,1,21,10.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
780,C,Tom Murphy,Bruzziville,BRUZ,34610,7,7,30,30,8,4,1,0,3,12,4,0,0,0,0,0,14,1,.337,.385,3,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,61,3,57,1,0,0,.984,8.71,-0.0,.000,5,2,62.0,0,36,5.23,0,0,0,0,0,0,0,0,0,0,0,-1.9,0.0
450,C,Tom Murphy,North Panhandle,NP,34610,6,6,26,21,5,5,0,0,0,4,6,4,0,0,0,1,10,1,.291,.417,2,-2.1,-0.1,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,4,67,0,0,0,1.000,12.37,-0.1,.790,3,2,51.2,0,33,5.75,2,2,0,0,1,0,0,0,0,0,0,-0.9,-0.0
505,C,Dave Nilsson,Irvine,IRV,37237,1,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.529,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.2,.000,1,1,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
827,C,Rene Pinto,Oxford,OXF,40709,8,8,31,29,5,1,4,0,0,3,4,2,0,0,0,0,17,0,.234,.417,0,-4.3,-0.2,0,0,-4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,6,94,1,0,0,.990,12.50,0.2,.000,6,3,72.0,0,51,6.38,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
684,C,Rene Pinto,North Bend,NBN,40709,4,4,18,13,5,2,1,0,2,4,2,3,0,1,1,0,4,0,.533,.429,5,2.9,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,5,48,1,0,0,.981,12.89,-0.0,.000,3,2,37.0,1,37,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
500,C,Kevin Plawecki,Irvine,IRV,34969,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,C,Carlos Ruiz,Iron,NEW,36057,13,12,57,47,13,7,3,0,3,10,10,9,0,0,0,1,12,2,.387,.303,10,0.8,0.4,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,127,11,114,2,0,0,.984,10.23,-0.0,.687,8,5,110.0,1,77,6.30,1,1,1,1,1,0,0,0,0,0,0,1.2,0.0
609,C,Carlos Ruiz,Bay Area,BAY,36057,9,5,35,30,14,9,1,0,4,14,11,5,0,0,0,0,6,1,.577,.500,12,7.2,0.6,0,0,7.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,6,47,0,0,0,1.000,10.37,0.2,1.031,2,1,46.0,0,28,5.48,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
586,C,Carlos Ruiz,Maryland,MAR,36057,9,8,35,27,5,3,1,0,1,2,4,8,0,0,0,0,7,2,.336,.211,4,-1.3,-0.0,0,1,-1.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,2,99,0,0,0,1.000,12.80,0.2,1.031,2,1,71.0,0,29,3.68,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
164,C,Carlos Ruiz,Dexter,RAYS,36057,2,2,7,7,2,1,1,0,0,1,0,0,0,0,0,0,4,0,.302,.667,0,-0.5,-0.1,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,10.50,-0.2,.000,6,2,18.0,0,19,9.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
83,C,Carlos Ruiz,Toronto,TOR,36057,7,7,34,27,6,5,0,0,1,5,3,7,0,0,0,0,6,1,.341,.250,4,-1.1,-0.2,0,0,-1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,4,73,0,2,0,1.000,10.83,-0.6,.000,3,3,64.0,3,47,6.61,0,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
748,C,Bill Salkeld,Town of Lake,TO,39730,3,1,7,5,2,2,0,0,0,1,1,2,0,0,0,0,1,0,.476,.500,1,0.7,0.0,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,1,0,1.000,11.00,-0.4,.000,1,0,9.0,1,14,14.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
648,C,Bill Salkeld,Iron,NEW,39730,14,7,39,29,9,4,1,0,4,8,9,10,1,0,0,0,6,0,.479,.263,10,4.2,0.3,0,0,4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,69,4,65,0,0,0,1.000,10.18,0.0,1.031,3,2,61.0,1,39,5.75,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
601,C,Bill Salkeld,Bay Area,BAY,39730,17,17,91,65,22,11,1,0,10,18,27,24,1,1,0,1,17,3,.516,.308,27,13.2,1.1,0,0,13.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,196,9,186,1,0,0,.995,11.57,0.1,1.031,7,3,151.2,1,100,5.93,2,2,1,1,3,2,0,0,0,0,0,-2.3,0.0
593,C,Bill Salkeld,Maryland,MAR,39730,12,11,51,45,12,8,1,0,3,6,5,6,0,0,0,0,9,1,.359,.273,7,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,4,67,0,0,0,1.000,11.98,0.4,.000,4,3,53.1,0,38,6.41,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,C,Bill Salkeld,Tokyo,TR,39730,4,3,16,13,5,3,0,0,2,2,4,3,0,0,0,0,3,0,.532,.375,5,2.6,0.2,0,0,2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,44,1,43,0,0,0,1.000,15.23,-0.0,.000,1,0,26.0,0,28,9.69,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
417,C,Bill Salkeld,Penllyn,PEN,39730,11,9,40,36,11,1,2,0,8,12,12,4,0,0,0,0,12,1,.511,.188,12,5.6,0.5,0,0,5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,7,97,0,0,0,1.000,11.85,0.2,1.031,5,2,79.0,0,41,4.67,2,2,0,0,1,1,0,0,0,0,0,-1.6,0.0
369,C,Bill Salkeld,Tavistock,TAV,39730,17,15,77,60,21,12,3,0,6,18,12,14,1,1,0,2,22,1,.464,.441,19,7.1,0.6,0,0,6.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,15,165,8,155,2,3,0,.988,10.95,-0.2,.000,9,5,134.0,1,77,5.17,0,0,1,1,1,0,0,0,0,0,0,-1.5,0.0
309,C,Bill Salkeld,Orange Park,OP,39730,23,17,82,65,20,9,4,0,7,19,18,17,0,0,0,0,16,2,.466,.310,20,7.7,0.7,0,0,7.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,218,8,210,0,1,0,1.000,12.77,0.1,1.031,9,6,153.2,3,67,3.92,1,1,1,1,0,0,0,0,0,0,0,-2.8,0.0
208,C,Bill Salkeld,Pacific,SKEP,39730,16,10,56,42,16,10,2,0,4,10,13,14,0,0,0,0,9,1,.520,.414,17,8.3,0.6,0,0,8.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,10,122,5,115,2,0,0,.984,11.74,0.0,.000,3,2,92.0,0,99,9.68,0,0,0,0,0,0,0,0,1,0,0,-3.4,0.0
160,C,Bill Salkeld,Dexter,RAYS,39730,3,2,10,7,2,0,2,0,0,1,2,2,0,0,0,1,2,1,.393,.333,1,0.2,0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.19,-0.1,.000,1,0,17.2,0,10,5.09,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
147,C,Bill Salkeld,Iron,IRUN,39730,16,16,87,69,25,12,3,0,10,22,26,16,0,1,0,1,15,3,.517,.333,26,12.7,1.2,0,0,12.5,0.0,2.5,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,C,Bill Salkeld,Toronto,TOR,39730,5,2,12,10,2,1,0,0,1,3,2,2,0,0,0,0,4,0,.348,.200,1,-0.3,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,10.80,0.0,.000,0,0,18.1,0,6,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
392,C,Ossee Schreckengost,Cretaceous,CRE,35200,3,3,11,8,3,3,0,0,0,2,1,1,0,0,0,2,2,0,.317,.375,1,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,30,1,0,0,.970,11.52,-0.2,1.031,3,0,25.0,0,25,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
571,C,Luke Sewell,Riverbend,RIV,39693,4,2,9,8,3,3,0,0,0,2,1,1,0,0,0,0,0,0,.387,.375,1,0.1,-0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,12.94,0.1,1.031,0,0,16.0,0,9,5.06,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
533,C,Garrett Stubbs,Yavin,BUZZ,34394,3,1,7,5,0,0,0,0,0,1,0,2,0,0,0,0,3,0,.216,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,7,2,5,0,1,0,1.000,5.25,0.2,1.060,0,0,12.0,0,0,0.00,2,2,2,2,0,0,1,0,0,0,1,-0.1,0.5
6,C,Luis Torrens,Altamonte,A,34612,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.189,.000,0,-0.7,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,2,14,1,1,0,.941,14.40,0.2,.000,3,2,10.0,0,8,7.20,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
618,1B,Steve Balboni,Bay Area,BAY,39071,17,16,72,63,16,9,3,0,4,11,12,8,0,0,0,1,19,2,.346,.293,9,-2.0,-0.2,0,0,-2.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,105,6,96,3,12,0,.971,6.77,0.6,1.014,0,0,135.2,0,0,0.00,17,16,3,2,2,2,3,2,0,0,2,0.0,-0.1
419,1B,Steve Balboni,Penllyn,PEN,39071,12,12,51,49,15,7,2,0,6,7,9,2,0,0,0,0,20,3,.409,.391,10,1.9,0.2,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,65,2,63,0,10,0,1.000,8.01,0.3,1.066,0,0,73.0,0,0,0.00,5,5,1,1,2,1,0,0,0,0,1,0.0,0.0
212,1B,Steve Balboni,Pacific,SKEP,39071,11,5,32,26,11,5,2,0,4,11,7,5,0,0,0,1,9,0,.556,.500,11,5.9,0.4,0,0,5.8,0.0,-0.3,-0.3,2,0,1.2,10,6,1,0,1,0,0,1,1,4,0,3,0,.333,0,0,0,0,2,0.14,24,49,1,1,0,0,7.44,0.0,-0.0,0.0,6.31,1,7,3,23,2,20,1,2,0,.957,6.46,-0.7,.888,0,0,30.2,0,0,0.00,6,4,0,0,1,0,0,0,0,0,0,0.0,0.0
143,1B,Steve Balboni,Iron,IRUN,39071,16,16,84,67,23,15,2,0,6,19,21,15,0,2,0,0,19,2,.470,.405,21,8.3,0.7,0,0,8.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,121,8,112,1,15,0,.992,7.55,0.4,.973,0,0,143.0,0,0,0.00,14,13,6,5,3,1,2,2,2,1,1,0.0,0.0
818,1B,Miguel Cabrera,Oxford,OXF,34770,14,14,65,61,20,15,0,0,5,13,10,4,0,0,0,0,21,3,.392,.429,11,1.3,0.1,0,0,1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,1,50,0,6,0,1.000,7.52,0.6,1.066,0,0,61.0,0,0,0.00,5,5,4,3,3,3,0,0,0,0,0,0.0,0.0
742,1B,Miguel Cabrera,Town of Lake,TO,34770,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,1B,Miguel Cabrera,St Charles,STC,34770,6,6,32,30,6,4,1,0,1,1,3,2,0,0,0,0,7,0,.254,.227,1,-3.8,-0.3,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,1B,Miguel Cabrera,Norwood,NOR,34770,4,2,11,11,2,2,0,0,0,0,1,0,0,0,0,0,5,1,.165,.333,0,-2.3,-0.2,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,18,0,18,0,0,0,1.000,7.36,0.1,1.066,0,0,22.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
113,1B,Miguel Cabrera,San Diego,SD,34770,4,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.108,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,1,18,1,1,0,.950,11.40,-0.3,.932,0,0,15.0,0,0,0.00,6,6,1,0,0,0,1,0,0,0,1,0.0,0.0
31,1B,Miguel Cabrera,Greenland,GRE+,34770,2,2,9,8,5,3,0,0,2,3,4,1,0,0,0,0,2,0,.778,.750,5,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,12,0,0,0,1.000,5.68,0.1,1.066,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
